x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
20.000000   35.000000  31.000000  0.095615  0.421637  0.051645   0.000527  0.998665  15.577057  0.252206   0.426625   0.904412   0.005514  11.790415  0.266938  -0.855465   0.513716   -0.065390   0.326157 
21.000000   35.000000  31.000000  0.092127  0.392537  -0.010000   0.000000  0.999950  13.986781  0.194928   0.203651   0.978372   -0.036241  9.980757  0.356365  -0.936717   0.342852   -0.070802   0.412535 
22.000000   35.000000  31.000000  0.176845  0.230794  -0.550560   0.000000  0.834795  8.467322  0.367976   0.015353   0.997804   0.064437  19.530207  0.330634  -0.861861   0.349212   -0.367757   0.401231 
23.000000   35.000000  31.000000  0.333882  0.408617  -0.434943   0.596741  -0.674333  15.705322  0.191782   -0.901115   0.307295   0.305879  6.488159  0.308786  -0.483165   0.000000   0.875529   0.399601 
24.000000   35.000000  31.000000  0.418511  0.251164  -0.466196   0.000000  0.884681  6.656554  0.216426   -0.805358   0.582043   -0.112360  6.290377  0.437614  -0.216838   0.583123   -0.782911   0.532409 
25.000000   35.000000  31.000000  0.552326  0.282282  -0.001216   0.298279  -0.954478  6.465586  0.183541   -0.657088   0.559784   -0.504854  4.812485  0.452098  -0.728466   0.684949   0.013498   0.534177 
26.000000   35.000000  31.000000  0.602070  0.232349  -0.295957   0.353012  -0.887576  6.239401  0.179298   -0.670047   0.519302   -0.530436  4.731229  0.500200  -0.409089   0.701021   -0.584137   0.588354 
27.000000   35.000000  31.000000  0.568417  0.273135  -0.611263   0.435011  -0.661153  5.554113  0.161194   0.103126   0.788406   -0.606450  4.615910  0.484200  -0.446848   0.516793   -0.730241   0.565671 
28.000000   35.000000  31.000000  0.537018  0.285093  0.268316   0.796439  -0.541934  5.625103  0.188906   -0.456669   0.594128   -0.662167  4.696457  0.429901  0.781394   0.007814   0.623989   0.526001 
29.000000   35.000000  31.000000  0.506812  0.312534  0.482666   0.762609  -0.430652  6.320327  0.135921   -0.224986   0.709580   -0.667741  4.652605  0.451809  -0.463800   0.592093   -0.659026   0.551546 
30.000000   35.000000  31.000000  0.440057  0.266442  0.502606   0.711980  -0.490379  6.545950  0.116181   -0.247827   0.719657   -0.648595  5.777729  0.529461  0.183828   0.830693   -0.525506   0.617377 
31.000000   35.000000  31.000000  0.228831  0.244088  0.507674   0.657059  -0.557262  7.385134  0.083995   -0.187633   0.856537   -0.480768  6.604829  0.603071  0.454128   0.486449   0.746415   0.671917 
32.000000   35.000000  31.000000  0.256101  0.186247  0.512168   0.351468  0.783680  6.597813  0.056700   0.478944   0.632967   -0.608248  7.230529  0.698384  0.508735   0.514024   0.690628   0.757054 
33.000000   35.000000  31.000000  0.401696  0.385527  0.627233   0.361645  0.689777  19.999619  0.476361   0.627165   0.361613   0.689855  19.999956  0.044251  0.647713   0.339617   0.682003   0.138113 
34.000000   35.000000  31.000000  0.451440  0.799828  0.762736   0.354866  0.540652  16.990297  0.039762   -0.837061   0.000000   -0.547110  19.999998  0.040764  0.774072   0.344794   0.530971   0.160410 
35.000000   35.000000  31.000000  0.450610  0.184388  0.833221   0.397507  0.384358  4.681732  0.722608   0.822656   0.363749   0.436949  20.000000  0.001000  -0.603176   0.000000   -0.797608   0.093003 
36.000000   35.000000  31.000000  0.412245  0.008819  0.852516   0.443595  0.276478  19.977577  0.149099   0.863054   0.444822   0.239315  0.214629  0.789120  0.820611   0.434876   0.370784   0.842082 
37.000000   35.000000  31.000000  0.554993  0.105417  0.879443   0.462998  0.110516  17.873613  0.001098   0.886190   0.453591   0.094458  19.999992  0.782020  0.882605   0.452144   0.128746   0.893485 
38.000000   35.000000  31.000000  0.678061  0.001000  -0.992891   0.003912  0.118963  19.999985  0.117595   0.883870   0.466000   0.040221  0.130997  0.751067  0.883006   0.467498   0.041778   0.881405 
39.000000   35.000000  31.000000  0.718553  0.001000  -0.998576   0.000810  0.053335  19.999953  0.218170   0.919750   0.386251   0.069788  0.171871  0.637887  0.890000   0.434719   0.137548   0.780830 
40.000000   35.000000  31.000000  0.733680  0.377400  0.949636   0.307696  0.059287  3.938243  0.452349   -0.999182   0.000000   0.040450  20.000000  0.058733  0.819788   0.558929   0.124687   0.170251 
41.000000   35.000000  31.000000  0.749372  0.234463  0.954773   0.216564  0.203738  3.144021  0.231589   0.963743   0.217018   -0.155250  4.362828  0.441870  -0.999231   0.000000   0.039198   0.533948 
42.000000   35.000000  31.000000  0.770731  0.468702  0.991262   0.111494  0.070488  4.050826  0.001371   -0.987102   0.000705   0.160091  19.991321  0.456075  0.982661   0.150378   -0.108466   0.529927 
43.000000   35.000000  31.000000  0.767011  0.470671  -0.997701   0.004096  -0.067639  2.863020  0.001007   -0.999398   0.003327   0.034522  19.995583  0.440845  0.996067   0.088022   -0.010178   0.528322 
44.000000   35.000000  31.000000  0.786225  0.537627  -0.991614   0.128395  0.014742  4.207345  0.233807   0.999805   0.010206   0.016927  19.988321  0.136387  -0.996530   0.036495   -0.074808   0.228566 
45.000000   35.000000  31.000000  0.758552  0.538034  -0.961710   0.253014  0.105344  4.962710  0.004297   -0.981428   0.162877   0.101339  19.951979  0.355973  -0.972014   0.212144   0.100915   0.457669 
46.000000   35.000000  31.000000  0.696876  0.453493  -0.925728   0.352998  0.135723  5.546203  0.001239   -0.981532   0.130666   0.139719  19.965005  0.431511  -0.949310   0.261738   0.174080   0.545268 
47.000000   35.000000  31.000000  0.589746  0.323617  -0.920454   0.383712  0.074362  5.675185  0.001001   0.990708   0.080702   -0.109474  19.999701  0.567608  -0.911664   0.337156   0.234936   0.675382 
48.000000   35.000000  31.000000  0.550079  0.164156  -0.898554   0.377889  -0.223159  3.600746  0.123032   -0.883979   0.280280   0.374198  4.861823  0.624809  -0.895739   0.386531   0.219651   0.712812 
49.000000   35.000000  31.000000  0.563074  0.184158  -0.918991   0.363789  -0.152030  4.514495  0.171067   -0.847554   0.265031   0.459794  4.361582  0.562427  -0.922196   0.263089   0.283440   0.644775 
50.000000   35.000000  31.000000  0.538401  0.304191  -0.907681   0.255609  0.332836  5.733897  0.594872   -0.961360   0.224015   0.160013  19.999799  0.010209  0.695955   0.006960   -0.718052   0.100938 
51.000000   35.000000  31.000000  0.385780  0.201827  -0.878792   0.215460  0.425795  6.927075  0.001027   -0.836751   0.286103   0.466896  7.146771  0.712482  0.899971   0.009000   -0.435856   0.797146 
52.000000   35.000000  31.000000  0.176877  0.100954  -0.785522   0.146468  0.601251  8.157183  0.001010   0.865684   0.075881   -0.494806  19.999777  0.799977  -0.757424   0.290527   0.584724   0.898036 
53.000000   35.000000  31.000000  0.105168  0.051954  -0.674852   0.172558  0.717495  20.000000  0.052497   -0.675059   0.179005   0.715718  19.998925  0.799970  -0.665441   0.420108   0.617008   0.895550 
54.000000   35.000000  31.000000  0.282267  0.096447  -0.542700   0.000000  0.839927  7.722526  0.083547   -0.376231   0.844302   -0.381583  4.921911  0.731159  -0.612114   0.790769   -0.000082   0.820006 
55.000000   35.000000  31.000000  0.446519  0.158754  -0.404867   0.856705  -0.319592  5.541168  0.154598   0.184478   0.765224   -0.616766  6.416358  0.584608  -0.688698   0.720624   -0.079979   0.686648 
56.000000   35.000000  31.000000  0.587210  0.271584  -0.164846   0.885828  -0.433744  5.572875  0.163943   0.521979   0.608110   -0.598114  5.751929  0.466001  -0.601010   0.771860   -0.207410   0.564473 
57.000000   35.000000  31.000000  0.562792  0.246956  -0.011491   0.878977  -0.476726  5.296362  0.212771   0.663230   0.381031   -0.644159  5.349534  0.445800  -0.271738   0.915856   -0.295577   0.540273 
58.000000   35.000000  31.000000  0.586181  0.419387  0.622669   0.374679  -0.686949  6.351348  0.001000   0.010001   0.000100   0.999950  19.999997  0.475892  -0.213398   0.917416   -0.335870   0.579613 
59.000000   35.000000  31.000000  0.554068  0.502778  0.044568   0.800055  -0.598268  17.466814  0.283369   0.679206   0.217527   -0.700972  5.231539  0.115803  0.849384   0.008494   -0.527707   0.213854 
60.000000   35.000000  31.000000  0.474777  0.375724  0.672993   0.228694  -0.703405  7.288632  0.068698   -0.997994   0.000000   0.063315  0.100000  0.449728  -0.489255   0.558830   -0.669581   0.555578 
61.000000   35.000000  31.000000  0.445939  0.237692  0.500836   0.303062  -0.810751  7.474457  0.148480   0.963791   0.257588   -0.068957  4.791781  0.506156  -0.699723   0.231101   -0.676003   0.613829 
62.000000   35.000000  31.000000  0.445967  0.253761  0.891780   0.385165  -0.237438  5.996555  0.497021   0.047530   0.000475   0.998870  19.660940  0.134603  0.762220   0.007622   0.647273   0.249218 
63.000000   35.000000  31.000000  0.451463  0.227654  0.877376   0.453658  -0.156225  5.100421  0.154022   0.257351   0.434683   -0.863030  7.024650  0.501363  0.717602   0.119622   0.686104   0.618324 
64.000000   35.000000  31.000000  0.440000  0.342189  0.824864   0.517410  -0.227786  6.342424  0.017725   -0.010000   0.000000   0.999950  6.716476  0.510142  -0.104709   0.279198   -0.954507   0.640086 
65.000000   35.000000  31.000000  0.371737  0.258978  0.661544   0.684106  -0.307178  6.791917  0.063510   0.948422   0.152993   -0.277650  0.100000  0.542214  0.011658   0.000117   0.999932   0.677511 
66.000000   35.000000  31.000000  0.307203  0.362860  0.648972   0.645412  -0.402839  8.972707  0.075413   -0.955927   0.293584   0.003552  0.100000  0.461811  -0.154125   0.779546   0.607086   0.561727 
67.000000   35.000000  31.000000  0.219946  0.253805  0.658406   0.553816  -0.509696  10.303296  0.239791   -0.851589   0.446783   -0.274192  8.901045  0.433135  -0.031583   0.770861   0.636219   0.506404 
68.000000   35.000000  31.000000  0.199034  0.300151  0.908214   0.276960  -0.313753  11.244517  0.298862   0.398420   0.003984   0.917194  13.038385  0.344029  -0.368678   0.928238   0.049499   0.400988 
69.000000   35.000000  31.000000  0.165675  0.302690  0.021986   0.533138  0.845743  14.237047  0.294845   -0.009521   0.853841   -0.520447  13.312003  0.333917  0.999650   0.009997   -0.024496   0.402464 
70.000000   35.000000  31.000000  0.183844  0.309720  0.986785   0.143201  -0.075827  12.906375  0.258601   -0.023427   0.000000   0.999726  13.476293  0.358544  -0.047411   0.998496   -0.027548   0.431679 
71.000000   35.000000  31.000000  0.164891  0.324862  0.956425   0.265930  0.120551  13.125420  0.256092   -0.124810   0.019311   0.991993  12.598853  0.358272  -0.078761   0.986213   -0.145538   0.419046 
72.000000   35.000000  31.000000  0.077730  0.328738  0.130116   0.983945  -0.122156  9.319091  0.220035   0.024603   0.000246   -0.999697  9.363431  0.415950  -0.971490   0.000000   -0.237081   0.451227 
73.000000   35.000000  31.000000  0.042780  0.343392  0.445681   0.278343  0.850819  9.877681  0.234047   -0.970741   0.000000   0.240127  10.557417  0.402420  0.039400   0.962028   -0.270092   0.422561 
74.000000   35.000000  31.000000  0.045141  0.354581  0.661286   0.006613  0.750105  11.065769  0.245343   -0.858293   0.000000   0.513160  10.481899  0.376418  0.103343   0.994635   -0.004720   0.400076 
75.000000   35.000000  31.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   35.000000  31.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   35.000000  31.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   35.000000  31.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   35.000000  31.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   35.000000  31.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   35.000000  32.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   35.000000  32.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   35.000000  32.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   35.000000  32.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   35.000000  32.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   35.000000  32.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   35.000000  32.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   35.000000  32.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   35.000000  32.000000  0.251917  0.116257  -0.208040   0.784688  0.583939  7.898821  0.064089   -0.160349   0.322402   -0.932923  7.483544  0.681519  0.997770   0.047740   -0.046641   0.819655 
10.000000   35.000000  32.000000  0.073585  0.444692  -0.107695   0.000000  0.994184  19.803554  0.447533   0.061252   0.991415   0.115521  20.000000  0.026774  0.987644   0.009877   -0.156401   0.107776 
11.000000   35.000000  32.000000  0.029740  0.227585  -0.139630   0.984045  0.110267  10.421506  0.527300   -0.612907   0.002853   -0.790150  18.434165  0.199319  0.866303   0.008663   -0.499444   0.245115 
12.000000   35.000000  32.000000  0.137602  0.331962  0.801655   0.008017  0.597733  10.363309  0.188351   0.086633   0.949532   -0.301469  10.049970  0.445820  -0.637705   0.563310   0.525371   0.479687 
13.000000   35.000000  32.000000  0.282157  0.350721  0.060487   0.916981  0.394318  12.821643  0.193641   -0.849937   0.465817   -0.246213  7.020870  0.413909  -0.649023   0.245424   -0.720094   0.455638 
14.000000   35.000000  32.000000  0.289929  0.290856  0.522138   0.760174  -0.386662  11.827612  0.281642   -0.757260   0.350660   -0.550995  6.842470  0.396586  -0.431433   0.780724   0.452035   0.427502 
15.000000   35.000000  32.000000  0.123508  0.335808  0.351336   0.917831  -0.184793  10.276593  0.269141   -0.010000   0.000000   0.999950  10.854220  0.373478  -0.868974   0.463326   -0.173821   0.395051 
16.000000   35.000000  32.000000  0.067539  0.142492  -0.617760   0.205948  0.758919  8.791359  0.410446   -0.804803   0.000000   -0.593542  20.000000  0.413580  0.122615   0.935011   -0.332746   0.447062 
17.000000   35.000000  32.000000  0.054524  0.065398  -0.340765   0.606767  0.718132  7.233929  0.203676   0.908582   0.122657   0.399291  20.000000  0.691355  0.179502   0.737248   -0.651341   0.730927 
18.000000   35.000000  32.000000  0.070927  0.150512  0.352822   0.003528  -0.935684  10.129693  0.147446   -0.917906   0.000185   -0.396798  11.602561  0.655896  0.060563   0.997153   -0.044930   0.702042 
19.000000   35.000000  32.000000  0.023992  0.323782  -0.905452   0.277316  -0.321330  13.712285  0.238704   0.264241   0.002642   -0.964453  11.536276  0.395608  0.255523   0.966784   0.006017   0.437514 
20.000000   35.000000  32.000000  0.078425  0.299799  -0.861178   0.338081  -0.379570  10.575361  0.281957   0.299412   0.950165   -0.086829  10.537567  0.384869  -0.267857   0.086972   0.959525   0.418244 
21.000000   35.000000  32.000000  0.190308  0.390849  0.038401   0.397501  -0.916798  9.759673  0.193793   -0.179378   0.881811   0.436157  10.827495  0.362338  -0.983822   0.177215   -0.026250   0.415358 
22.000000   35.000000  32.000000  0.355557  0.333157  -0.712582   0.486064  -0.505933  9.333073  0.195691   0.383432   0.283733   -0.878906  5.359326  0.409188  -0.791625   0.163071   0.588845   0.471152 
23.000000   35.000000  32.000000  0.502199  0.243446  0.742818   0.007428  -0.669452  5.193878  0.242757   0.006222   0.450593   -0.892708  7.145745  0.448943  -0.890619   0.443872   0.098874   0.513797 
24.000000   35.000000  32.000000  0.469334  0.330026  0.347778   0.349078  -0.870169  6.679309  0.139899   -0.894271   0.301149   0.331041  4.063779  0.449681  -0.898943   0.350216   0.263155   0.530074 
25.000000   35.000000  32.000000  0.379600  0.246500  0.260843   0.460446  -0.848499  6.482384  0.209457   -0.745489   0.454923   -0.487124  7.066129  0.449892  0.886260   0.008863   -0.463103   0.544043 
26.000000   35.000000  32.000000  0.536121  0.237915  0.022172   0.660744  -0.750284  6.964257  0.179367   -0.648942   0.322117   -0.689286  4.496371  0.496895  -0.978647   0.058813   -0.196952   0.582719 
27.000000   35.000000  32.000000  0.593851  0.257151  -0.668695   0.321521  -0.670426  4.829080  0.196436   0.019740   0.764593   -0.644211  5.650905  0.468270  0.848327   0.008484   0.529404   0.546413 
28.000000   35.000000  32.000000  0.580201  0.245068  -0.611085   0.391675  -0.687870  4.550471  0.230641   0.250507   0.756805   -0.603733  5.079146  0.446243  -0.837106   0.172834   -0.519020   0.524291 
29.000000   35.000000  32.000000  0.544330  0.347696  0.308004   0.734245  -0.604994  5.892762  0.142534   0.884998   0.008850   0.465510  5.701559  0.424549  -0.475749   0.585448   -0.656440   0.509770 
30.000000   35.000000  32.000000  0.502863  0.304159  0.688810   0.609748  -0.392107  7.458783  0.206913   0.114192   0.715734   -0.688974  5.183294  0.413971  -0.345298   0.644448   -0.682243   0.488928 
31.000000   35.000000  32.000000  0.307184  0.294367  0.401385   0.627353  -0.667321  7.277362  0.137879   -0.205883   0.694338   -0.689570  7.823774  0.497489  0.720016   0.662312   -0.207169   0.567754 
32.000000   35.000000  32.000000  0.097489  0.147358  0.216318   0.673608  -0.706724  8.271522  0.120067   0.253192   0.648717   0.717677  7.999039  0.670141  0.881916   0.464640   0.079583   0.732575 
33.000000   35.000000  32.000000  0.092824  0.001029  -0.684921   0.004528  -0.728603  20.000000  0.075501   0.551925   0.536525   0.638373  19.973621  0.800000  0.544000   0.548854   0.634683   0.923470 
34.000000   35.000000  32.000000  0.144234  0.001077  -0.924755   0.001309  -0.380560  19.999991  0.039979   -0.933774   0.000001   -0.357864  19.999999  0.799998  0.685936   0.579780   0.439712   0.958944 
35.000000   35.000000  32.000000  0.312686  0.001008  -0.902946   0.064942  -0.424819  20.000000  0.030139   -0.909334   0.000252   -0.416067  20.000000  0.800000  0.772975   0.506907   0.381517   0.968853 
36.000000   35.000000  32.000000  0.472043  0.049990  0.804706   0.471933  0.360176  3.046607  0.001011   -0.937122   0.001262   -0.349001  19.997297  0.800000  0.804773   0.494731   0.327998   0.949000 
37.000000   35.000000  32.000000  0.594252  0.175614  0.804340   0.519330  0.288674  3.541738  0.001065   0.852770   0.417273   0.314111  19.981342  0.735167  0.850876   0.435659   0.293617   0.823321 
38.000000   35.000000  32.000000  0.704127  0.001003  0.804348   0.521758  0.284239  19.999999  0.239646   0.856656   0.494427   0.147252  0.179726  0.689740  0.823979   0.512877   0.240865   0.759351 
39.000000   35.000000  32.000000  0.804784  0.001013  -0.960136   0.000570  0.279531  19.999945  0.327199   0.906036   0.421907   0.033078  0.107004  0.568157  0.826057   0.551643   0.115413   0.671788 
40.000000   35.000000  32.000000  0.817134  0.149855  0.895030   0.414629  0.164331  0.100003  0.263022   0.959519   0.262381   -0.102373  0.100006  0.497006  0.905185   0.421716   -0.052868   0.587123 
41.000000   35.000000  32.000000  0.794074  0.504332  0.978296   0.206392  -0.018396  4.028842  0.002361   -0.985755   0.000000   0.168189  20.000000  0.412428  0.941491   0.328483   -0.075449   0.493307 
42.000000   35.000000  32.000000  0.792646  0.418421  0.969831   0.213635  -0.117420  12.356338  0.443614   0.996813   0.065602   0.045392  0.329918  0.062529  0.954087   0.220524   -0.202698   0.137966 
43.000000   35.000000  32.000000  0.839175  0.362606  -0.997421   0.000000  0.071774  12.371178  0.462632   -0.993501   0.057463   -0.098254  0.239832  0.105504  -0.993052   0.000000   0.117676   0.174763 
44.000000   35.000000  32.000000  0.825881  0.544078  -0.978375   0.193691  -0.072569  3.970979  0.191678   0.999244   0.010253   0.037499  19.993834  0.182839  -0.994649   0.100320   -0.024697   0.264243 
45.000000   35.000000  32.000000  0.810704  0.612723  -0.941301   0.337105  -0.017680  4.970804  0.171499   0.999773   0.010216   0.018678  19.999121  0.123896  -0.967610   0.251818   -0.017854   0.215777 
46.000000   35.000000  32.000000  0.771402  0.343487  -0.912171   0.392316  -0.118460  4.493746  0.248941   -0.814001   0.498008   0.298982  4.378113  0.311175  -0.917450   0.385729   0.097465   0.407572 
47.000000   35.000000  32.000000  0.654044  0.374039  -0.819306   0.502355  0.276364  6.314612  0.128051   -0.890255   0.412038   -0.194090  2.532841  0.407234  -0.867599   0.448192   0.215398   0.497910 
48.000000   35.000000  32.000000  0.612885  0.254602  -0.815515   0.420629  0.397500  6.283856  0.095961   -0.903966   0.419223   -0.084250  0.100012  0.582714  -0.849358   0.486662   0.204331   0.649438 
49.000000   35.000000  32.000000  0.434901  0.181766  -0.853289   0.400243  0.334219  6.547888  0.001000   0.965950   0.020393   -0.257923  5.977628  0.731830  0.963543   0.009636   -0.267380   0.817234 
50.000000   35.000000  32.000000  0.206752  0.074325  -0.907953   0.270036  0.320471  9.767609  0.001000   0.951143   0.019572   -0.308129  19.999801  0.800000  -0.883552   0.338193   0.323977   0.924675 
51.000000   35.000000  32.000000  0.042129  0.001068  0.942031   0.012081  -0.335308  19.999999  0.041523   -0.818548   0.440462   0.368745  20.000000  0.800000  0.935892   0.009362   -0.352163   0.957409 
52.000000   35.000000  32.000000  0.042256  0.001043  0.810290   0.008148  -0.585973  20.000000  0.034369   -0.607501   0.667103   0.431179  20.000000  0.800000  0.860607   0.008607   -0.509197   0.964588 
53.000000   35.000000  32.000000  0.140086  0.002197  0.380844   0.003809  -0.924632  20.000000  0.072878   -0.555052   0.636494   0.535530  19.999937  0.800000  -0.642452   0.751625   0.149385   0.924925 
54.000000   35.000000  32.000000  0.357713  0.148549  -0.525105   0.000000  0.851038  10.371474  0.100993   -0.363756   0.818378   -0.444904  0.100000  0.657412  -0.396688   0.885679   -0.241269   0.750458 
55.000000   35.000000  32.000000  0.504194  0.220922  -0.329361   0.826885  -0.455832  4.822171  0.210336   0.461172   0.587147   -0.665266  6.364357  0.499343  -0.526008   0.802878   -0.280541   0.568742 
56.000000   35.000000  32.000000  0.556418  0.275885  -0.149427   0.856891  -0.493365  5.371859  0.207185   0.617496   0.407328   -0.672891  4.750908  0.446736  -0.419046   0.787321   -0.452245   0.516931 
57.000000   35.000000  32.000000  0.605370  0.264532  -0.107069   0.856872  -0.504288  6.292038  0.223473   0.690815   0.164200   -0.704140  2.588476  0.443287  0.380365   0.571165   -0.727388   0.511995 
58.000000   35.000000  32.000000  0.592093  0.294780  0.670712   0.166464  -0.722797  4.603096  0.426722   0.696283   0.120751   -0.707538  19.307957  0.205541  -0.194489   0.818206   -0.541029   0.278498 
59.000000   35.000000  32.000000  0.476427  0.496936  0.457151   0.264362  -0.849191  12.585819  0.147261   0.741373   0.138842   -0.656573  0.100000  0.258685  -0.873463   0.470506   -0.125245   0.355803 
60.000000   35.000000  32.000000  0.421890  0.386073  0.687557   0.139035  -0.712696  9.058899  0.079660   0.992877   0.115621   0.028753  0.100000  0.435338  -0.600684   0.382147   -0.702241   0.534267 
61.000000   35.000000  32.000000  0.414215  0.274605  0.366185   0.302817  -0.879892  8.512862  0.115482   0.953036   0.298587   -0.050685  0.100000  0.511324  0.926788   0.009268   0.375471   0.609913 
62.000000   35.000000  32.000000  0.445358  0.192970  0.261736   0.367603  -0.892391  6.496793  0.188832   0.912885   0.388334   -0.125849  5.170406  0.520583  -0.898045   0.000000   -0.439904   0.618198 
63.000000   35.000000  32.000000  0.443558  0.228651  0.863081   0.454780  -0.219696  5.731386  0.199209   0.257537   0.410793   -0.874599  6.298072  0.462687  -0.720379   0.000000   -0.693581   0.572140 
64.000000   35.000000  32.000000  0.332581  0.282723  0.150232   0.359515  -0.920967  7.549900  0.179300   0.785383   0.533065   -0.314668  5.393040  0.428261  0.791198   0.203989   0.576536   0.537976 
65.000000   35.000000  32.000000  0.141982  0.236182  0.714712   0.636341  -0.290270  7.449638  0.206087   0.281844   0.013698   0.959362  7.672231  0.463569  0.278047   0.333155   -0.900942   0.557731 
66.000000   35.000000  32.000000  0.035284  0.289143  0.432681   0.682200  -0.589398  8.841759  0.272167   -0.088819   0.538995   0.837613  10.046925  0.386764  -0.807959   0.047095   -0.587354   0.438691 
67.000000   35.000000  32.000000  0.052442  0.340945  0.248939   0.002489  -0.968516  11.972950  0.266515   -0.940649   0.000000   -0.339382  10.101450  0.357061  -0.078079   0.996437   -0.031878   0.392539 
68.000000   35.000000  32.000000  0.045687  0.241433  0.101275   0.877027  0.469645  9.328140  0.191861   -0.961944   0.000000   0.273247  9.153097  0.539838  -0.267434   0.470535   -0.840878   0.566706 
69.000000   35.000000  32.000000  0.041572  0.309534  -0.988146   0.008716  0.153267  11.526355  0.258506   -0.041794   0.787112   -0.615392  10.536565  0.411602  0.072878   0.671060   0.737812   0.431961 
70.000000   35.000000  32.000000  0.063400  0.276828  -0.615208   0.788113  0.019898  11.260344  0.272084   0.664716   0.721669   0.193255  10.668840  0.425993  -0.177742   0.000000   0.984077   0.451088 
71.000000   35.000000  32.000000  0.071853  0.320843  -0.366725   0.924705  -0.102142  12.468756  0.233887   0.842756   0.405830   -0.353644  10.628307  0.408519  0.122011   0.291309   0.948816   0.445270 
72.000000   35.000000  32.000000  0.074034  0.315689  0.115416   0.964270  -0.238460  11.669437  0.286164   0.980331   0.009804   0.197115  13.649149  0.356681  -0.124074   0.268063   0.955378   0.398147 
73.000000   35.000000  32.000000  0.046329  0.402352  0.007625   0.981430  -0.191669  14.044713  0.340273   0.947692   0.172965   0.268259  14.802713  0.209967  -0.073887   0.214239   0.973983   0.257375 
74.000000   35.000000  32.000000  0.063791  0.343820  0.954245   0.246446  0.169357  17.144864  0.410735   -0.027065   0.252596   -0.967193  19.273197  0.182223  -0.055944   0.975287   0.213740   0.245445 
75.000000   35.000000  32.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   35.000000  32.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   35.000000  32.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   35.000000  32.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   35.000000  32.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
