x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
45.000000   52.000000  32.000000  0.214790  0.049921  -0.104098   0.672165  -0.733047  4.800212  0.053189   -0.077469   0.626514   -0.775550  19.996125  0.800000  -0.047065   0.681851   -0.729975   0.896890 
46.000000   52.000000  32.000000  0.221325  0.036826  0.175824   0.849008  -0.498269  3.230996  0.364599   -0.323468   0.000000   -0.946239  20.000000  0.486034  0.099485   0.925491   -0.365470   0.598575 
47.000000   52.000000  32.000000  0.435181  0.119005  0.426963   0.741274  0.517895  0.100000  0.459636   0.100367   0.721663   0.684930  20.000000  0.289911  0.510017   0.821120   -0.256211   0.421360 
48.000000   52.000000  32.000000  0.603095  0.355201  0.475521   0.696009  0.538007  5.859178  0.001002   -0.000000   0.000000   -1.000000  19.999940  0.528810  0.164106   0.769876   0.616734   0.643798 
49.000000   52.000000  32.000000  0.604183  0.192292  0.257267   0.553656  0.792010  4.583142  0.190901   0.675695   0.582936   0.451246  5.807503  0.513787  0.243432   0.730484   0.638071   0.616808 
50.000000   52.000000  32.000000  0.463263  0.267316  0.350855   0.466891  0.811734  5.896185  0.126707   0.692692   0.518323   0.501517  6.167626  0.520320  0.222033   0.654207   0.722990   0.605977 
51.000000   52.000000  32.000000  0.279842  0.265564  0.539528   0.404062  0.738677  6.866565  0.116453   -0.110919   0.020394   -0.993620  7.158995  0.540361  0.030133   0.873586   0.485736   0.617983 
52.000000   52.000000  32.000000  0.140902  0.262964  0.009999   0.000100  0.999950  8.383669  0.197681   0.766962   0.394909   0.505783  8.908610  0.478786  -0.267030   0.963682   -0.003553   0.539355 
53.000000   52.000000  32.000000  0.223360  0.285923  0.737816   0.007378  0.674962  17.616949  0.283583   -0.436356   0.000000   0.899774  8.571059  0.376518  -0.146942   0.935966   -0.319963   0.430494 
54.000000   52.000000  32.000000  0.410022  0.315088  -0.326306   0.894934  -0.304332  9.697801  0.151491   0.403341   0.154308   -0.901945  0.101009  0.477304  0.582904   0.005829   -0.812520   0.533422 
55.000000   52.000000  32.000000  0.346001  0.257336  0.432802   0.115819  -0.894018  5.514601  0.204918   -0.608576   0.720043   0.333426  8.022602  0.494743  0.129506   0.619491   -0.774247   0.537746 
56.000000   52.000000  32.000000  0.134719  0.300739  0.277283   0.240219  -0.930274  8.766100  0.164554   -0.158376   0.980341   0.117679  8.510957  0.493749  -0.816484   0.180289   0.548498   0.534707 
57.000000   52.000000  32.000000  0.070937  0.300709  0.127556   0.001276  0.991831  12.063876  0.237638   0.103443   0.986730   0.125156  9.010705  0.429129  0.908380   0.009084   -0.418047   0.461653 
58.000000   52.000000  32.000000  0.056937  0.338937  0.970277   0.116488  -0.212115  12.857336  0.256445   0.194013   0.312102   0.930028  10.503117  0.376577  0.112025   0.993689   0.005791   0.404619 
59.000000   52.000000  32.000000  0.073384  0.271573  0.284259   0.943371  -0.171023  10.789583  0.253176   0.092863   0.445085   0.890661  10.642013  0.438496  -0.998008   0.000000   -0.063083   0.475252 
60.000000   52.000000  32.000000  0.054573  0.364153  -0.979645   0.195324  0.046312  13.736645  0.167921   0.236206   0.149369   0.960154  9.697880  0.430142  0.380856   0.924563   -0.011512   0.467926 
61.000000   52.000000  32.000000  0.023971  0.419839  -0.814063   0.549991  0.186576  17.274580  0.122551   -0.081655   0.269285   -0.959593  7.890986  0.419180  0.630710   0.764138   0.135268   0.457610 
62.000000   52.000000  32.000000  0.171799  0.311572  -0.891614   0.353026  0.283543  13.423767  0.173799   0.027190   0.243641   -0.969484  7.339323  0.459412  0.428820   0.901547   0.057674   0.514629 
63.000000   52.000000  32.000000  0.406810  0.318001  -0.822631   0.285996  0.491410  13.848312  0.230147   0.054956   0.685681   -0.725824  5.818366  0.374294  0.097440   0.000974   -0.995241   0.451851 
64.000000   52.000000  32.000000  0.413657  0.303684  -0.060191   0.772762  -0.631835  6.600406  0.181030   0.502229   0.303931   -0.809563  6.291161  0.425855  0.248284   0.161849   -0.955071   0.515286 
65.000000   52.000000  32.000000  0.323241  0.337944  -0.028758   0.805779  -0.591518  7.083909  0.191263   -0.779539   0.000000   0.626354  6.853364  0.402638  0.405367   0.483212   -0.776005   0.470793 
66.000000   52.000000  32.000000  0.226256  0.368916  -0.002454   0.870498  -0.492166  8.624372  0.227284   0.972291   0.233152   0.017018  10.289684  0.365757  -0.667321   0.000000   0.744770   0.403800 
67.000000   52.000000  32.000000  0.149417  0.373517  0.939098   0.223198  -0.261298  10.556749  0.225773   0.427449   0.083434   0.900181  9.091473  0.397910  0.036975   0.951219   -0.306292   0.400710 
68.000000   52.000000  32.000000  0.064945  0.335506  0.584756   0.652626  -0.481809  10.448296  0.237740   -0.753707   0.657197   -0.004298  12.884335  0.416430  0.594199   0.275411   0.755696   0.426755 
69.000000   52.000000  32.000000  0.042162  0.056972  0.000000   0.000000  -1.000000  7.598006  0.183199   -0.851626   0.255825   -0.457479  20.000000  0.728380  0.645871   0.739054   -0.191443   0.759829 
70.000000   52.000000  32.000000  0.040377  0.001000  -0.156111   0.000296  0.987739  20.000000  0.062032   0.360457   0.539162   -0.761167  20.000000  0.800000  0.562139   0.780312   -0.274066   0.936968 
71.000000   52.000000  32.000000  0.087927  0.001000  -0.785719   0.000001  0.618583  20.000000  0.001000   0.395620   0.795131   -0.459621  20.000000  0.800000  -0.624576   0.000000   0.780964   0.998000 
72.000000   52.000000  32.000000  0.213839  0.001000  0.143446   0.975915  -0.164356  20.000000  0.001000   -0.010177   0.000020   -0.999948  19.999993  0.790406  0.044082   0.972401   0.229114   0.998000 
73.000000   52.000000  32.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   52.000000  32.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   52.000000  32.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   52.000000  32.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   52.000000  32.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   52.000000  32.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   52.000000  32.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   52.000000  32.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   52.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   52.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   52.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   52.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   52.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   52.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   52.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   52.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   52.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   52.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   52.000000  33.000000  0.083733  0.336783  0.699316   0.366446  0.613738  10.085097  0.320947   -0.719835   0.000000   0.694145  11.448958  0.297637  -0.262369   0.950389   -0.167101   0.342270 
12.000000   52.000000  33.000000  0.050393  0.333783  0.861224   0.237171  0.449491  9.788979  0.293464   0.553665   0.005537   -0.832721  11.426093  0.333996  -0.206830   0.948916   -0.238285   0.372753 
13.000000   52.000000  33.000000  0.138669  0.347081  -0.397339   0.916644  -0.043429  17.347151  0.224357   -0.941614   0.000000   -0.336694  8.520416  0.377423  0.278948   0.297624   -0.913021   0.428562 
14.000000   52.000000  33.000000  0.268814  0.260062  -0.809791   0.453722  -0.371988  7.695707  0.119968   -0.029020   0.221170   -0.974803  4.971305  0.553950  0.580464   0.243911   -0.776897   0.619970 
15.000000   52.000000  33.000000  0.378640  0.322031  -0.750909   0.531451  -0.392040  7.344724  0.126336   -0.072900   0.293140   -0.953286  4.148800  0.478416  -0.563997   0.000000   0.825777   0.551633 
16.000000   52.000000  33.000000  0.389521  0.279475  -0.710880   0.584011  -0.391894  6.676749  0.172029   -0.161200   0.327494   -0.931001  5.805509  0.482443  -0.685623   0.000000   0.727957   0.548496 
17.000000   52.000000  33.000000  0.257832  0.310316  0.438491   0.894710  0.084968  12.929684  0.276852   -0.658078   0.534897   -0.529923  6.897079  0.369731  -0.463831   0.000000   0.885923   0.412832 
18.000000   52.000000  33.000000  0.098819  0.173814  0.680481   0.730789  -0.053791  8.266176  0.155396   -0.468379   0.569264   -0.675691  7.027638  0.639537  -0.491594   0.577709   0.651603   0.670790 
19.000000   52.000000  33.000000  0.141336  0.066961  0.624002   0.006240  0.781398  7.283962  0.250234   -0.884091   0.335186   0.325627  19.456352  0.623903  0.174627   0.971678   -0.159209   0.682805 
20.000000   52.000000  33.000000  0.246714  0.237651  0.000000   0.833287  -0.552841  8.624013  0.175072   -0.737785   0.437138   0.514377  14.594617  0.512471  0.710083   0.336196   0.618671   0.587277 
21.000000   52.000000  33.000000  0.424374  0.260139  -0.052248   0.806504  -0.588916  6.113277  0.121915   -0.669765   0.000000   -0.742573  0.100000  0.553758  0.478912   0.877856   -0.003397   0.617946 
22.000000   52.000000  33.000000  0.476262  0.257087  0.105441   0.855437  -0.507060  5.498940  0.234725   0.735250   0.057851   0.675323  5.186636  0.426594  -0.331368   0.637422   -0.695621   0.508187 
23.000000   52.000000  33.000000  0.400162  0.262905  -0.741485   0.080492  -0.666124  5.913665  0.252623   -0.065978   0.805522   -0.588881  6.516369  0.409593  0.819489   0.535301   0.204673   0.484472 
24.000000   52.000000  33.000000  0.248829  0.263124  0.837974   0.008380  0.545645  6.780615  0.204985   -0.049558   0.757375   -0.651097  7.668154  0.476003  0.865175   0.471170   0.171674   0.531890 
25.000000   52.000000  33.000000  0.147035  0.336518  -0.753191   0.000000  0.657802  15.598234  0.252607   0.903870   0.282318   0.321427  8.151114  0.351550  -0.537689   0.596718   -0.595666   0.410875 
26.000000   52.000000  33.000000  0.128282  0.328995  0.475843   0.618910  -0.624920  13.178964  0.235236   -0.903428   0.000000   -0.428739  9.793260  0.370948  -0.753736   0.539607   0.375107   0.435770 
27.000000   52.000000  33.000000  0.239556  0.489266  0.539513   0.406364  -0.737424  13.990740  0.071690   0.086396   0.914296   -0.395726  0.100000  0.354733  -0.682026   0.707987   0.183289   0.439044 
28.000000   52.000000  33.000000  0.331674  0.489474  -0.220756   0.000000  0.975329  17.308965  0.167490   0.158751   0.846911   -0.507485  5.853808  0.225975  0.050813   0.982714   -0.178020   0.343036 
29.000000   52.000000  33.000000  0.268767  0.433268  -0.422417   0.000000  -0.906401  17.865740  0.195242   0.212465   0.815511   -0.538332  7.496272  0.236658  -0.309818   0.064487   0.948607   0.371490 
30.000000   52.000000  33.000000  0.392241  0.273404  -0.620307   0.495830  0.607759  5.962860  0.204523   0.466021   0.486202   -0.739211  9.305797  0.407570  0.494074   0.125956   0.860247   0.522072 
31.000000   52.000000  33.000000  0.629495  0.280482  -0.775427   0.447914  0.445068  6.536807  0.182762   -0.488345   0.597907   0.635631  0.100000  0.454010  -0.208943   0.418864   0.883683   0.536756 
32.000000   52.000000  33.000000  0.680067  0.417507  -0.610651   0.601821  0.514700  4.687580  0.306894   -0.851000   0.407821   0.330879  20.000000  0.191190  -0.290611   0.565137   0.772118   0.275599 
33.000000   52.000000  33.000000  0.600681  0.438568  -0.625933   0.641694  0.443212  5.427605  0.062733   0.716776   0.291614   0.633398  5.444705  0.435536  -0.433348   0.647406   0.626957   0.498699 
34.000000   52.000000  33.000000  0.326313  0.324347  -0.654370   0.662095  0.365280  6.910812  0.168014   0.793980   0.069448   0.603964  9.010067  0.426890  -0.356128   0.743386   0.566172   0.507639 
35.000000   52.000000  33.000000  0.077721  0.333617  0.125881   0.846128  -0.517900  12.511383  0.277007   0.942980   0.009430   0.332716  10.911726  0.324394  -0.483874   0.697575   0.528445   0.389375 
36.000000   52.000000  33.000000  0.136034  0.344950  0.009999   0.000100  0.999950  14.976323  0.234696   -0.603125   0.795870   -0.053204  10.000914  0.379302  0.567822   0.715938   -0.406215   0.420354 
37.000000   52.000000  33.000000  0.072474  0.012566  -0.559841   0.192312  0.805974  19.991108  0.117591   0.416013   0.387855   -0.822497  19.999999  0.799951  0.271254   0.777351   -0.567579   0.869842 
38.000000   52.000000  33.000000  0.084467  0.001000  0.009999   0.000100  0.999950  20.000000  0.001000   0.274040   0.946043   -0.172932  20.000000  0.800000  -0.366444   0.015171   0.930316   0.998000 
39.000000   52.000000  33.000000  0.061810  0.001000  -0.010000   0.000000  0.999950  20.000000  0.001000   0.009999   0.000100   0.999950  20.000000  0.800000  0.038275   0.000383   0.999267   0.998000 
40.000000   52.000000  33.000000  0.212992  0.001000  0.099226   0.005001  0.995052  20.000000  0.001000   -0.084770   0.927269   -0.364674  19.999996  0.800000  0.252763   0.002528   0.967525   0.998000 
41.000000   52.000000  33.000000  0.445328  0.001004  -0.009025   0.773677  -0.633516  20.000000  0.001012   0.013352   0.000167   0.999911  20.000000  0.800000  0.034704   0.812298   -0.582209   0.997985 
42.000000   52.000000  33.000000  0.287326  0.001098  -0.088139   0.000372  0.996108  19.999982  0.049124   0.023345   0.728661   -0.684477  20.000000  0.800000  0.028442   0.741096   -0.670796   0.949778 
43.000000   52.000000  33.000000  0.107399  0.001000  -0.010000   0.000000  0.999950  20.000000  0.001000   0.009999   0.000100   0.999950  20.000000  0.800000  -0.010000   0.000000   0.999950   0.998000 
44.000000   52.000000  33.000000  0.124994  0.001000  -0.010000   0.000000  0.999950  20.000000  0.001000   0.217178   0.002248   0.976130  20.000000  0.800000  -0.088599   0.748355   -0.657354   0.998000 
45.000000   52.000000  33.000000  0.142951  0.063943  -0.060478   0.774037  -0.630245  16.267296  0.026287   -0.103817   0.722962   -0.683044  19.999935  0.799995  0.162669   0.001627   0.986679   0.909769 
46.000000   52.000000  33.000000  0.126961  0.152437  -0.658189   0.256170  -0.707930  12.090708  0.147750   0.299685   0.527244   -0.795112  10.346121  0.605746  0.153437   0.977147   0.147108   0.699813 
47.000000   52.000000  33.000000  0.393085  0.242595  -0.521208   0.000000  0.853430  15.102782  0.115394   0.508092   0.690236   0.515186  0.100000  0.536951  0.282367   0.951482   0.122273   0.642012 
48.000000   52.000000  33.000000  0.578337  0.258069  0.460248   0.682650  0.567592  4.230042  0.573528   0.218034   0.761698   0.610146  20.000000  0.062293  0.817991   0.538072   -0.203394   0.168404 
49.000000   52.000000  33.000000  0.650825  0.275928  0.511841   0.607971  0.606951  4.827295  0.073344   0.235913   0.616713   0.751006  3.856913  0.530342  0.415627   0.733740   0.537475   0.650728 
50.000000   52.000000  33.000000  0.591693  0.423105  0.477216   0.517343  0.710367  5.610959  0.482323   0.443840   0.644135   0.622973  19.999877  0.001006  -0.000000   0.000000   -1.000000   0.094572 
51.000000   52.000000  33.000000  0.351818  0.288241  0.534316   0.368849  0.760563  6.263657  0.466723   0.286586   0.389798   0.875172  20.000000  0.149045  0.424494   0.651470   0.628801   0.245036 
52.000000   52.000000  33.000000  0.151186  0.337607  0.535605   0.337323  0.774171  8.009415  0.121108   -0.477701   0.000000   0.878523  7.496304  0.460076  -0.307826   0.856699   -0.413896   0.541286 
53.000000   52.000000  33.000000  0.296770  0.403596  0.468359   0.004684  0.883526  17.698511  0.181721   0.373437   0.235026   -0.897389  5.857217  0.332381  -0.406118   0.910877   -0.073291   0.414683 
54.000000   52.000000  33.000000  0.430888  0.288198  0.442080   0.079432  -0.893451  5.633844  0.132389   -0.186164   0.664050   -0.724141  6.398153  0.508681  -0.451750   0.884495   0.116583   0.579412 
55.000000   52.000000  33.000000  0.280333  0.224606  -0.346771   0.917049  -0.196904  8.464441  0.215438   0.489982   0.060602   -0.869623  6.204723  0.509027  0.281995   0.002820   -0.959412   0.559956 
56.000000   52.000000  33.000000  0.091882  0.299815  0.706546   0.140913  -0.693496  9.483545  0.216632   -0.401510   0.726371   -0.557831  10.625719  0.434002  0.175098   0.787462   0.590969   0.483553 
57.000000   52.000000  33.000000  0.076682  0.310614  0.915724   0.398973  -0.047645  11.111234  0.270702   -0.030438   0.000000   -0.999537  11.418585  0.386528  -0.114193   0.966656   0.229208   0.418684 
58.000000   52.000000  33.000000  0.070583  0.318135  0.614994   0.291352  0.732733  11.623887  0.268207   -0.836344   0.000000   0.548206  12.378809  0.385913  0.114040   0.992474   0.044613   0.413658 
59.000000   52.000000  33.000000  0.087097  0.359622  0.944154   0.015077  -0.329158  15.523158  0.242911   0.448603   0.004486   0.893720  12.038145  0.355007  0.224194   0.961307   0.160083   0.397466 
60.000000   52.000000  33.000000  0.080568  0.262531  0.659775   0.609387  0.439709  9.527339  0.172491   0.482220   0.281622   -0.829550  9.901119  0.528210  -0.672236   0.740113   0.018230   0.564978 
61.000000   52.000000  33.000000  0.092932  0.231937  0.447527   0.500257  -0.741257  7.996116  0.231751   0.501039   0.632910   0.590241  9.054103  0.512121  -0.726787   0.662923   0.179761   0.536313 
62.000000   52.000000  33.000000  0.351027  0.298286  0.419373   0.399874  -0.815001  7.093726  0.251857   0.486459   0.597451   0.637504  17.025369  0.378782  -0.586644   0.809412   -0.026484   0.449857 
63.000000   52.000000  33.000000  0.593307  0.261439  -0.075098   0.783301  -0.617090  5.673127  0.153037   0.403121   0.334531   -0.851811  1.997382  0.506041  0.578666   0.005787   -0.815544   0.585524 
64.000000   52.000000  33.000000  0.544357  0.268993  0.006864   0.755109  -0.655564  5.521244  0.231108   0.478840   0.170790   -0.861129  5.799267  0.427298  0.089891   0.691750   -0.716521   0.499899 
65.000000   52.000000  33.000000  0.276955  0.274070  0.401852   0.211024  -0.891058  7.906149  0.256251   -0.329396   0.758531   -0.562254  8.027701  0.413276  0.331973   0.869658   -0.365362   0.469679 
66.000000   52.000000  33.000000  0.093729  0.322214  -0.205170   0.634546  -0.745155  10.133337  0.236563   -0.102932   0.634652   0.765913  11.640688  0.405789  0.800068   0.561521   -0.211153   0.441223 
67.000000   52.000000  33.000000  0.047706  0.277722  0.441754   0.004418  0.897125  11.684664  0.243839   -0.886516   0.000000   0.462698  11.779920  0.434092  0.227471   0.957401   -0.177877   0.478438 
68.000000   52.000000  33.000000  0.056832  0.284531  -0.338787   0.043770  0.939844  10.093382  0.209455   -0.678516   0.531674   -0.506891  9.072142  0.478898  0.550926   0.832068   -0.064362   0.506015 
69.000000   52.000000  33.000000  0.064669  0.318436  0.024853   0.350660  -0.936173  9.087759  0.178995   -0.596577   0.769204   0.228958  8.618215  0.502460  0.723624   0.686408   -0.072203   0.502569 
70.000000   52.000000  33.000000  0.043875  0.374975  0.230983   0.956767  0.176761  12.649591  0.190718   -0.832457   0.000000   0.554090  8.932848  0.433239  -0.111037   0.445602   -0.888318   0.434307 
71.000000   52.000000  33.000000  0.089756  0.164759  0.624486   0.145068  -0.767446  7.393530  0.145723   -0.301812   0.818520   -0.488809  8.247163  0.623648  0.425776   0.830784   0.358486   0.689517 
72.000000   52.000000  33.000000  0.082745  0.001000  0.010005   0.000107  0.999950  19.998214  0.001000   0.320236   0.544250   -0.775397  19.997803  0.640130  -0.094056   0.000047   0.995567   0.998000 
73.000000   52.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   52.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   52.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   52.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   52.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   52.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   52.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   52.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   52.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   52.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   52.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   52.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   52.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   52.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   52.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   52.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   52.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   52.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   52.000000  34.000000  0.055795  0.505994  0.068127   0.092057  -0.993420  17.152599  0.362743   0.148539   0.983678   0.101555  11.690003  0.046733  0.995330   0.009954   0.096013   0.131263 
12.000000   52.000000  34.000000  0.090661  0.384871  -0.013944   0.141591  -0.989827  14.190515  0.236212   -0.044964   0.997613   0.052416  11.066165  0.318995  -0.986260   0.000000   -0.165202   0.378917 
13.000000   52.000000  34.000000  0.228093  0.273207  -0.024595   0.266962  -0.963393  8.601254  0.334817   -0.493325   0.859918   0.131043  18.410764  0.323790  -0.936065   0.000000   -0.351828   0.391976 
14.000000   52.000000  34.000000  0.301129  0.253618  -0.841469   0.430558  -0.326418  8.058886  0.153792   -0.174707   0.152190   -0.972788  6.609269  0.514279  0.366959   0.129467   -0.921184   0.592590 
15.000000   52.000000  34.000000  0.339987  0.249124  -0.241330   0.076085  0.967456  7.768723  0.186866   -0.873640   0.464003   -0.146472  6.170609  0.480377  -0.371675   0.433950   -0.820698   0.564010 
16.000000   52.000000  34.000000  0.287062  0.225295  -0.199402   0.291742  0.935481  7.709980  0.221315   -0.841258   0.474601   -0.258918  6.974665  0.484913  0.040851   0.679248   -0.732771   0.553390 
17.000000   52.000000  34.000000  0.146031  0.426695  0.382551   0.897164  -0.220800  16.362894  0.205458   -0.207790   0.130341   0.969451  8.085406  0.312124  -0.788118   0.489468   -0.373216   0.367846 
18.000000   52.000000  34.000000  0.068862  0.208868  -0.851781   0.461899  -0.247220  9.816977  0.151794   -0.173076   0.268060   0.947728  7.765838  0.601274  0.474359   0.826339   -0.303558   0.639338 
19.000000   52.000000  34.000000  0.059766  0.103383  -0.785360   0.492571  0.374946  8.011255  0.091681   -0.541835   0.153429   -0.826362  7.752796  0.765707  0.413464   0.835001   -0.363071   0.804936 
20.000000   52.000000  34.000000  0.153109  0.140844  0.558539   0.487517  -0.671089  9.565220  0.105784   0.642585   0.006426   0.766187  8.683880  0.689044  -0.334322   0.942349   -0.014361   0.753373 
21.000000   52.000000  34.000000  0.398925  0.227031  -0.622640   0.140830  -0.769731  9.008853  0.139478   -0.054236   0.849088   -0.525460  4.754412  0.556652  0.066040   0.996773   -0.045636   0.633491 
22.000000   52.000000  34.000000  0.594863  0.251510  -0.073151   0.840450  -0.536929  4.140086  0.157228   -0.733101   0.022371   -0.679752  4.534734  0.515225  -0.040687   0.924190   -0.379759   0.591262 
23.000000   52.000000  34.000000  0.596588  0.258140  -0.036414   0.848437  -0.528043  4.496710  0.251265   -0.795136   0.096722   -0.598668  5.382158  0.406364  -0.022743   0.894632   -0.446224   0.490595 
24.000000   52.000000  34.000000  0.497825  0.231161  0.888525   0.008886  0.458742  4.830591  0.227815   0.059764   0.866346   -0.495857  4.754618  0.452532  -0.523393   0.617507   -0.587149   0.541024 
25.000000   52.000000  34.000000  0.432650  0.217354  -0.887726   0.202950  -0.413223  5.252961  0.211873   0.059531   0.872472   -0.485025  5.160605  0.491265  0.972746   0.102986   0.207750   0.570773 
