x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
12.000000   44.000000  19.000000  0.089628  0.278509  0.500832   0.863651  -0.057213  10.600605  0.276200   -0.617319   0.693372   -0.371688  8.912091  0.433086  -0.349100   0.208284   0.913645   0.445291 
13.000000   44.000000  19.000000  0.067043  0.324471  -0.987404   0.000000  -0.158221  12.805901  0.220983   0.027457   0.976875   0.212040  8.770654  0.438612  0.132811   0.393063   -0.909870   0.454546 
14.000000   44.000000  19.000000  0.101298  0.351060  -0.177782   0.877614  0.445182  13.145917  0.215949   0.106943   0.655130   -0.747909  7.978116  0.416189  0.937616   0.287067   0.196134   0.432991 
15.000000   44.000000  19.000000  0.231928  0.445328  -0.768031   0.638081  0.054598  14.344605  0.098266   0.494553   0.853892   -0.162127  0.100000  0.399311  0.326936   0.668421   -0.668077   0.456407 
16.000000   44.000000  19.000000  0.311756  0.418537  0.094524   0.878125  -0.469000  8.075916  0.081250   -0.786960   0.572518   0.230036  0.100000  0.440356  0.935828   0.016730   -0.352059   0.500212 
17.000000   44.000000  19.000000  0.269658  0.342879  0.042676   0.835584  -0.547703  8.425431  0.150753   -0.766835   0.636776   0.080501  6.887795  0.439498  -0.945650   0.042480   0.322399   0.506368 
18.000000   44.000000  19.000000  0.214839  0.305754  -0.197725   0.823409  -0.531886  8.568759  0.286242   0.275669   0.615661   0.738219  16.961296  0.342251  -0.947547   0.230898   0.221000   0.408004 
19.000000   44.000000  19.000000  0.151310  0.285090  -0.917742   0.384012  -0.101408  8.823755  0.228739   0.075882   0.749220   -0.657960  8.331389  0.438580  0.218923   0.721624   0.656759   0.486171 
20.000000   44.000000  19.000000  0.142253  0.307195  0.415386   0.909645  -0.000740  10.811015  0.283911   -0.010000   0.000000   0.999950  13.200435  0.371998  -0.867508   0.463726   -0.179968   0.408895 
21.000000   44.000000  19.000000  0.181326  0.341052  0.531111   0.744860  0.403863  10.746169  0.205018   -0.019217   0.686461   -0.726913  7.848478  0.410729  -0.896756   0.437161   -0.068694   0.453931 
22.000000   44.000000  19.000000  0.355761  0.280094  0.638929   0.706531  0.304277  7.860792  0.200139   -0.101724   0.862167   -0.496307  5.447923  0.464775  -0.675281   0.452919   -0.582117   0.519767 
23.000000   44.000000  19.000000  0.498342  0.453046  0.019970   0.945363  -0.325408  6.518916  0.062695   -0.010000   0.000000   0.999950  20.000000  0.393814  -0.806278   0.000000   -0.591536   0.484259 
24.000000   44.000000  19.000000  0.531635  0.320682  0.480474   0.876339  0.034277  5.680093  0.211467   -0.248221   0.849874   -0.464866  0.100000  0.379895  -0.824702   0.230835   -0.516315   0.467851 
25.000000   44.000000  19.000000  0.485395  0.318224  0.551631   0.832970  0.043172  6.276126  0.228242   -0.240091   0.866627   -0.437395  4.671058  0.378816  -0.687344   0.532348   -0.494129   0.453534 
26.000000   44.000000  19.000000  0.341052  0.258729  -0.406934   0.718650  -0.563867  7.122099  0.175468   0.454322   0.888046   -0.070469  6.004595  0.481097  -0.063735   0.939848   -0.335595   0.565803 
27.000000   44.000000  19.000000  0.207876  0.306130  0.808391   0.052367  0.586313  16.221738  0.225161   -0.272543   0.677533   -0.683132  7.391953  0.410302  0.022335   0.950044   -0.311317   0.468709 
28.000000   44.000000  19.000000  0.116820  0.361562  -0.186525   0.868260  -0.459709  9.344991  0.174717   0.256132   0.002572   0.966638  8.792318  0.426656  0.996651   0.009967   0.081163   0.463721 
29.000000   44.000000  19.000000  0.088628  0.406503  -0.802372   0.000700  -0.596824  12.725383  0.149663   0.316542   0.565469   -0.761608  8.271355  0.413640  -0.309610   0.948261   -0.070301   0.443834 
30.000000   44.000000  19.000000  0.118480  0.250567  -0.590028   0.125161  -0.797622  11.057243  0.305551   0.945399   0.145685   -0.291541  19.999376  0.386553  -0.178817   0.962208   -0.205378   0.443881 
31.000000   44.000000  19.000000  0.123233  0.404990  -0.816581   0.275363  -0.507317  20.000000  0.432426   0.233731   0.804212   -0.546454  20.000000  0.083202  -0.088070   0.987038   -0.134164   0.162584 
32.000000   44.000000  19.000000  0.121927  0.067143  0.126746   0.936779  -0.326161  6.447608  0.048177   -0.010100   0.911335   -0.411542  19.999995  0.800000  -0.010518   0.945483   -0.325501   0.884680 
33.000000   44.000000  19.000000  0.035254  0.102929  0.474976   0.791783  -0.384027  8.214784  0.028198   -0.708018   0.696688   -0.115483  5.834208  0.800000  -0.057490   0.981122   -0.184647   0.868873 
34.000000   44.000000  19.000000  0.145574  0.159152  0.703125   0.514495  -0.490826  10.474852  0.065925   -0.898644   0.432101   0.075683  8.320496  0.700002  -0.053907   0.994026   -0.094902   0.774923 
35.000000   44.000000  19.000000  0.454485  0.094274  -0.889698   0.368081  0.270101  6.338712  0.120035   0.541061   0.005411   -0.840966  0.100000  0.710257  -0.514409   0.000000   0.857545   0.785691 
36.000000   44.000000  19.000000  0.528469  0.153512  -0.652833   0.489884  0.577774  4.970966  0.122102   -0.495625   0.157635   0.854112  0.103166  0.643323  0.608438   0.006085   -0.793578   0.724386 
37.000000   44.000000  19.000000  0.546043  0.155855  -0.611464   0.469911  0.636628  4.126108  0.126874   -0.453396   0.170203   0.874908  3.765498  0.587330  -0.443936   0.298577   0.844850   0.717271 
38.000000   44.000000  19.000000  0.597552  0.438206  -0.544023   0.288532  0.787901  5.811717  0.361005   0.389368   0.003894   -0.921074  20.000000  0.054655  -0.413078   0.815646   0.405078   0.200789 
39.000000   44.000000  19.000000  0.547692  0.181928  -0.496880   0.285026  0.819677  3.447960  0.121198   -0.470554   0.801399   0.369241  5.812788  0.540957  0.407844   0.004079   -0.913042   0.696875 
40.000000   44.000000  19.000000  0.360146  0.114184  -0.309522   0.894010  0.323948  6.017066  0.083730   -0.347452   0.198308   0.916489  5.547839  0.707261  -0.295348   0.939453   0.173772   0.802086 
41.000000   44.000000  19.000000  0.234621  0.001024  -0.000044   0.000000  -1.000000  19.999971  0.029501   -0.230363   0.952553   0.198936  20.000000  0.799995  -0.273007   0.943213   0.189254   0.969474 
42.000000   44.000000  19.000000  0.264585  0.004633  -0.240336   0.969937  0.038208  19.999999  0.012231   -0.242672   0.969352   0.038306  20.000000  0.799999  -0.249609   0.967521   0.039973   0.983136 
43.000000   44.000000  19.000000  0.064006  0.006837  -0.221104   0.972496  0.073242  19.999943  0.030530   -0.221163   0.972434   0.073887  19.999761  0.800000  -0.222307   0.974024   0.043093   0.962632 
44.000000   44.000000  19.000000  0.249901  0.029647  -0.434023   0.028812  0.900441  19.999934  0.781647   -0.057668   0.989661   0.131325  20.000000  0.001000  0.348589   0.184041   -0.919029   0.188707 
45.000000   44.000000  19.000000  0.470226  0.557578  0.028025   0.996589  -0.077616  13.361878  0.259244   0.237798   0.662638   0.710186  6.636620  0.001000  0.009999   0.000100   0.999950   0.183178 
46.000000   44.000000  19.000000  0.596824  0.459726  0.291123   0.948824  0.122398  14.179410  0.370472   0.282558   0.434814   0.855043  5.844567  0.001000  0.260155   0.241313   0.934927   0.169803 
47.000000   44.000000  19.000000  0.541529  0.461846  0.452775   0.674471  0.583166  12.917701  0.340123   0.307192   0.344887   0.886953  5.951246  0.065887  0.261418   0.002616   0.965222   0.198031 
48.000000   44.000000  19.000000  0.510319  0.468781  0.373336   0.484979  0.790832  7.279794  0.397522   0.332647   0.008548   0.943013  18.009161  0.001005  -0.111312   0.566283   -0.816660   0.133696 
49.000000   44.000000  19.000000  0.451131  0.379616  0.412267   0.479568  0.774629  6.913529  0.521392   0.471448   0.053478   0.880271  20.000000  0.001000  -0.010000   0.000000   0.999950   0.098992 
50.000000   44.000000  19.000000  0.191653  0.218981  0.408358   0.184562  0.893969  7.481683  0.055510   0.009999   0.000100   0.999950  20.000000  0.638776  0.664250   0.525106   0.532011   0.725509 
51.000000   44.000000  19.000000  0.064981  0.069670  0.261917   0.470592  -0.842581  9.331083  0.036645   0.515590   0.472640   0.714687  7.562907  0.800000  0.094061   0.979612   -0.177521   0.893685 
52.000000   44.000000  19.000000  0.031387  0.083745  0.532453   0.680370  -0.503577  10.638366  0.075791   -0.516846   0.820187   -0.245284  10.506161  0.754881  0.009999   0.000100   0.999950   0.840464 
53.000000   44.000000  19.000000  0.065216  0.158241  0.775122   0.007751  -0.631764  10.528873  0.071010   -0.280505   0.451167   -0.847210  9.102428  0.691162  0.322464   0.945734   -0.040062   0.770750 
54.000000   44.000000  19.000000  0.094652  0.212322  0.720247   0.007203  -0.693681  10.533231  0.160628   0.392015   0.003920   0.919951  10.410369  0.538882  0.263880   0.951087   -0.160624   0.627050 
55.000000   44.000000  19.000000  0.086596  0.304006  -0.780591   0.064311  0.621725  9.679619  0.270344   -0.368591   0.579633   -0.726751  11.113820  0.365120  0.410071   0.801382   0.435463   0.425649 
56.000000   44.000000  19.000000  0.086246  0.377104  -0.180832   0.446024  -0.876563  11.181583  0.196255   0.968307   0.009683   -0.249576  8.821875  0.384738  0.116768   0.815978   0.566167   0.426641 
57.000000   44.000000  19.000000  0.094589  0.362389  -0.311563   0.632196  -0.709406  11.053859  0.192206   -0.597948   0.191920   0.778219  8.583538  0.393846  0.453374   0.718027   0.528099   0.445405 
58.000000   44.000000  19.000000  0.043498  0.365232  0.247716   0.018608  -0.968654  9.882367  0.238790   0.899765   0.008998   0.436281  9.161027  0.380066  -0.086452   0.975301   -0.203260   0.395978 
59.000000   44.000000  19.000000  0.095937  0.291324  -0.196106   0.000000  0.980583  9.969714  0.274346   0.993391   0.009934   0.114351  9.533961  0.402492  -0.016427   0.998289   -0.056123   0.434330 
60.000000   44.000000  19.000000  0.266348  0.403828  -0.895205   0.107670  0.432452  12.440204  0.152280   0.093590   0.956043   -0.277891  0.100000  0.398902  0.170668   0.522101   0.835633   0.443892 
61.000000   44.000000  19.000000  0.456641  0.295948  0.430786   0.398183  -0.809860  9.301370  0.209887   0.172279   0.965943   -0.193065  0.100000  0.386425  -0.406287   0.780792   0.474652   0.494166 
62.000000   44.000000  19.000000  0.536281  0.174691  -0.664936   0.000000  0.746900  6.867640  0.286007   0.144099   0.978514   -0.147467  0.100000  0.456059  0.003519   0.995204   -0.097756   0.539301 
63.000000   44.000000  19.000000  0.643025  0.199218  0.654079   0.393514  -0.646009  5.636641  0.293791   0.161561   0.967644   -0.193811  0.100000  0.425212  -0.239513   0.959656   0.147292   0.506991 
64.000000   44.000000  19.000000  0.654026  0.330950  0.506939   0.634098  -0.583894  6.850428  0.220761   0.166447   0.969006   -0.182547  0.100000  0.352102  -0.155801   0.987049   0.038208   0.448289 
65.000000   44.000000  19.000000  0.534201  0.366903  0.158891   0.957309  -0.241483  6.323486  0.231905   0.597594   0.531855   -0.600009  6.016174  0.347009  0.135793   0.949872   -0.281609   0.401192 
66.000000   44.000000  19.000000  0.266623  0.518523  0.073894   0.896422  -0.436998  7.841680  0.145850   0.906947   0.009070   -0.421147  7.767282  0.291526  0.544050   0.838374   -0.033749   0.335627 
67.000000   44.000000  19.000000  0.091318  0.348331  -0.494392   0.813323  -0.306730  8.317154  0.267407   0.547791   0.833871   0.067706  8.031607  0.359250  0.520191   0.466958   -0.715089   0.384262 
68.000000   44.000000  19.000000  0.074770  0.359924  -0.017567   0.990409  -0.137049  8.364863  0.265329   0.999267   0.009993   -0.036957  8.572473  0.370535  0.009999   0.000100   0.999950   0.374747 
69.000000   44.000000  19.000000  0.072758  0.309172  0.065802   0.694453  -0.716523  9.439115  0.259481   0.992680   0.078965   0.091381  9.211312  0.424773  -0.128126   0.862367   0.489803   0.431347 
70.000000   44.000000  19.000000  0.037965  0.332571  -0.557938   0.816157  0.150311  9.273985  0.252633   0.250040   0.002500   0.968232  9.886888  0.413262  0.673786   0.699956   -0.236802   0.414796 
71.000000   44.000000  19.000000  0.057391  0.315149  -0.321936   0.944408  0.066714  9.070363  0.254734   0.882326   0.461122   -0.094166  9.323599  0.429475  0.061268   0.178197   -0.982086   0.430118 
72.000000   44.000000  19.000000  0.089566  0.307519  0.839461   0.446820  -0.309285  10.214859  0.276871   -0.263289   0.767537   0.584437  9.521412  0.403105  -0.054050   0.697553   -0.714492   0.415609 
73.000000   44.000000  19.000000  0.056303  0.426065  0.199404   0.908151  -0.368104  10.834824  0.162972   0.065420   0.286447   0.955860  8.976327  0.395784  0.926793   0.020035   -0.375038   0.410963 
74.000000   44.000000  19.000000  0.034585  0.456455  -0.122230   0.987243  -0.102039  16.934428  0.122136   0.157668   0.212888   0.964271  8.552998  0.405866  0.828769   0.456907   -0.323075   0.421409 
75.000000   44.000000  19.000000  0.052948  0.073086  -0.300327   0.013097  -0.953746  19.999783  0.262768   -0.540382   0.762196   0.356433  19.999998  0.588545  0.485066   0.801386   -0.349988   0.664145 
76.000000   44.000000  19.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   44.000000  19.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   44.000000  19.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   44.000000  19.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   44.000000  19.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   44.000000  20.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   44.000000  20.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   44.000000  20.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   44.000000  20.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   44.000000  20.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   44.000000  20.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   44.000000  20.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   44.000000  20.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   44.000000  20.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   44.000000  20.000000  0.082153  0.351845  0.018546   0.999825  0.002326  11.962382  0.329321   -0.085642   0.000001   0.996326  11.797019  0.285353  -0.911293   0.395926   0.113086   0.318834 
11.000000   44.000000  20.000000  0.102038  0.393424  -0.357656   0.933491  0.026010  9.774529  0.282280   0.981042   0.009811   -0.193549  9.984152  0.306825  -0.077502   0.000000   -0.996992   0.324296 
12.000000   44.000000  20.000000  0.146122  0.319526  -0.010000   0.000000  0.999950  11.341165  0.294083   0.999875   0.009999   0.012250  10.993414  0.362218  -0.295747   0.947819   0.119050   0.386390 
13.000000   44.000000  20.000000  0.180970  0.314349  0.080048   0.651094  -0.754764  12.575510  0.280177   -0.656708   0.675939   0.334427  8.574669  0.361808  0.700733   0.644728   0.305448   0.405473 
14.000000   44.000000  20.000000  0.199986  0.276775  -0.751704   0.587093  0.300438  8.089242  0.193755   0.602219   0.791365   0.105232  7.000825  0.479204  0.465530   0.682435   -0.563528   0.529470 
15.000000   44.000000  20.000000  0.194505  0.323403  -0.559501   0.760006  -0.330681  15.507259  0.286884   0.606806   0.752226   -0.256794  7.954175  0.334429  -0.665208   0.547274   0.507926   0.389712 
16.000000   44.000000  20.000000  0.105734  0.293629  -0.792794   0.596826  0.123594  8.959428  0.253849   0.451499   0.866368   -0.213438  8.539800  0.401275  -0.131672   0.000000   -0.991293   0.452523 
17.000000   44.000000  20.000000  0.075030  0.370685  -0.167130   0.936251  -0.309034  11.401898  0.193471   0.987908   0.009879   -0.154724  9.113867  0.402214  0.244524   0.311005   0.918414   0.435844 
18.000000   44.000000  20.000000  0.067337  0.349254  0.568287   0.816132  -0.104778  14.564668  0.238382   -0.748737   0.656322   -0.092921  9.569422  0.379201  0.210684   0.197244   0.957448   0.412365 
19.000000   44.000000  20.000000  0.068013  0.270206  -0.660748   0.747217  -0.071265  10.262627  0.248439   0.009999   0.000100   0.999950  9.929668  0.457500  0.702864   0.666246   0.249195   0.481355 
20.000000   44.000000  20.000000  0.065379  0.296644  0.254869   0.687817  0.679669  10.383966  0.227321   -0.951996   0.000000   0.306110  10.898097  0.445245  -0.391430   0.731314   -0.558536   0.476035 
21.000000   44.000000  20.000000  0.102457  0.306149  -0.212355   0.707132  -0.674440  9.438479  0.212787   0.352981   0.755720   0.551627  8.887192  0.450668  -0.930994   0.270470   0.245146   0.481064 
22.000000   44.000000  20.000000  0.300967  0.313530  -0.204867   0.928242  -0.310478  7.254855  0.268936   -0.998695   0.000003   0.051064  15.831713  0.348629  -0.204279   0.388447   -0.898543   0.417533 
23.000000   44.000000  20.000000  0.513457  0.383854  -0.323886   0.728340  -0.603837  6.863720  0.096291   0.025719   0.927212   -0.373653  0.100400  0.421564  0.144773   0.981696   -0.123749   0.519855 
24.000000   44.000000  20.000000  0.525274  0.323566  -0.345183   0.777952  -0.525013  5.373864  0.151351   0.347283   0.926219   -0.146671  0.100000  0.432489  0.545669   0.831202   0.106526   0.525082 
25.000000   44.000000  20.000000  0.554771  0.489923  0.182325   0.959936  -0.212792  6.075641  0.001000   -0.010000   0.000000   0.999950  20.000000  0.393028  0.866143   0.008662   0.499721   0.509077 
26.000000   44.000000  20.000000  0.488399  0.264577  0.363018   0.923565  -0.123474  3.978822  0.253005   -0.601766   0.519286   -0.606811  5.857520  0.412470  0.132747   0.981040   -0.141204   0.482418 
27.000000   44.000000  20.000000  0.406600  0.427200  -0.232951   0.776372  -0.585645  6.937835  0.139530   0.777664   0.007777   0.628632  6.108383  0.391041  0.242970   0.962356   -0.121804   0.433271 
28.000000   44.000000  20.000000  0.343971  0.382369  -0.309059   0.688577  -0.656006  7.040429  0.169035   0.886892   0.260168   0.381752  9.330283  0.426676  0.035891   0.959202   -0.280433   0.448596 
29.000000   44.000000  20.000000  0.237950  0.196682  -0.396195   0.792844  -0.463063  6.835846  0.076059   0.423614   0.853329   -0.303942  6.408292  0.682585  -0.010000   0.000000   0.999950   0.727259 
30.000000   44.000000  20.000000  0.141865  0.080280  -0.158292   0.815343  -0.556920  6.431308  0.035761   -0.426434   0.686398   -0.589077  19.980865  0.800000  -0.154192   0.955992   -0.249606   0.883958 
31.000000   44.000000  20.000000  0.138891  0.001078  -0.735872   0.181268  0.652406  20.000000  0.060425   -0.102612   0.908923   -0.404141  19.999999  0.800000  -0.120758   0.961768   -0.245803   0.938497 
32.000000   44.000000  20.000000  0.058683  0.001025  -0.047485   0.934733  -0.352163  19.999946  0.055578   0.115477   0.901692   -0.416674  19.999998  0.799998  0.034260   0.949560   -0.311707   0.943397 
33.000000   44.000000  20.000000  0.091193  0.038808  0.376427   0.883761  -0.277972  7.101901  0.083006   -0.993159   0.087984   0.076775  19.999985  0.799999  -0.030412   0.988205   -0.150086   0.878185 
34.000000   44.000000  20.000000  0.280684  0.155484  0.920192   0.009202  -0.391359  7.836333  0.076072   0.381176   0.003812   -0.924494  0.100000  0.704936  -0.137872   0.989495   0.043496   0.768444 
35.000000   44.000000  20.000000  0.389947  0.255170  -0.713705   0.283231  0.640629  6.341919  0.072424   0.297167   0.002973   -0.954821  0.100000  0.611550  -0.694539   0.600148   0.396785   0.672406 
36.000000   44.000000  20.000000  0.414539  0.255354  -0.688637   0.368128  0.624708  5.998346  0.088286   -0.357299   0.226493   0.906112  0.100012  0.577124  -0.696988   0.367265   0.615893   0.656360 
37.000000   44.000000  20.000000  0.501504  0.404601  -0.590856   0.315442  0.742554  6.017926  0.001007   0.487496   0.004876   -0.873111  19.969290  0.468743  -0.655079   0.464235   0.596119   0.594392 
38.000000   44.000000  20.000000  0.541976  0.420039  -0.589617   0.355709  0.725136  6.311325  0.001010   0.528340   0.005284   -0.849016  19.999980  0.424294  -0.620277   0.671366   0.405615   0.578951 
39.000000   44.000000  20.000000  0.324128  0.234256  -0.600792   0.411745  0.685212  6.568878  0.598415   -0.036008   0.990262   0.134481  19.999601  0.001000  0.736503   0.187092   -0.650046   0.167330 
40.000000   44.000000  20.000000  0.216288  0.275836  -0.347806   0.800441  0.488186  19.999993  0.451033   0.297783   0.949828   -0.095669  19.999976  0.148014  -0.116322   0.929993   0.348685   0.273131 
41.000000   44.000000  20.000000  0.208540  0.066681  -0.061006   0.928899  0.365274  4.675443  0.016496   0.159417   0.984222   -0.076767  19.999992  0.799976  0.086407   0.996235   -0.007064   0.916823 
42.000000   44.000000  20.000000  0.247781  0.001000  0.157440   0.973715  -0.164594  19.999991  0.089778   -0.007363   0.963975   0.265890  0.101634  0.797709  0.087811   0.995712   -0.029108   0.909222 
43.000000   44.000000  20.000000  0.180927  0.097466  -0.117665   0.954665  0.273441  4.082852  0.001000   -0.000012   0.000001   -1.000000  20.000000  0.799797  -0.083712   0.990153   0.112204   0.901534 
44.000000   44.000000  20.000000  0.258679  0.047919  0.087600   0.865743  0.492763  2.246829  0.051135   -0.363114   0.929058   0.070707  0.910609  0.766596  -0.038684   0.988488   0.146269   0.900946 
45.000000   44.000000  20.000000  0.292663  0.232229  -0.204492   0.968138  0.144541  6.671312  0.067854   0.000000   0.000000   -1.000000  20.000000  0.522461  0.156779   0.862643   0.480902   0.699917 
46.000000   44.000000  20.000000  0.496215  0.233631  0.394541   0.589458  0.704895  4.699339  0.024697   -0.538202   0.000000   -0.842816  3.240827  0.571480  -0.221791   0.974486   -0.034437   0.741673 
47.000000   44.000000  20.000000  0.611607  0.288415  0.517531   0.455936  0.724075  5.498237  0.124266   0.308071   0.317898   0.896679  4.716736  0.454700  0.333808   0.760785   0.556577   0.587319 
48.000000   44.000000  20.000000  0.565550  0.296582  0.501592   0.403875  0.765043  4.589399  0.455221   0.499041   0.401830   0.767783  19.999997  0.135739  0.533965   0.401935   0.743862   0.248197 
49.000000   44.000000  20.000000  0.539417  0.151770  0.609485   0.487424  0.625256  4.563923  0.117391   0.432862   0.245580   0.867364  1.368794  0.654084  0.569560   0.464561   0.678074   0.730840 
50.000000   44.000000  20.000000  0.331872  0.120291  0.589267   0.331641  0.736735  3.148766  0.001036   0.677314   0.423332   0.601695  19.999956  0.790541  0.595629   0.459769   0.658664   0.878673 
51.000000   44.000000  20.000000  0.086902  0.001001  -0.025808   0.000423  0.999667  19.999995  0.064494   0.636829   0.099722   0.764529  20.000000  0.800000  0.610319   0.607834   0.507985   0.934505 
52.000000   44.000000  20.000000  0.084086  0.001115  0.243223   0.646652  -0.722968  19.904702  0.084159   0.283188   0.693268   -0.662710  19.999619  0.799940  0.008294   0.925706   -0.378152   0.914726 
53.000000   44.000000  20.000000  0.062514  0.106344  0.836376   0.090168  -0.540690  10.073589  0.080737   -0.145505   0.790641   -0.594740  7.792795  0.736154  0.117270   0.967228   -0.225207   0.812919 
54.000000   44.000000  20.000000  0.067001  0.242878  0.173406   0.001734  -0.984849  11.841780  0.212340   -0.999996   0.000000   0.002740  11.190089  0.463719  0.157276   0.973426   -0.166449   0.544781 
55.000000   44.000000  20.000000  0.084249  0.352196  -0.831747   0.000000  0.555155  11.220305  0.220552   0.556272   0.176350   0.812073  9.282365  0.390175  -0.128512   0.980796   -0.146708   0.427252 
56.000000   44.000000  20.000000  0.066085  0.324244  -0.149952   0.000000  -0.988693  11.153708  0.253673   0.974487   0.220781   -0.040383  10.379519  0.366801  -0.280536   0.957029   0.073453   0.422083 
57.000000   44.000000  20.000000  0.066281  0.314299  -0.289371   0.000000  -0.957217  11.325196  0.076129   -0.956707   0.000441   0.291052  7.092514  0.536840  -0.008736   0.997546   0.069470   0.609572 
58.000000   44.000000  20.000000  0.055157  0.206909  0.119975   0.151971  0.981076  10.256340  0.149946   -0.596691   0.507714   -0.621439  8.692102  0.554826  0.134186   0.988738   -0.066263   0.643145 
59.000000   44.000000  20.000000  0.085394  0.332729  -0.958185   0.009461  0.285992  9.990828  0.286066   0.169579   0.001696   0.985515  10.552729  0.313798  -0.071799   0.995618   -0.059906   0.381204 
60.000000   44.000000  20.000000  0.301873  0.300597  0.693419   0.068033  -0.717316  8.565240  0.108998   0.259837   0.847000   -0.463762  0.100000  0.487569  -0.286265   0.883548   0.370669   0.590405 
61.000000   44.000000  20.000000  0.398437  0.246790  0.577801   0.516441  -0.632008  6.648119  0.152620   -0.058451   0.998107   0.019113  0.100000  0.497569  -0.625173   0.401811   0.669109   0.600590 
62.000000   44.000000  20.000000  0.493051  0.239247  -0.002597   0.999936  -0.011046  4.033143  0.211056   -0.741822   0.000000   0.670596  6.968541  0.436581  0.243860   0.913123   -0.326710   0.549697 
63.000000   44.000000  20.000000  0.568667  0.280261  0.561226   0.661680  -0.497198  5.043735  0.174486   -0.023153   0.999670   -0.011090  0.100000  0.446674  -0.611966   0.665699   0.427015   0.545254 
64.000000   44.000000  20.000000  0.579822  0.199201  -0.854287   0.000000  0.519802  6.999043  0.243542   0.274921   0.913876   -0.298747  0.100000  0.443299  0.396314   0.869179   -0.295741   0.557257 
65.000000   44.000000  20.000000  0.482468  0.293774  0.814910   0.455942  -0.357823  6.915564  0.171905   0.109991   0.972138   -0.207004  0.100000  0.444560  0.393684   0.829598   -0.395956   0.534321 
66.000000   44.000000  20.000000  0.313747  0.346319  0.847176   0.485082  -0.216768  7.529159  0.210041   -0.300585   0.944034   -0.135822  6.188091  0.369979  0.413403   0.876075   -0.248175   0.443640 
67.000000   44.000000  20.000000  0.246110  0.353639  -0.238201   0.967242  -0.087771  7.342842  0.262707   -0.998880   0.000000   0.047315  7.196421  0.343669  0.625280   0.768295   -0.136920   0.383655 
68.000000   44.000000  20.000000  0.208472  0.457073  -0.472816   0.880972  -0.018236  7.453535  0.269239   0.719245   0.694063   -0.031049  7.063958  0.293490  -0.989738   0.129012   -0.061445   0.273689 
69.000000   44.000000  20.000000  0.198851  0.456586  -0.398952   0.916968  -0.002746  7.730814  0.254350   0.749176   0.657747   0.078129  7.584426  0.302912  -0.950250   0.308137   -0.045575   0.289064 
70.000000   44.000000  20.000000  0.124260  0.348179  -0.708706   0.705087  -0.024252  7.814644  0.272688   0.780978   0.616200   0.101836  7.755814  0.363464  -0.089758   0.995404   -0.033371   0.379133 
71.000000   44.000000  20.000000  0.094605  0.336525  -0.559529   0.810121  0.175016  7.983747  0.235245   0.845371   0.476275   0.241888  7.862908  0.406028  0.171253   0.915195   -0.364815   0.428230 
