x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
58.000000   22.000000  29.000000  0.298102  0.296638  0.011100   0.988375  -0.151629  7.915981  0.278889   0.009999   0.000100   0.999950  6.739900  0.343454  0.157825   0.952221   0.261471   0.424473 
59.000000   22.000000  29.000000  0.110891  0.313704  -0.373797   0.000000  0.927511  8.951353  0.310452   -0.046456   0.996010   0.076194  9.377773  0.346373  -0.722853   0.049389   -0.689234   0.375844 
60.000000   22.000000  29.000000  0.070089  0.327356  -0.630183   0.000000  0.776446  10.176621  0.272794   0.397251   0.751052   0.527364  9.105113  0.382113  -0.653718   0.623749   -0.428474   0.399850 
61.000000   22.000000  29.000000  0.030125  0.332060  0.026291   0.758107  0.651600  10.619876  0.236136   0.327133   0.552045   -0.766962  9.260915  0.416363  -0.950206   0.286578   -0.122395   0.431804 
62.000000   22.000000  29.000000  0.033785  0.321629  -0.043194   0.880841  0.471438  11.857378  0.194652   0.424023   0.472590   -0.772569  8.718507  0.457752  -0.915823   0.231524   -0.328123   0.483720 
63.000000   22.000000  29.000000  0.053911  0.240781  -0.166808   0.978323  0.122716  10.143541  0.210755   0.673354   0.337283   -0.657902  9.767234  0.514742  -0.668480   0.000000   -0.743730   0.548464 
64.000000   22.000000  29.000000  0.078098  0.241412  -0.398242   0.908408  0.127272  10.777963  0.238489   0.735580   0.596069   -0.321907  10.358896  0.483812  0.339104   0.003391   0.940743   0.520099 
65.000000   22.000000  29.000000  0.105858  0.304757  0.650995   0.442600  -0.616694  10.741470  0.246334   -0.296096   0.951914   0.078659  10.750307  0.421281  0.536966   0.168385   0.826628   0.448909 
66.000000   22.000000  29.000000  0.065642  0.393728  0.433061   0.505786  -0.746082  11.900249  0.270895   -0.482373   0.857863   0.177165  12.655764  0.292894  0.607613   0.319450   0.727158   0.335377 
67.000000   22.000000  29.000000  0.105740  0.425706  0.299262   0.573066  -0.762914  13.284341  0.369948   -0.503041   0.777165   0.378107  16.932914  0.147591  0.652180   0.290038   0.700385   0.204346 
68.000000   22.000000  29.000000  0.088674  0.395304  0.647566   0.510828  0.565432  14.820684  0.279553   -0.350724   0.856007   -0.379795  12.105728  0.273203  0.455435   0.207342   -0.865788   0.325142 
69.000000   22.000000  29.000000  0.064089  0.271463  0.863150   0.008632  0.504873  9.914124  0.230467   -0.313857   0.000000   0.949470  9.379414  0.475112  0.082541   0.990625   -0.108850   0.498071 
70.000000   22.000000  29.000000  0.042175  0.096590  -0.526254   0.286902  0.800465  9.253865  0.384994   0.013955   0.976468   -0.215210  20.000000  0.455257  0.771580   0.092151   0.629423   0.518416 
71.000000   22.000000  29.000000  0.075476  0.002247  0.098342   0.001629  -0.995151  19.999403  0.072240   0.073645   0.002067   -0.997282  19.999932  0.714783  -0.068639   0.000000   -0.997642   0.925512 
72.000000   22.000000  29.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   22.000000  29.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   22.000000  29.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   22.000000  29.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   22.000000  29.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   22.000000  29.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   22.000000  29.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   22.000000  29.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   22.000000  29.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   22.000000  30.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   22.000000  30.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   22.000000  30.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   22.000000  30.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   22.000000  30.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   22.000000  30.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   22.000000  30.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   22.000000  30.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   22.000000  30.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   22.000000  30.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   22.000000  30.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   22.000000  30.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   22.000000  30.000000  0.195509  0.104459  -0.775503   0.377648  -0.505942  7.252655  0.062153   -0.432653   0.546314   0.717183  6.258572  0.679206  0.875888   0.217812   -0.430555   0.833388 
14.000000   22.000000  30.000000  0.151282  0.175374  0.178141   0.001781  0.984003  9.802619  0.154807   -0.145779   0.977343   0.153459  8.418616  0.614232  0.934135   0.009342   -0.356797   0.669820 
15.000000   22.000000  30.000000  0.115431  0.312069  -0.140868   0.988855  0.048197  11.530529  0.200743   -0.141838   0.000000   0.989890  8.474283  0.458658  -0.999506   0.000000   -0.031423   0.487188 
16.000000   22.000000  30.000000  0.169584  0.321087  -0.732758   0.599733  -0.321537  11.889059  0.272756   -0.190347   0.385564   0.902833  8.645676  0.375443  0.731299   0.616100   -0.292614   0.406157 
17.000000   22.000000  30.000000  0.121044  0.323534  0.190355   0.559633  0.806583  9.327756  0.256523   0.396334   0.778130   -0.487271  8.594764  0.381588  0.931273   0.009313   -0.364204   0.419943 
18.000000   22.000000  30.000000  0.073456  0.376681  0.573166   0.789629  0.219014  9.930469  0.240057   -0.399943   0.552109   -0.731588  8.815317  0.372247  -0.707195   0.238076   0.665729   0.383262 
19.000000   22.000000  30.000000  0.038856  0.326542  0.633824   0.055507  -0.771483  10.796369  0.301673   0.535229   0.681898   0.498543  10.520375  0.359051  -0.567607   0.743170   -0.354290   0.371784 
20.000000   22.000000  30.000000  0.061242  0.307609  0.812205   0.008122  0.583316  10.611839  0.288924   0.640857   0.006409   -0.767634  11.144388  0.385113  -0.166037   0.984191   0.061638   0.403468 
21.000000   22.000000  30.000000  0.062519  0.321611  -0.277681   0.958395  -0.066121  9.433291  0.257492   0.569621   0.321327   0.756493  10.220222  0.393779  -0.888435   0.073852   0.453021   0.420897 
22.000000   22.000000  30.000000  0.121418  0.327666  -0.442713   0.742717  0.502371  10.138395  0.253173   0.504817   0.780232   -0.369320  8.777675  0.374128  0.857829   0.008579   0.513864   0.419161 
23.000000   22.000000  30.000000  0.286074  0.382518  0.321607   0.911634  -0.255916  8.489464  0.152045   0.747669   0.061849   0.661185  7.049290  0.394329  0.990119   0.009902   -0.139880   0.465437 
24.000000   22.000000  30.000000  0.423746  0.282003  0.151943   0.831514  -0.534320  6.825923  0.237977   0.814234   0.579731   0.030571  6.096636  0.405636  0.867833   0.008679   0.496781   0.480019 
25.000000   22.000000  30.000000  0.510315  0.327684  0.747281   0.657724  -0.094714  7.118876  0.161985   0.110909   0.810780   -0.574748  0.100000  0.412763  -0.541187   0.539566   -0.644969   0.510331 
26.000000   22.000000  30.000000  0.518917  0.224192  0.515827   0.844191  -0.145822  7.223384  0.209925   0.014055   0.783008   -0.621852  4.639031  0.449101  -0.280250   0.207308   -0.937275   0.565884 
27.000000   22.000000  30.000000  0.581641  0.184056  0.106260   0.001063  0.994338  6.770731  0.290324   -0.138988   0.959097   -0.246606  0.102559  0.441277  0.299522   0.907913   -0.293225   0.525620 
28.000000   22.000000  30.000000  0.574497  0.265680  -0.223847   0.900607  -0.372559  6.681211  0.203979   -0.115455   0.987899   -0.103568  0.100448  0.450498  0.138777   0.989506   0.040232   0.530341 
29.000000   22.000000  30.000000  0.307419  0.468387  -0.092583   0.986112  -0.137883  7.549941  0.052995   0.088456   0.432909   -0.897087  0.100000  0.425604  -0.306814   0.000000   -0.951769   0.478618 
30.000000   22.000000  30.000000  0.094983  0.260952  -0.306299   0.923686  -0.230186  8.551924  0.138029   0.009999   0.000100   0.999950  8.959306  0.559524  0.808237   0.584995   0.067333   0.601019 
31.000000   22.000000  30.000000  0.051105  0.051669  -0.881023   0.429467  0.198385  0.100000  0.278024   -0.163512   0.605962   -0.778507  20.000000  0.633934  0.440547   0.802301   0.402780   0.670307 
32.000000   22.000000  30.000000  0.032327  0.279779  0.246597   0.002466  0.969115  15.754632  0.145477   -0.918752   0.330700   0.215712  7.558653  0.533670  0.295894   0.955217   0.002647   0.574743 
33.000000   22.000000  30.000000  0.053992  0.303169  0.004822   0.719516  -0.694460  11.872194  0.266999   -0.807031   0.455710   0.375540  10.287128  0.380555  0.571359   0.608508   0.550696   0.429832 
34.000000   22.000000  30.000000  0.039955  0.332113  -0.071046   0.605119  -0.792959  10.904351  0.268682   0.999161   0.009992   0.039708  10.067206  0.358448  -0.073845   0.843811   0.531535   0.399206 
35.000000   22.000000  30.000000  0.062985  0.306456  0.027079   0.603458  -0.796935  9.696323  0.303875   0.959759   0.011158   0.280603  9.521801  0.369843  -0.141645   0.826499   0.544827   0.389669 
36.000000   22.000000  30.000000  0.132262  0.333762  -0.332692   0.504934  -0.796466  9.563533  0.250695   -0.389825   0.703591   0.594134  9.561469  0.399641  0.916160   0.396407   0.059269   0.415543 
37.000000   22.000000  30.000000  0.192405  0.301707  -0.398154   0.542650  -0.739598  9.046050  0.262487   0.456752   0.711138   0.534472  9.638931  0.398014  0.952283   0.009523   -0.305068   0.435806 
38.000000   22.000000  30.000000  0.220681  0.312782  0.842410   0.211602  0.495551  7.548199  0.233418   -0.530597   0.584284   0.614068  11.935799  0.380847  0.031014   0.822855   -0.567405   0.453800 
39.000000   22.000000  30.000000  0.185249  0.347329  -0.954130   0.000000  -0.299391  8.159758  0.256528   0.166905   0.845604   -0.507046  9.523102  0.333873  0.253666   0.657624   0.709355   0.396144 
40.000000   22.000000  30.000000  0.154227  0.338471  0.703813   0.487144  0.517047  8.090890  0.229198   0.040647   0.872228   -0.487408  9.126643  0.380720  -0.657665   0.437591   0.613181   0.432331 
41.000000   22.000000  30.000000  0.088990  0.289562  -0.481858   0.572583  -0.663296  14.760038  0.279923   0.321214   0.735631   0.596380  7.886292  0.372842  0.801109   0.243939   -0.546551   0.430515 
42.000000   22.000000  30.000000  0.071763  0.159212  0.125336   0.955670  0.266430  8.964431  0.360143   0.785926   0.007860   0.618271  20.000000  0.417316  0.662519   0.006625   -0.749015   0.480645 
43.000000   22.000000  30.000000  0.052912  0.019180  -0.759351   0.066639  0.647260  19.999779  0.059288   0.105917   0.988903   0.104179  19.999994  0.799997  -0.629063   0.339567   0.699267   0.921532 
44.000000   22.000000  30.000000  0.113432  0.001011  0.569794   0.255601  -0.781027  19.999363  0.053510   -0.691722   0.148081   0.706819  20.000000  0.800000  0.611114   0.090802   -0.786317   0.945479 
45.000000   22.000000  30.000000  0.108856  0.001009  -0.641420   0.608533  -0.467192  19.466542  0.123928   -0.395195   0.761061   -0.514400  19.965832  0.800000  -0.728663   0.000078   0.684872   0.875063 
46.000000   22.000000  30.000000  0.044920  0.127893  -0.487114   0.873262  -0.011545  8.854380  0.089190   0.038666   0.000387   0.999252  8.076887  0.738064  0.873409   0.380880   -0.303459   0.782917 
47.000000   22.000000  30.000000  0.074623  0.201863  -0.390184   0.912920  0.119718  11.175802  0.108136   0.069505   0.046459   0.996499  9.422011  0.629291  0.888013   0.395391   -0.234730   0.690001 
48.000000   22.000000  30.000000  0.077474  0.223915  0.085392   0.996168  0.018926  10.969686  0.177708   0.228711   0.002287   -0.973492  12.406129  0.534936  0.999908   0.009999   0.009122   0.598377 
49.000000   22.000000  30.000000  0.101087  0.330478  0.392037   0.267582  -0.880175  17.059058  0.247274   0.183756   0.942322   0.279756  10.692708  0.366776  -0.992750   0.114719   -0.035886   0.422248 
50.000000   22.000000  30.000000  0.087115  0.308292  -0.042031   0.601793  0.797546  12.741171  0.287395   0.484774   0.781376   -0.392995  11.877439  0.345362  -0.975053   0.212186   -0.065183   0.404313 
51.000000   22.000000  30.000000  0.081384  0.334683  -0.146682   0.635862  0.757736  12.830480  0.234554   0.454727   0.750357   -0.479780  10.827163  0.366512  -0.975847   0.049466   -0.212782   0.430763 
52.000000   22.000000  30.000000  0.044831  0.292519  0.314483   0.628776  -0.711155  12.367527  0.291447   0.040061   0.739234   0.672257  11.705361  0.354051  0.994296   0.009943   0.106193   0.416034 
53.000000   22.000000  30.000000  0.061028  0.263206  0.000000   0.000000  -1.000000  11.000180  0.237409   0.235760   0.970315   -0.053910  10.223905  0.461245  0.998182   0.050042   -0.033600   0.499384 
54.000000   22.000000  30.000000  0.083689  0.214166  0.273889   0.730020  -0.626143  10.103511  0.187300   -0.067140   0.725246   0.685208  9.452271  0.562826  0.984888   0.101261   0.140507   0.598534 
55.000000   22.000000  30.000000  0.183545  0.236984  0.098758   0.968499  0.228596  10.226449  0.066632   -0.079195   0.339277   -0.937347  4.739629  0.640603  -0.978684   0.000000   0.205370   0.696384 
56.000000   22.000000  30.000000  0.372057  0.163419  0.132381   0.991193  0.003352  0.100000  0.292416   -0.684682   0.433560   0.585865  20.000000  0.453204  -0.159312   0.291319   -0.943267   0.544164 
57.000000   22.000000  30.000000  0.410377  0.290378  0.096594   0.995316  0.003936  5.437764  0.104177   0.129872   0.001299   0.991530  3.352817  0.512347  -0.003828   0.951545   -0.307485   0.605444 
58.000000   22.000000  30.000000  0.288310  0.326770  0.079534   0.996804  -0.007546  7.520173  0.232538   0.192898   0.005225   0.981205  6.336525  0.355400  -0.241767   0.641791   -0.727773   0.440692 
59.000000   22.000000  30.000000  0.088240  0.302031  0.175169   0.183371  0.967311  9.254041  0.290564   0.085798   0.929473   -0.358775  8.005515  0.348591  -0.762844   0.423764   -0.488357   0.407405 
60.000000   22.000000  30.000000  0.068144  0.331178  -0.090077   0.835023  -0.542792  7.937770  0.239493   -0.282180   0.613158   0.737843  9.756008  0.397757  0.955708   0.009557   0.294162   0.429328 
61.000000   22.000000  30.000000  0.034070  0.315950  -0.789680   0.567423  0.233316  9.401506  0.255855   0.569014   0.620365   0.539787  9.516652  0.404408  -0.055339   0.718045   -0.693793   0.428195 
62.000000   22.000000  30.000000  0.048334  0.292957  0.644945   0.006450  -0.764202  9.745116  0.237253   -0.532797   0.738431   -0.413335  8.329519  0.456120  0.512869   0.739693   0.435683   0.469791 
63.000000   22.000000  30.000000  0.042591  0.289723  -0.141700   0.000000  0.989910  9.526668  0.210066   -0.060363   0.989622   -0.130405  8.500803  0.485104  0.996599   0.009966   0.081805   0.500211 
64.000000   22.000000  30.000000  0.084208  0.293000  0.123646   0.001236  0.992326  10.402134  0.214776   0.446126   0.834325   -0.323843  9.023995  0.472180  -0.901441   0.418386   0.111163   0.492225 
65.000000   22.000000  30.000000  0.083497  0.279669  0.062829   0.620162  -0.781953  8.686045  0.236115   0.103969   0.732030   0.673293  11.256753  0.465273  -0.997116   0.000000   0.075898   0.484215 
66.000000   22.000000  30.000000  0.084198  0.170311  0.624608   0.528318  0.575104  8.747251  0.462229   -0.811934   0.542120   0.216491  18.703657  0.357670  0.241571   0.620977   -0.745675   0.367460 
67.000000   22.000000  30.000000  0.109402  0.194644  0.123444   0.532947  -0.837096  7.739475  0.139786   0.999223   0.009993   -0.038136  8.688677  0.644657  0.206768   0.852880   0.479418   0.665570 
68.000000   22.000000  30.000000  0.082771  0.301059  -0.705877   0.663635  0.247643  17.923885  0.157174   0.175046   0.457584   -0.871766  7.468804  0.506817  0.710757   0.619845   0.332591   0.541767 
69.000000   22.000000  30.000000  0.032686  0.158217  -0.414088   0.666568  0.619853  10.427766  0.157467   0.466831   0.669212   -0.578121  8.843002  0.646474  -0.789353   0.000000   -0.613940   0.684316 
70.000000   22.000000  30.000000  0.049252  0.025240  -0.737797   0.659327  0.144719  6.088956  0.127957   -0.539866   0.000000   0.841751  19.981879  0.753803  0.639783   0.555819   0.530795   0.846803 
71.000000   22.000000  30.000000  0.144456  0.001004  -0.505378   0.542837  0.670762  19.999464  0.019015   -0.627239   0.256611   0.735338  19.988971  0.709201  -0.034177   0.000083   -0.999416   0.979981 
72.000000   22.000000  30.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   22.000000  30.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   22.000000  30.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   22.000000  30.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   22.000000  30.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   22.000000  30.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   22.000000  30.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   22.000000  30.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   22.000000  30.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   22.000000  31.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   22.000000  31.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   22.000000  31.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   22.000000  31.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   22.000000  31.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   22.000000  31.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   22.000000  31.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   22.000000  31.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   22.000000  31.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   22.000000  31.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   22.000000  31.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   22.000000  31.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   22.000000  31.000000  0.119767  0.134215  -0.927289   0.255582  -0.273519  7.651559  0.077344   0.262665   0.963347   0.054492  7.540810  0.691666  -0.376461   0.000000   0.926432   0.788441 
14.000000   22.000000  31.000000  0.123238  0.246640  -0.023839   0.992521  0.119720  10.957984  0.134506   -0.212119   0.034916   -0.976620  8.015042  0.573092  0.974515   0.009745   -0.224110   0.618854 
15.000000   22.000000  31.000000  0.102850  0.324910  0.934219   0.009342  0.356578  10.590128  0.262203   -0.033257   0.996404   0.077931  10.175228  0.391542  -0.416701   0.000000   0.909044   0.412887 
16.000000   22.000000  31.000000  0.134887  0.366346  0.455738   0.004558  -0.890102  9.023155  0.238670   -0.861767   0.256492   -0.437686  10.552021  0.375234  0.340882   0.915053   0.215587   0.394983 
17.000000   22.000000  31.000000  0.048477  0.394039  -0.531017   0.000000  0.847361  9.663539  0.219217   -0.667256   0.540718   -0.512244  8.864220  0.374838  0.482759   0.844387   0.232281   0.386744 
18.000000   22.000000  31.000000  0.020721  0.320254  -0.090819   0.522918  0.847531  10.963721  0.300091   -0.580273   0.652181   -0.487795  9.584105  0.347349  0.776417   0.538244   -0.327827   0.379655 
19.000000   22.000000  31.000000  0.053658  0.350458  -0.526976   0.041035  -0.848889  13.410973  0.338324   -0.104722   0.994449   0.010224  11.348576  0.258827  0.868889   0.030497   -0.494067   0.311218 
20.000000   22.000000  31.000000  0.061101  0.325898  -0.054680   0.996235  0.067275  10.243814  0.238866   0.567460   0.017974   0.823205  10.264071  0.392425  -0.865708   0.021832   0.500073   0.435236 
21.000000   22.000000  31.000000  0.045106  0.387027  0.669891   0.010579  0.742384  14.739446  0.368003   -0.138118   0.962594   0.233100  10.857992  0.193481  0.839044   0.074740   -0.538905   0.244971 
22.000000   22.000000  31.000000  0.061765  0.405006  -0.037162   0.190557  0.980972  15.042794  0.317482   -0.065743   0.986892   0.147384  11.259368  0.221379  -0.998235   0.000000   0.059383   0.277512 
23.000000   22.000000  31.000000  0.067343  0.307258  0.340820   0.918361  -0.201134  12.471019  0.281593   -0.896637   0.159213   -0.413151  11.260336  0.350838  -0.370802   0.483657   0.792831   0.411148 
24.000000   22.000000  31.000000  0.228514  0.300606  -0.841838   0.000000  -0.539730  9.920033  0.208091   0.308120   0.720838   -0.620850  7.039071  0.442832  -0.381360   0.674135   0.632540   0.491304 
25.000000   22.000000  31.000000  0.415471  0.268193  0.002320   0.784127  -0.620596  6.165430  0.192350   0.829665   0.541250   -0.136765  6.982954  0.463996  0.364277   0.149286   0.919248   0.539457 
26.000000   22.000000  31.000000  0.480089  0.348135  0.058597   0.841997  -0.536291  6.291880  0.149885   -0.426234   0.049643   -0.903250  5.227298  0.402358  0.705087   0.703275   0.090861   0.501980 
27.000000   22.000000  31.000000  0.568483  0.295845  -0.079737   0.960319  -0.267264  3.432716  0.217296   0.369785   0.224190   0.901664  6.691295  0.399026  0.100899   0.871736   -0.479474   0.486859 
28.000000   22.000000  31.000000  0.577023  0.469260  -0.122803   0.975042  -0.184965  5.413203  0.052228   -0.359237   0.000000   -0.933246  0.833718  0.411609  0.076160   0.996447   -0.035971   0.478512 
29.000000   22.000000  31.000000  0.280527  0.332355  -0.170755   0.970636  -0.169434  7.074337  0.194289   0.279240   0.002792   0.960217  6.914330  0.422130  0.054906   0.974168   0.219050   0.473356 
30.000000   22.000000  31.000000  0.201687  0.269281  0.024508   0.000245  0.999700  10.753521  0.220562   -0.688414   0.680827   -0.250121  7.525817  0.469953  0.072670   0.994205   0.079222   0.510157 
31.000000   22.000000  31.000000  0.160847  0.273243  -0.779583   0.625570  0.030210  8.095196  0.221526   -0.027028   0.188844   -0.981635  9.186314  0.476982  0.105146   0.994125   0.025706   0.505231 
32.000000   22.000000  31.000000  0.098818  0.289585  0.827750   0.008278  0.561035  10.120865  0.272076   -0.518795   0.681847   0.515690  8.776112  0.430796  0.070005   0.891752   -0.447077   0.438340 
33.000000   22.000000  31.000000  0.056009  0.374062  0.934492   0.135838  0.329049  12.911255  0.189306   -0.350648   0.644610   0.679355  8.004009  0.427856  -0.048109   0.945936   -0.320766   0.436632 
34.000000   22.000000  31.000000  0.090763  0.296151  -0.761700   0.641717  0.089510  9.540093  0.261719   0.165188   0.702963   -0.691777  10.631649  0.420212  0.328701   0.762159   0.557737   0.442130 
35.000000   22.000000  31.000000  0.047981  0.310248  -0.070407   0.820978  -0.566602  11.159840  0.289511   0.990468   0.009905   0.137384  11.095351  0.366205  -0.122127   0.771778   0.624054   0.400242 
36.000000   22.000000  31.000000  0.059102  0.333664  -0.361030   0.758184  -0.542969  11.197935  0.263520   -0.426453   0.523484   0.737633  10.734874  0.349207  0.846485   0.457769   0.271866   0.402816 
37.000000   22.000000  31.000000  0.038544  0.418791  0.863182   0.008632  0.504820  13.103745  0.312658   -0.483727   0.450652   0.750280  11.752392  0.197493  0.089846   0.913656   -0.396435   0.268551 
38.000000   22.000000  31.000000  0.062967  0.398722  -0.854986   0.162101  -0.492669  11.387670  0.294729   0.340981   0.825918   -0.448989  12.440640  0.234822  -0.362680   0.463372   0.808548   0.306549 
