x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
27.000000   42.000000  41.000000  0.484855  0.358170  -0.034307   0.887164  -0.460178  7.321938  0.128381   -0.991498   0.079402   0.103083  6.995856  0.379716  0.074918   0.397743   -0.914433   0.513449 
28.000000   42.000000  41.000000  0.488676  0.366916  0.017887   0.416604  -0.908912  6.621667  0.150189   0.995568   0.009956   -0.093514  7.188167  0.363011  -0.169027   0.939924   -0.296603   0.482895 
29.000000   42.000000  41.000000  0.489296  0.322710  0.082549   0.279304  -0.956648  6.089146  0.126165   0.992548   0.009926   -0.121452  6.827025  0.436811  -0.173205   0.772559   -0.610862   0.551126 
30.000000   42.000000  41.000000  0.496953  0.310074  0.101309   0.226592  -0.968707  6.054290  0.140175   0.984118   0.009842   -0.177244  6.820866  0.429640  0.009999   0.000100   0.999950   0.549751 
31.000000   42.000000  41.000000  0.518920  0.396740  0.126854   0.112390  -0.985534  6.842871  0.298162   -0.127292   0.090605   0.987718  19.934007  0.191398  0.967862   0.009686   -0.251296   0.305098 
32.000000   42.000000  41.000000  0.509276  0.236070  0.167977   0.111199  -0.979499  6.018164  0.183007   0.917935   0.029885   -0.395603  6.216500  0.474685  -0.046783   0.086228   0.995176   0.580922 
33.000000   42.000000  41.000000  0.525285  0.235286  -0.885335   0.000000  0.464953  6.235191  0.182614   0.350785   0.144838   -0.925188  5.702344  0.476705  -0.047105   0.000000   -0.998890   0.582100 
34.000000   42.000000  41.000000  0.622309  0.241012  0.803804   0.145976  -0.576706  4.783674  0.164622   0.213885   0.214148   -0.953097  6.598450  0.484095  -0.750450   0.084457   0.655508   0.594366 
35.000000   42.000000  41.000000  0.637960  0.389862  0.739707   0.235129  -0.630514  5.810860  0.081578   -0.092694   0.000000   0.995695  6.989538  0.420328  -0.740389   0.000000   0.672179   0.528559 
36.000000   42.000000  41.000000  0.476121  0.492131  0.677187   0.364524  -0.639171  7.504543  0.051904   -0.807776   0.000000   0.589489  4.311280  0.338659  -0.434155   0.308660   0.846308   0.455964 
37.000000   42.000000  41.000000  0.276721  0.439168  0.683895   0.244209  -0.687495  8.099387  0.136168   0.052977   0.998463   0.016257  5.307152  0.336611  -0.074466   0.874555   0.479175   0.424664 
38.000000   42.000000  41.000000  0.222365  0.332758  -0.004127   0.999514  -0.030904  7.595967  0.314937   -0.735403   0.000000   0.677630  10.182934  0.283714  0.118805   0.834693   0.537747   0.352305 
39.000000   42.000000  41.000000  0.126346  0.300514  0.134683   0.902935  0.408128  8.369621  0.265451   0.523378   0.267045   -0.809174  9.798011  0.362673  -0.423088   0.904106   0.059910   0.434035 
40.000000   42.000000  41.000000  0.057440  0.345228  -0.473428   0.000000  -0.880833  15.012857  0.281255   0.731410   0.120123   -0.671275  9.534343  0.338104  -0.111659   0.961918   0.249490   0.373517 
41.000000   42.000000  41.000000  0.046155  0.135274  -0.275976   0.914588  0.295577  8.511438  0.105221   0.855074   0.229070   -0.465163  8.190379  0.708812  -0.007811   0.000000   -0.999969   0.759504 
42.000000   42.000000  41.000000  0.079242  0.138966  -0.379468   0.087142  -0.921092  10.788634  0.070234   -0.790760   0.000000   0.612127  8.537731  0.727474  -0.141096   0.894691   0.423815   0.790800 
43.000000   42.000000  41.000000  0.109718  0.259661  -0.169633   0.000000  0.985507  9.995558  0.203168   -0.845134   0.195020   -0.497710  9.446173  0.469211  -0.111490   0.926036   0.360593   0.537171 
44.000000   42.000000  41.000000  0.119445  0.317430  -0.222418   0.128126  -0.966496  11.156788  0.209640   0.017264   0.987087   0.159252  8.597405  0.383669  -0.678102   0.613306   0.405011   0.472930 
45.000000   42.000000  41.000000  0.260274  0.303275  -0.154322   0.987926  -0.013700  8.929714  0.124558   0.699524   0.006995   0.714575  7.465215  0.486624  -0.514667   0.420286   0.747313   0.572167 
46.000000   42.000000  41.000000  0.507537  0.230674  -0.120741   0.992563  -0.015471  8.298277  0.158578   -0.657634   0.185155   -0.730229  3.904231  0.509482  -0.346152   0.721659   0.599489   0.610748 
47.000000   42.000000  41.000000  0.604799  0.285598  -0.618174   0.239318  -0.748724  5.163265  0.485975   -0.576387   0.191101   -0.794517  18.437547  0.123634  -0.307069   0.914117   0.264760   0.228427 
48.000000   42.000000  41.000000  0.569148  0.379513  -0.633036   0.233820  -0.737965  6.001525  0.400924   0.041674   0.000417   0.999131  19.999999  0.121072  -0.943582   0.268942   -0.193194   0.219563 
49.000000   42.000000  41.000000  0.476497  0.312687  -0.506818   0.188006  -0.841302  6.226343  0.416118   -0.727828   0.000000   0.685760  20.000000  0.169299  -0.922801   0.178207   -0.341586   0.271195 
50.000000   42.000000  41.000000  0.510303  0.210028  0.754529   0.007546  0.656223  6.762645  0.179339   -0.049383   0.230070   -0.971920  4.578704  0.515339  0.800168   0.008002   -0.599722   0.610633 
51.000000   42.000000  41.000000  0.556909  0.233254  -0.082540   0.289829  -0.953512  4.694565  0.182988   -0.788376   0.032648   -0.614327  7.397979  0.476629  0.538061   0.197907   -0.819343   0.583758 
52.000000   42.000000  41.000000  0.575967  0.268428  0.122797   0.338603  -0.932882  6.215072  0.164122   -0.320764   0.156703   -0.934106  4.717535  0.452812  0.880728   0.008808   0.473540   0.567450 
53.000000   42.000000  41.000000  0.519081  0.271830  -0.053644   0.288292  -0.956039  5.337530  0.194889   0.660637   0.006607   0.750676  7.278610  0.414648  0.405200   0.225991   -0.885856   0.533281 
54.000000   42.000000  41.000000  0.441917  0.367658  -0.104939   0.284027  -0.953056  6.556576  0.331064   -0.799778   0.000000   -0.600296  18.089909  0.178412  0.529600   0.422738   -0.735402   0.301279 
55.000000   42.000000  41.000000  0.363753  0.367044  -0.054977   0.333052  -0.941304  7.375254  0.339566   0.975790   0.217860   -0.019264  16.358710  0.163382  0.035829   0.982302   -0.183845   0.293390 
56.000000   42.000000  41.000000  0.300032  0.324767  -0.091770   0.312225  -0.945565  8.270757  0.149307   -0.085710   0.995546   -0.039280  1.523629  0.407803  0.964796   0.168799   -0.201683   0.525926 
57.000000   42.000000  41.000000  0.483844  0.270168  -0.096695   0.995273  -0.009062  3.510694  0.143431   0.996341   0.081363   0.026178  7.227028  0.475340  -0.049640   0.382253   -0.922723   0.586400 
58.000000   42.000000  41.000000  0.612653  0.213699  -0.241260   0.969804  -0.035697  5.920017  0.242280   0.021988   0.999723   -0.008386  0.100000  0.439010  0.998351   0.051661   0.025027   0.544021 
59.000000   42.000000  41.000000  0.657264  0.379569  -0.049404   0.996820  -0.062527  3.329805  0.096178   0.975224   0.216345   0.046176  5.309762  0.436629  -0.121270   0.992558   0.011053   0.524253 
60.000000   42.000000  41.000000  0.634462  0.259361  -0.227680   0.973702  0.008161  6.818861  0.229281   0.052121   0.976142   -0.210784  0.100000  0.397820  0.553312   0.793037   -0.254830   0.511358 
61.000000   42.000000  41.000000  0.526943  0.400705  -0.043349   0.986050  -0.160703  6.044275  0.081623   0.459367   0.682635   -0.568324  0.100000  0.411723  0.610762   0.316275   -0.725906   0.517672 
62.000000   42.000000  41.000000  0.364889  0.282475  -0.052529   0.967218  -0.248455  6.774904  0.223585   -0.677177   0.160518   0.718098  6.813323  0.406006  0.353952   0.727759   -0.587439   0.493941 
63.000000   42.000000  41.000000  0.230794  0.282817  -0.630914   0.053612  0.773998  8.655605  0.235341   -0.798948   0.591368   -0.109387  8.815317  0.407308  0.253047   0.933185   -0.255212   0.481843 
64.000000   42.000000  41.000000  0.099209  0.334454  -0.929308   0.302062  -0.212475  9.393459  0.268726   -0.132002   0.526151   0.840084  9.972081  0.347813  0.444840   0.777930   -0.443783   0.396820 
65.000000   42.000000  41.000000  0.088810  0.292764  -0.180589   0.969856  0.163609  9.272020  0.288243   0.588458   0.070439   0.805454  9.625839  0.382846  0.842932   0.213773   -0.493728   0.418993 
66.000000   42.000000  41.000000  0.121103  0.279146  -0.000073   0.000000  -1.000000  9.580508  0.262361   0.760459   0.649384   0.001653  8.701859  0.425819  -0.386333   0.916825   0.100891   0.458494 
67.000000   42.000000  41.000000  0.073075  0.263525  -0.009176   0.350704  0.936441  9.835251  0.223430   0.823200   0.521925   -0.223464  8.718075  0.483845  -0.204404   0.943397   -0.261191   0.513045 
68.000000   42.000000  41.000000  0.027720  0.178123  -0.179542   0.800976  0.571141  10.073531  0.140155   -0.206705   0.528045   -0.823675  9.638761  0.633409  0.855407   0.424722   -0.296463   0.681722 
69.000000   42.000000  41.000000  0.046174  0.073435  0.351513   0.595177  0.722636  16.494843  0.048732   -0.048745   0.843941   -0.534217  9.570520  0.800000  -0.823626   0.000000   0.567134   0.877833 
70.000000   42.000000  41.000000  0.060524  0.060306  0.380782   0.348350  0.856538  19.999999  0.074605   -0.807380   0.567317   -0.162140  20.000000  0.800000  0.514446   0.630015   -0.581744   0.865089 
71.000000   42.000000  41.000000  0.058338  0.078189  0.244031   0.539212  0.806039  20.000000  0.101087   -0.972825   0.194496   -0.125632  20.000000  0.780441  0.280817   0.706375   -0.649751   0.820724 
72.000000   42.000000  41.000000  0.063013  0.015959  -0.976083   0.055904  -0.210089  20.000000  0.104284   0.485527   0.847984   -0.212572  20.000000  0.799999  -0.165591   0.000000   0.986194   0.879758 
73.000000   42.000000  41.000000  0.052039  0.001000  0.096995   0.019426  -0.995095  19.999814  0.001007   -0.054021   0.299644   0.952520  19.999808  0.800000  0.125185   0.131070   -0.983438   0.997993 
74.000000   42.000000  41.000000  0.128290  0.001000  0.546592   0.421316  0.723692  20.000000  0.001000   -0.721751   0.000278   -0.692152  20.000000  0.603581  -0.706836   0.017051   -0.707172   0.998000 
75.000000   42.000000  41.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   42.000000  41.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   42.000000  41.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   42.000000  41.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   42.000000  41.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   42.000000  41.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   42.000000  42.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   42.000000  42.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   42.000000  42.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   42.000000  42.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   42.000000  42.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   42.000000  42.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   42.000000  42.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   42.000000  42.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   42.000000  42.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   42.000000  42.000000  0.325673  0.001000  0.097210   0.338872  0.935797  20.000000  0.001000   -0.257091   0.019068   -0.966199  20.000000  0.800000  0.087201   0.570755   0.816477   0.998000 
11.000000   42.000000  42.000000  0.084428  0.001000  -0.480346   0.160148  -0.862334  20.000000  0.001000   -0.319733   0.935958   -0.147489  20.000000  0.800000  -0.558083   0.015093   -0.829648   0.998000 
12.000000   42.000000  42.000000  0.041877  0.001376  0.567525   0.005675  0.823336  20.000000  0.022454   0.390882   0.003909   0.920432  20.000000  0.800000  0.883640   0.008837   0.468083   0.976170 
13.000000   42.000000  42.000000  0.078889  0.002020  -0.506518   0.861384  -0.038182  20.000000  0.073037   -0.487382   0.873187   0.001626  20.000000  0.800000  0.699870   0.006999   0.714236   0.924943 
14.000000   42.000000  42.000000  0.084142  0.042429  0.239384   0.422713  -0.874076  20.000000  0.130275   0.526654   0.044518   0.848913  20.000000  0.783954  -0.504188   0.850552   0.149517   0.827296 
15.000000   42.000000  42.000000  0.080093  0.087741  -0.998536   0.000000  -0.054084  20.000000  0.306608   0.540624   0.005406   0.841247  20.000000  0.562802  -0.346478   0.870730   0.348972   0.605652 
16.000000   42.000000  42.000000  0.062628  0.095201  -0.358585   0.750334  -0.555353  6.713052  0.386556   -0.996368   0.025239   0.081322  20.000000  0.496459  0.127341   0.571908   0.810373   0.518243 
17.000000   42.000000  42.000000  0.064378  0.071031  -0.891892   0.407932  0.195244  0.100000  0.461662   0.042931   0.808175   -0.587375  20.000000  0.447889  0.373726   0.503861   0.778751   0.467306 
18.000000   42.000000  42.000000  0.119055  0.348566  -0.060333   0.779968  -0.622904  14.161327  0.204018   0.512219   0.490704   0.704870  8.931437  0.410234  -0.858718   0.272978   0.433690   0.447416 
19.000000   42.000000  42.000000  0.256691  0.272910  0.264972   0.637236  0.723685  13.880976  0.265460   0.802766   0.008028   -0.596240  7.751453  0.400444  -0.404900   0.717017   -0.567399   0.461630 
20.000000   42.000000  42.000000  0.346453  0.292760  -0.004792   0.466970  -0.884260  7.934767  0.198378   -0.827482   0.198141   0.525370  6.948164  0.420331  -0.757491   0.652779   -0.009351   0.508862 
21.000000   42.000000  42.000000  0.444663  0.307452  -0.155314   0.602444  -0.782904  5.958712  0.157358   -0.793437   0.184957   0.579870  6.146764  0.443168  -0.880744   0.473148   -0.020528   0.535190 
22.000000   42.000000  42.000000  0.491952  0.330129  -0.144772   0.683262  -0.715677  5.478574  0.365931   -0.810922   0.439182   -0.386685  20.000000  0.198259  -0.919850   0.186644   0.345022   0.303940 
23.000000   42.000000  42.000000  0.562013  0.303065  -0.080543   0.813431  -0.576057  4.387103  0.423178   -0.621790   0.559988   -0.547531  20.000000  0.157649  0.962100   0.009621   -0.272529   0.273757 
24.000000   42.000000  42.000000  0.605805  0.246760  -0.050281   0.797025  -0.601849  6.316473  0.190586   -0.061796   0.936149   -0.346130  2.577505  0.438228  0.980953   0.009810   -0.194000   0.562654 
25.000000   42.000000  42.000000  0.638705  0.365698  -0.044128   0.933649  -0.355462  4.903581  0.100352   0.936178   0.069887   -0.344509  5.487200  0.418875  -0.097816   0.804910   -0.585280   0.533950 
26.000000   42.000000  42.000000  0.596543  0.440249  -0.082907   0.942043  -0.325088  6.117239  0.084845   -0.113911   0.453837   -0.883774  3.068786  0.341624  0.880738   0.233800   -0.411871   0.474906 
27.000000   42.000000  42.000000  0.544932  0.426523  -0.112378   0.784100  -0.610375  7.109370  0.265130   -0.963292   0.000021   0.268455  19.998965  0.161603  -0.058912   0.979465   -0.192815   0.308347 
28.000000   42.000000  42.000000  0.501782  0.404179  -0.168373   0.460488  -0.871551  6.390082  0.103374   0.971719   0.009718   -0.235940  6.165308  0.367793  -0.077018   0.979446   -0.186425   0.492447 
29.000000   42.000000  42.000000  0.466623  0.353746  -0.089098   0.298289  -0.950308  6.050588  0.108584   -0.968242   0.000026   0.250014  6.302177  0.417162  -0.277510   0.813171   -0.511607   0.537670 
30.000000   42.000000  42.000000  0.471219  0.286137  -0.280515   0.241448  -0.928986  7.501363  0.145365   0.230171   0.201506   -0.952059  5.301236  0.429749  -0.777741   0.035051   0.627607   0.568499 
31.000000   42.000000  42.000000  0.539235  0.222531  0.716693   0.116094  -0.687657  5.948761  0.217356   0.033520   0.000335   0.999438  6.282915  0.441979  0.189342   0.001893   0.981909   0.560113 
32.000000   42.000000  42.000000  0.567150  0.324800  0.642604   0.122740  -0.756303  5.403413  0.454045   0.274444   0.064809   0.959417  20.000000  0.113825  -0.108348   0.000000   -0.994113   0.221155 
33.000000   42.000000  42.000000  0.572820  0.362977  0.632165   0.178436  -0.754008  5.538704  0.456660   -0.150022   0.000000   -0.988683  20.000000  0.076401  0.941969   0.091253   -0.323059   0.180363 
34.000000   42.000000  42.000000  0.526513  0.262978  0.559187   0.299236  -0.773155  6.199447  0.179220   0.875798   0.236010   -0.421044  5.512000  0.448122  -0.409936   0.037735   0.911333   0.557802 
35.000000   42.000000  42.000000  0.379244  0.322754  -0.780077   0.000000  0.625684  7.838177  0.303858   -0.214837   0.000000   0.976650  20.000000  0.241867  0.575734   0.708851   -0.407505   0.373389 
36.000000   42.000000  42.000000  0.484679  0.570871  0.499000   0.355899  -0.790149  17.420634  0.224256   0.030322   0.989197   0.143420  0.100727  0.096106  0.846542   0.469806   -0.250296   0.204873 
37.000000   42.000000  42.000000  0.627517  0.503249  0.219131   0.950104  0.222001  15.997723  0.379673   -0.003471   0.993787   0.111241  4.410364  0.015294  -0.662967   0.000000   -0.748648   0.117078 
38.000000   42.000000  42.000000  0.515314  0.556398  0.002162   0.996214  0.086909  6.389949  0.051084   0.837864   0.429268   -0.337215  6.348424  0.301985  -0.023599   0.947397   0.319191   0.392518 
39.000000   42.000000  42.000000  0.263197  0.384621  0.057165   0.998365  0.000301  7.147709  0.159441   -0.810719   0.000000   0.585435  7.787186  0.380401  0.000644   0.935270   0.353934   0.455937 
40.000000   42.000000  42.000000  0.064817  0.282414  0.062021   0.924134  -0.377002  8.808755  0.269983   -0.815795   0.000000   0.578341  9.310987  0.388823  0.197086   0.729016   0.655509   0.447603 
41.000000   42.000000  42.000000  0.032247  0.198484  0.711624   0.332879  -0.618694  9.326561  0.172128   0.697110   0.006971   0.716930  9.365972  0.577743  -0.148504   0.901322   0.406897   0.629388 
42.000000   42.000000  42.000000  0.115630  0.367024  -0.724675   0.000000  0.689091  20.000000  0.380494   -0.616285   0.477159   -0.626508  18.554431  0.174957  0.371064   0.713759   0.594020   0.252481 
43.000000   42.000000  42.000000  0.225856  0.309199  -0.396171   0.382130  -0.834880  11.590823  0.217151   0.799615   0.452556   0.394726  13.216714  0.376237  -0.248618   0.792396   0.557043   0.473650 
44.000000   42.000000  42.000000  0.401577  0.231225  -0.561134   0.273373  -0.781279  9.178340  0.194282   -0.114362   0.980557   0.159464  4.892299  0.477221  -0.136460   0.798181   0.586758   0.574493 
45.000000   42.000000  42.000000  0.550760  0.332949  -0.040588   0.988256  0.147321  5.184814  0.355736   0.545985   0.538895   0.641477  19.999938  0.211766  -0.483557   0.828680   0.281889   0.311315 
46.000000   42.000000  42.000000  0.515682  0.407071  -0.066675   0.986761  0.147845  5.974565  0.370411   -0.345476   0.898839   0.269693  20.000000  0.110965  -0.192218   0.934598   0.299298   0.222519 
47.000000   42.000000  42.000000  0.367618  0.312282  -0.141562   0.981500  0.128912  7.077578  0.078618   0.604453   0.006045   0.796618  3.571643  0.482995  -0.447823   0.837611   0.312828   0.609100 
48.000000   42.000000  42.000000  0.521280  0.236338  -0.745501   0.241838  -0.621082  5.670412  0.116043   -0.111233   0.297018   -0.948371  5.098048  0.542882  -0.606416   0.788628   0.101615   0.647619 
49.000000   42.000000  42.000000  0.536817  0.277811  -0.589840   0.208168  -0.780228  5.291465  0.441160   -0.981469   0.184187   -0.052858  20.000000  0.181893  -0.100180   0.376635   -0.920929   0.281029 
50.000000   42.000000  42.000000  0.532238  0.253029  -0.747635   0.096489  -0.657063  6.302277  0.119938   -0.114154   0.254092   -0.960420  0.100000  0.528127  0.262780   0.327577   -0.907546   0.627033 
51.000000   42.000000  42.000000  0.519911  0.181353  0.780056   0.038401  0.624530  6.286719  0.177359   -0.025215   0.301489   -0.953136  3.557985  0.531942  0.144466   0.509698   -0.848138   0.641288 
52.000000   42.000000  42.000000  0.517686  0.245045  -0.002462   0.271683  -0.962384  4.471338  0.151611   0.773853   0.149801   0.615395  6.402502  0.490119  0.112002   0.574464   -0.810831   0.603344 
53.000000   42.000000  42.000000  0.448707  0.291100  -0.004436   0.265753  -0.964031  5.406765  0.156134   0.869398   0.245516   0.428799  7.162506  0.437305  0.154553   0.331102   -0.930852   0.552766 
54.000000   42.000000  42.000000  0.377618  0.234155  -0.279063   0.217021  -0.935428  7.409039  0.199943   0.176482   0.353746   -0.918541  5.614592  0.438323  0.823351   0.531197   -0.199808   0.565901 
55.000000   42.000000  42.000000  0.309977  0.339455  0.085570   0.363418  -0.927688  6.980109  0.333797   -0.979294   0.000000   -0.202444  18.902943  0.190845  0.097799   0.982413   -0.159058   0.326749 
56.000000   42.000000  42.000000  0.277572  0.322651  0.067749   0.340061  -0.937960  8.099252  0.156308   -0.089984   0.995776   -0.018229  0.100000  0.387605  -0.999830   0.000000   0.018462   0.521042 
57.000000   42.000000  42.000000  0.485468  0.313813  -0.106742   0.994183  -0.014353  4.052898  0.442696   -0.048359   0.421918   -0.905343  19.480295  0.137185  0.994675   0.009947   0.102583   0.243490 
58.000000   42.000000  42.000000  0.571778  0.339909  -0.058148   0.997503  -0.040084  3.770877  0.126239   -0.985862   0.000000   -0.167558  5.643153  0.432271  -0.195877   0.978197   -0.069008   0.533852 
59.000000   42.000000  42.000000  0.585917  0.339138  -0.029817   0.995899  -0.085418  4.392934  0.120026   0.963454   0.245846   0.106373  5.444641  0.442089  -0.213662   0.970854   -0.108591   0.540836 
60.000000   42.000000  42.000000  0.518652  0.323555  -0.112084   0.990386  -0.081069  6.794733  0.104167   0.327905   0.843639   -0.425149  0.100000  0.457949  0.818645   0.553594   -0.152818   0.572279 
61.000000   42.000000  42.000000  0.342412  0.283453  0.123117   0.932925  -0.338368  7.080276  0.145894   -0.512260   0.000000   0.858830  6.825029  0.469780  0.556742   0.822903   -0.113439   0.570653 
62.000000   42.000000  42.000000  0.217990  0.277387  -0.381618   0.577874  0.721408  8.860395  0.264849   0.485817   0.823451   -0.293103  8.292119  0.388503  0.075437   0.535822   -0.840954   0.457764 
63.000000   42.000000  42.000000  0.060739  0.305352  -0.556928   0.717584  0.418216  10.560112  0.270639   0.291268   0.006034   0.956623  10.061609  0.387264  0.696496   0.635373   -0.333459   0.424009 
64.000000   42.000000  42.000000  0.065299  0.289787  -0.010000   0.000000  0.999950  10.550229  0.281531   -0.208033   0.949088   0.236546  10.898005  0.390302  0.987163   0.158805   -0.017041   0.428682 
65.000000   42.000000  42.000000  0.130144  0.322066  0.470974   0.004710  0.882134  10.897987  0.280580   0.823020   0.405696   -0.397552  11.356056  0.366660  -0.302287   0.877994   0.371146   0.397354 
66.000000   42.000000  42.000000  0.109781  0.296571  0.095900   0.974361  0.203528  8.596443  0.251177   0.833607   0.008336   0.552295  8.514803  0.431982  0.425126   0.079237   -0.901659   0.452252 
67.000000   42.000000  42.000000  0.041262  0.270847  -0.779259   0.154372  -0.607392  8.270486  0.262795   0.588863   0.703651   -0.397636  8.509004  0.457004  -0.093195   0.865236   0.492627   0.466357 
68.000000   42.000000  42.000000  0.047646  0.321016  -0.617662   0.000000  0.786444  9.717480  0.249257   -0.797432   0.200921   -0.568975  8.418075  0.432160  0.295037   0.955473   0.004997   0.429727 
69.000000   42.000000  42.000000  0.058957  0.283643  0.175749   0.963738  -0.200803  8.643041  0.207514   -0.652520   0.000000   -0.757772  8.833001  0.496529  0.657480   0.006575   -0.753443   0.508843 
70.000000   42.000000  42.000000  0.058917  0.228785  0.246315   0.002463  0.969187  9.056030  0.211693   0.755555   0.447280   -0.478621  8.259002  0.542500  -0.114293   0.993423   -0.006911   0.559522 
71.000000   42.000000  42.000000  0.066472  0.172242  0.666640   0.242574  -0.704804  8.793003  0.157294   0.457262   0.004573   0.889320  9.507044  0.632977  0.207160   0.978307   -0.000783   0.670464 
72.000000   42.000000  42.000000  0.083357  0.091150  0.388650   0.638492  0.664288  14.905386  0.019383   0.391538   0.276100   -0.877762  8.750052  0.800000  0.412742   0.625688   -0.661935   0.889467 
73.000000   42.000000  42.000000  0.055914  0.001000  -0.305984   0.023932  -0.951736  19.999959  0.001000   -0.323533   0.037933   -0.945456  19.999998  0.781847  -0.212740   0.000531   -0.977109   0.998000 
74.000000   42.000000  42.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   42.000000  42.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   42.000000  42.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   42.000000  42.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   42.000000  42.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   42.000000  42.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   42.000000  42.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   42.000000  43.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   42.000000  43.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   42.000000  43.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   42.000000  43.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   42.000000  43.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   42.000000  43.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
