x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
25.000000   26.000000  40.000000  0.198812  0.278044  0.836124   0.008362  0.548477  11.378022  0.258101   0.627740   0.291608   -0.721739  8.897184  0.385313  -0.318739   0.944234   -0.082626   0.463855 
26.000000   26.000000  40.000000  0.325514  0.331328  -0.306069   0.951168  -0.040017  8.891555  0.108341   0.547495   0.472331   -0.690762  4.717913  0.462710  0.630017   0.006300   -0.776556   0.560331 
27.000000   26.000000  40.000000  0.373843  0.276576  -0.236598   0.813650  0.531032  7.233649  0.158221   0.586929   0.357111   -0.726627  4.768113  0.462880  0.242571   0.827298   -0.506692   0.565203 
28.000000   26.000000  40.000000  0.330411  0.279016  0.096456   0.799215  0.593255  6.817152  0.199600   -0.582446   0.000000   0.812870  7.169413  0.410352  0.425393   0.725199   -0.541412   0.521384 
29.000000   26.000000  40.000000  0.187949  0.330919  0.010000   0.000100  0.999950  16.880245  0.240169   0.131728   0.770452   0.623739  7.386916  0.318580  0.641644   0.441353   -0.627296   0.428912 
30.000000   26.000000  40.000000  0.273253  0.211566  -0.710252   0.657046  -0.252652  9.278957  0.179955   0.435792   0.531522   -0.726340  6.695630  0.497778  0.000000   0.000000   -1.000000   0.608479 
31.000000   26.000000  40.000000  0.411173  0.266506  -0.138309   0.509302  -0.849401  6.061560  0.149387   0.656858   0.288590   -0.696602  6.456745  0.498797  -0.871532   0.430363   -0.234987   0.584108 
32.000000   26.000000  40.000000  0.458655  0.329761  -0.063770   0.481306  -0.874230  6.047800  0.132004   -0.893740   0.340227   -0.292361  6.500508  0.454184  0.689057   0.167308   -0.705130   0.538235 
33.000000   26.000000  40.000000  0.427939  0.361080  -0.235924   0.498004  -0.834465  6.945018  0.100954   0.608865   0.141442   -0.780562  0.100000  0.460691  0.854236   0.008543   -0.519815   0.537966 
34.000000   26.000000  40.000000  0.382151  0.274832  -0.709568   0.042713  0.703341  7.120165  0.196313   -0.307603   0.752578   -0.582242  6.370587  0.445984  0.245213   0.348319   -0.904734   0.528855 
35.000000   26.000000  40.000000  0.349771  0.308303  -0.358502   0.927597  0.105069  7.211474  0.203085   0.292078   0.582232   -0.758747  6.517353  0.425603  0.604398   0.006044   -0.796659   0.488612 
36.000000   26.000000  40.000000  0.192528  0.393655  -0.355864   0.812212  0.462248  8.823048  0.211876   -0.064687   0.930592   -0.360298  7.504180  0.364382  0.581206   0.375737   -0.721818   0.394469 
37.000000   26.000000  40.000000  0.059691  0.415276  -0.257523   0.833397  0.489011  9.261791  0.220192   0.921554   0.009216   0.388140  8.607038  0.362304  0.232959   0.572488   -0.786122   0.364532 
38.000000   26.000000  40.000000  0.056930  0.403754  -0.073079   0.778754  0.623058  9.972493  0.258838   -0.992589   0.000000   0.121517  9.532738  0.326971  -0.213914   0.422673   -0.880675   0.337408 
39.000000   26.000000  40.000000  0.062147  0.357879  -0.029352   0.911765  0.409663  10.316157  0.301565   0.875581   0.008756   -0.482991  10.058299  0.328003  0.340179   0.003402   0.940355   0.340556 
40.000000   26.000000  40.000000  0.037975  0.342326  0.022545   0.928775  0.369959  9.965157  0.300788   -0.338085   0.000001   -0.941116  10.296511  0.332564  0.891480   0.008915   -0.452972   0.356886 
41.000000   26.000000  40.000000  0.130598  0.301354  0.354488   0.170067  0.919465  9.526266  0.272339   0.179699   0.959587   0.216565  9.486229  0.392330  -0.867323   0.125179   0.481749   0.426307 
42.000000   26.000000  40.000000  0.039604  0.313645  0.420621   0.460996  0.781384  9.924169  0.210726   -0.043486   0.988239   -0.146603  11.062934  0.425257  0.857049   0.008571   -0.515164   0.475629 
43.000000   26.000000  40.000000  0.074434  0.324531  0.345346   0.003454  0.938469  13.260989  0.242525   0.309211   0.930186   0.197845  10.733454  0.378765  -0.918967   0.078383   0.386465   0.432944 
44.000000   26.000000  40.000000  0.127187  0.344902  0.283219   0.338311  0.897403  13.178134  0.207085   0.540638   0.751962   -0.377178  8.939944  0.397205  -0.899229   0.256873   0.354124   0.448013 
45.000000   26.000000  40.000000  0.164632  0.318278  -0.818075   0.575108  0.002233  11.705469  0.253206   0.733709   0.660928   -0.157625  8.349324  0.390069  0.358312   0.003583   -0.933595   0.428516 
46.000000   26.000000  40.000000  0.188201  0.331810  0.665562   0.688384  -0.288364  9.128790  0.260122   -0.769313   0.469496   -0.433279  10.841932  0.367355  -0.568718   0.382420   0.728227   0.408068 
47.000000   26.000000  40.000000  0.192908  0.345013  0.512851   0.727524  -0.455733  9.958524  0.245797   -0.180188   0.808583   0.560112  10.494510  0.342646  -0.966796   0.244476   0.074412   0.409190 
48.000000   26.000000  40.000000  0.346278  0.320711  -0.931966   0.030475  0.361264  12.357718  0.240942   0.021473   0.974401   -0.223789  7.070364  0.341453  0.163010   0.711327   0.683697   0.438347 
49.000000   26.000000  40.000000  0.399674  0.355866  0.070791   0.902174  0.425525  7.747347  0.119156   0.394757   0.706953   -0.586843  0.100000  0.429865  -0.160266   0.678765   -0.716654   0.524978 
50.000000   26.000000  40.000000  0.412261  0.300503  0.203926   0.843300  0.497252  7.961631  0.174008   0.312421   0.593148   -0.742003  4.105258  0.428593  0.188783   0.784894   -0.590171   0.525489 
51.000000   26.000000  40.000000  0.379995  0.232020  0.286373   0.557332  -0.779340  5.739016  0.206085   0.273228   0.778159   0.565522  8.473057  0.455206  0.402878   0.647144   -0.647220   0.561894 
52.000000   26.000000  40.000000  0.312394  0.306072  0.222720   0.606877  -0.762952  7.113580  0.105498   -0.090711   0.617394   0.781407  7.320018  0.465839  -0.927874   0.000000   0.372894   0.588430 
53.000000   26.000000  40.000000  0.260815  0.223849  0.071927   0.647149  -0.758963  7.841491  0.161559   0.887193   0.008872   -0.461314  7.468652  0.470052  -0.505339   0.679918   0.531360   0.614592 
54.000000   26.000000  40.000000  0.378009  0.207320  -0.651411   0.640985  0.405957  6.032309  0.166979   -0.106575   0.788393   -0.605870  7.495777  0.498869  -0.931575   0.000000   0.363549   0.625701 
55.000000   26.000000  40.000000  0.400046  0.290552  -0.597322   0.793981  0.113140  7.299361  0.266507   -0.002539   0.793915   -0.608023  20.000000  0.306286  -0.986561   0.032488   0.160133   0.442940 
56.000000   26.000000  40.000000  0.402190  0.313987  -0.212423   0.960760  0.178371  8.614237  0.176160   -0.674180   0.510602   -0.533636  4.314092  0.394604  -0.999098   0.000000   0.042460   0.509853 
57.000000   26.000000  40.000000  0.478146  0.229171  -0.513133   0.661547  -0.546855  4.851930  0.222138   -0.880244   0.000000   -0.474521  7.604909  0.439386  -0.020083   0.968173   0.249475   0.548691 
58.000000   26.000000  40.000000  0.511831  0.259594  -0.442185   0.678709  -0.586367  4.886407  0.202381   0.761782   0.007618   0.647788  7.823701  0.421155  -0.129800   0.991352   0.019332   0.538024 
59.000000   26.000000  40.000000  0.497426  0.235344  -0.035684   0.854715  -0.517869  5.647925  0.213554   -0.592491   0.688350   -0.418484  5.830306  0.447604  0.665955   0.006660   0.745962   0.551102 
60.000000   26.000000  40.000000  0.454080  0.300026  -0.573771   0.791312  -0.211217  7.558123  0.158135   0.016791   0.886851   -0.461751  5.044784  0.433557  0.305792   0.706325   -0.638433   0.541839 
61.000000   26.000000  40.000000  0.359963  0.246417  -0.389445   0.918307  -0.071025  6.939374  0.224697   0.190531   0.871301   -0.452252  7.834339  0.438021  -0.918628   0.150099   0.365503   0.528886 
62.000000   26.000000  40.000000  0.187880  0.346299  -0.044305   0.969231  -0.242134  9.658704  0.224612   -0.593585   0.460363   0.660093  8.901323  0.365453  -0.957852   0.000000   -0.287263   0.429089 
63.000000   26.000000  40.000000  0.170599  0.299008  -0.847243   0.445840  0.288802  8.622091  0.292423   0.132218   0.982898   -0.128178  11.576982  0.351813  0.505169   0.005052   0.863006   0.408569 
64.000000   26.000000  40.000000  0.244158  0.256719  0.009999   0.000100  0.999950  10.179178  0.228210   -0.916768   0.394898   -0.059940  6.861686  0.452313  -0.454267   0.885224   0.100099   0.515070 
65.000000   26.000000  40.000000  0.239585  0.334928  -0.890022   0.437259  -0.129095  7.473329  0.210344   0.213678   0.535723   -0.816910  9.213428  0.389152  -0.384506   0.674268   0.630490   0.454727 
66.000000   26.000000  40.000000  0.129341  0.424599  -0.772280   0.563706  0.292948  9.503185  0.237766   0.372728   0.713766   -0.592968  9.245528  0.299378  -0.702516   0.000000   -0.711667   0.337635 
67.000000   26.000000  40.000000  0.058706  0.360129  -0.913930   0.400771  0.064146  10.132826  0.256162   0.390636   0.920310   0.020822  9.470968  0.359442  -0.010000   0.000000   0.999950   0.383709 
68.000000   26.000000  40.000000  0.066147  0.325353  -0.923230   0.383326  0.026616  11.916153  0.261416   0.316696   0.617399   -0.720085  9.632272  0.391735  0.298792   0.666369   0.683137   0.413231 
69.000000   26.000000  40.000000  0.042153  0.160464  0.695000   0.610703  -0.379496  8.786991  0.140249   -0.396223   0.838177   0.374789  8.149351  0.674357  -0.415908   0.000000   -0.909407   0.699287 
70.000000   26.000000  40.000000  0.072783  0.022742  -0.511067   0.000003  0.859541  20.000000  0.136284   0.127262   0.938112   0.322103  20.000000  0.782834  -0.017796   0.000050   0.999842   0.840974 
71.000000   26.000000  40.000000  0.029299  0.001187  -0.196281   0.000000  0.980548  19.999901  0.007516   -0.169026   0.000017   0.985612  19.999996  0.799892  -0.105350   0.039497   0.993651   0.991296 
72.000000   26.000000  40.000000  0.101490  0.001000  0.023384   0.154729  -0.987680  20.000000  0.001000   -0.149027   0.684738   -0.713390  20.000000  0.576703  -0.195237   0.528500   -0.826178   0.998000 
73.000000   26.000000  40.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   26.000000  40.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   26.000000  40.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   26.000000  40.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   26.000000  40.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   26.000000  40.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   26.000000  40.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   26.000000  40.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   26.000000  41.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   26.000000  41.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   26.000000  41.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   26.000000  41.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   26.000000  41.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   26.000000  41.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   26.000000  41.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   26.000000  41.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   26.000000  41.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   26.000000  41.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   26.000000  41.000000  0.161138  0.138611  0.037155   0.723126  -0.689716  9.291583  0.115339   0.083198   0.780313   0.619831  7.839807  0.657880  -0.922618   0.317382   0.219191   0.746049 
12.000000   26.000000  41.000000  0.093373  0.447186  0.375187   0.525947  -0.763292  12.915683  0.365739   -0.900676   0.424521   -0.092544  12.693914  0.137873  0.068092   0.866421   0.494649   0.187074 
13.000000   26.000000  41.000000  0.106322  0.393266  0.283463   0.574565  -0.767804  9.976348  0.273090   0.995980   0.038334   0.080957  10.533841  0.308008  -0.354705   0.827481   0.435270   0.333644 
14.000000   26.000000  41.000000  0.089407  0.306434  -0.440763   0.193360  0.876550  9.776715  0.300383   -0.277011   0.827423   -0.488504  9.087307  0.384833  0.897537   0.435873   -0.066656   0.393183 
15.000000   26.000000  41.000000  0.044663  0.298710  0.910650   0.394737  0.122065  10.523138  0.253547   -0.419918   0.000000   0.907562  10.091021  0.426024  -0.360625   0.871423   -0.332523   0.447743 
16.000000   26.000000  41.000000  0.073787  0.176204  -0.518461   0.805073  -0.288193  8.857651  0.156672   0.671205   0.542146   0.505531  8.923625  0.644176  0.626496   0.219481   -0.747884   0.667124 
17.000000   26.000000  41.000000  0.213555  0.389399  -0.006339   0.572280  0.820034  17.765775  0.076250   0.796341   0.567376   -0.209586  0.100000  0.493485  -0.484441   0.680896   -0.549270   0.534351 
18.000000   26.000000  41.000000  0.345073  0.202268  0.689710   0.692918  0.210152  6.434716  0.364680   -0.590200   0.807256   0.000858  18.325166  0.376282  0.303392   0.258279   -0.917194   0.433052 
19.000000   26.000000  41.000000  0.358751  0.346531  0.535861   0.665702  0.519321  8.113173  0.123824   0.716579   0.662919   -0.216918  5.324231  0.464716  0.487057   0.333667   -0.807119   0.529645 
20.000000   26.000000  41.000000  0.287547  0.415680  0.735239   0.645986  0.205244  7.996143  0.150527   0.194161   0.550070   0.812235  7.275959  0.369513  0.619014   0.252217   -0.743780   0.433793 
21.000000   26.000000  41.000000  0.174558  0.382817  0.562511   0.706260  0.429858  8.888135  0.246256   0.983650   0.178954   -0.020197  8.364755  0.316115  0.298731   0.002987   -0.954333   0.370927 
22.000000   26.000000  41.000000  0.193790  0.489941  0.739824   0.489711  0.461350  10.319834  0.094002   -0.335553   0.450866   -0.827118  5.652729  0.359849  0.726334   0.007264   -0.687303   0.416057 
23.000000   26.000000  41.000000  0.217955  0.417214  0.889597   0.202082  0.409609  10.670371  0.144182   -0.282843   0.595601   -0.751837  6.229562  0.377189  0.546565   0.005466   -0.837399   0.438604 
24.000000   26.000000  41.000000  0.348747  0.314206  0.974898   0.009749  0.222439  11.938682  0.203980   -0.270310   0.700091   -0.660912  6.640703  0.394224  0.529717   0.260281   -0.807251   0.481813 
25.000000   26.000000  41.000000  0.473600  0.263588  -0.358588   0.808343  -0.466900  7.598409  0.138304   0.556470   0.559964   -0.613825  0.100000  0.505020  -0.861105   0.000000   0.508427   0.598108 
26.000000   26.000000  41.000000  0.506212  0.214474  -0.167511   0.952357  -0.254867  7.421653  0.170533   0.596375   0.533382   -0.599867  0.100000  0.516737  0.740579   0.157170   -0.653331   0.614993 
27.000000   26.000000  41.000000  0.468888  0.243265  0.609453   0.510837  -0.606311  4.855839  0.158305   0.011106   0.961542   0.274433  6.668192  0.497774  0.596876   0.484304   -0.639679   0.598430 
28.000000   26.000000  41.000000  0.370048  0.253527  0.634200   0.414670  -0.652564  5.907178  0.199621   0.235132   0.769619   0.593632  5.881713  0.448150  0.577146   0.695486   -0.428021   0.546852 
29.000000   26.000000  41.000000  0.278775  0.240069  0.229809   0.648682  0.725534  6.403170  0.235531   0.522332   0.367528   -0.769476  6.648479  0.420111  0.855888   0.511766   -0.074511   0.524400 
30.000000   26.000000  41.000000  0.239269  0.260344  0.982934   0.087502  -0.161812  10.076791  0.231368   0.072381   0.330446   -0.941045  6.634775  0.402099  0.280774   0.699887   0.656753   0.508287 
31.000000   26.000000  41.000000  0.364283  0.268398  0.734858   0.007349  -0.678182  10.954025  0.182084   -0.083513   0.400749   -0.912374  4.507352  0.445718  -0.733632   0.292129   -0.613551   0.549517 
32.000000   26.000000  41.000000  0.455900  0.400586  -0.114674   0.430150  -0.895444  6.369480  0.039770   0.964401   0.009644   0.264267  6.529077  0.467273  -0.832618   0.323079   0.449853   0.559644 
33.000000   26.000000  41.000000  0.472408  0.250842  -0.135300   0.460117  -0.877488  5.182475  0.202314   -0.779482   0.225707   0.584349  8.502916  0.448949  -0.144864   0.408923   -0.900998   0.546844 
34.000000   26.000000  41.000000  0.420689  0.260335  -0.402070   0.109884  0.908991  7.743619  0.199143   -0.298186   0.740214   -0.602634  5.171485  0.441555  -0.076445   0.532793   -0.842786   0.540522 
35.000000   26.000000  41.000000  0.372412  0.334269  -0.217135   0.905860  -0.363689  6.426623  0.205215   -0.364652   0.325171   0.872521  7.299514  0.379985  -0.053650   0.586471   -0.808191   0.460516 
36.000000   26.000000  41.000000  0.112254  0.419349  -0.168498   0.956622  -0.237663  7.952468  0.169005   -0.984512   0.031171   0.172526  8.553094  0.383376  -0.000000   0.000000   -1.000000   0.411647 
37.000000   26.000000  41.000000  0.061900  0.302833  -0.252965   0.143537  0.956769  10.992791  0.230923   -0.083885   0.989842   -0.114788  8.026081  0.459390  0.970518   0.009706   0.240833   0.466244 
38.000000   26.000000  41.000000  0.026373  0.337263  -0.040849   0.000000  0.999165  13.804435  0.176744   0.964371   0.250367   0.085470  7.814752  0.479510  -0.328673   0.937436   0.114842   0.485994 
39.000000   26.000000  41.000000  0.053359  0.404992  0.319377   0.208028  0.924512  14.036971  0.128064   -0.132914   0.990744   0.027584  7.329373  0.453252  -0.930852   0.020611   0.364814   0.466944 
40.000000   26.000000  41.000000  0.032555  0.423828  0.924839   0.360055  -0.122612  15.126544  0.166304   -0.421212   0.879709   -0.220667  9.134361  0.375244  -0.058359   0.325643   0.943690   0.409868 
41.000000   26.000000  41.000000  0.053910  0.282927  0.318693   0.555031  0.768359  11.259612  0.477051   -0.326152   0.826153   -0.459452  20.000000  0.184506  0.827750   0.021113   -0.560700   0.240023 
42.000000   26.000000  41.000000  0.059260  0.379754  0.340529   0.484557  0.805757  15.229922  0.522465   -0.856862   0.000000   0.515546  20.000000  0.032017  -0.286012   0.938925   -0.191356   0.097781 
43.000000   26.000000  41.000000  0.046286  0.317362  -0.951884   0.000001  0.306458  14.200677  0.489929   0.000083   0.000001   -1.000000  19.999968  0.125915  0.189324   0.902370   0.387149   0.192709 
44.000000   26.000000  41.000000  0.094277  0.210730  0.094188   0.525819  0.845366  8.687361  0.368232   0.048583   0.881915   -0.468897  18.019505  0.372531  0.878157   0.044091   -0.476335   0.421039 
45.000000   26.000000  41.000000  0.090069  0.304640  -0.304638   0.585596  0.751181  9.292829  0.242469   0.316168   0.681086   -0.660424  9.063057  0.428619  0.998859   0.039269   -0.027176   0.452891 
46.000000   26.000000  41.000000  0.099516  0.297425  0.857907   0.452257  -0.243841  9.320895  0.285204   -0.010000   0.000000   0.999950  10.049930  0.392878  -0.644726   0.732999   0.216890   0.417371 
47.000000   26.000000  41.000000  0.159940  0.308255  0.335494   0.760204  0.556357  10.799705  0.280644   0.116330   0.641800   -0.757997  9.479069  0.392036  -0.940835   0.188520   0.281584   0.411100 
48.000000   26.000000  41.000000  0.355759  0.292418  0.459694   0.845565  -0.271481  6.973477  0.257649   -0.241069   0.000000   -0.970508  11.499419  0.390288  -0.705048   0.605061   0.369877   0.449933 
49.000000   26.000000  41.000000  0.471872  0.300352  0.072857   0.000729  -0.997342  13.622412  0.269890   0.384096   0.759284   -0.525317  5.581813  0.349414  0.208403   0.933256   0.292576   0.429758 
50.000000   26.000000  41.000000  0.512689  0.294381  0.254030   0.941261  0.222478  7.287966  0.221205   0.282463   0.600320   -0.748218  3.418045  0.396373  0.237426   0.331585   -0.913061   0.484414 
51.000000   26.000000  41.000000  0.499685  0.340656  0.320521   0.785372  -0.529582  8.085160  0.169584   0.245107   0.401292   -0.882546  0.100000  0.380798  -0.026974   0.718514   0.694989   0.489760 
52.000000   26.000000  41.000000  0.448142  0.305729  0.227170   0.483517  -0.845343  6.421430  0.149209   -0.542127   0.369641   0.754629  5.984659  0.439257  0.322800   0.806699   -0.495012   0.545063 
53.000000   26.000000  41.000000  0.382025  0.295464  0.186209   0.609858  -0.770324  7.279350  0.180983   -0.718077   0.396243   0.572152  5.983652  0.398548  0.675743   0.218943   -0.703872   0.523553 
54.000000   26.000000  41.000000  0.380947  0.263501  0.351220   0.689203  -0.633753  7.960560  0.247290   -0.839264   0.415293   0.350952  6.763687  0.357114  0.793959   0.130403   -0.593822   0.489209 
55.000000   26.000000  41.000000  0.382142  0.461829  -0.971710   0.034437  0.233653  8.651724  0.036693   0.009999   0.000100   0.999950  20.000000  0.357481  0.000053   0.955839   -0.293892   0.501478 
56.000000   26.000000  41.000000  0.463997  0.241569  -0.907424   0.179731  -0.379839  5.681098  0.240237   -0.146019   0.986631   -0.072371  8.061143  0.401123  0.911149   0.391265   -0.129301   0.518193 
57.000000   26.000000  41.000000  0.486844  0.325418  -0.848833   0.068195  -0.524244  6.712144  0.146688   -0.443812   0.771978   -0.455062  3.861883  0.413734  0.429371   0.857602   0.283124   0.527894 
58.000000   26.000000  41.000000  0.479920  0.335885  -0.544578   0.572738  -0.612704  5.940422  0.161298   0.185788   0.954267   0.234217  7.468855  0.379215  -0.708032   0.000000   -0.706181   0.502816 
59.000000   26.000000  41.000000  0.466409  0.421343  -0.250502   0.857697  -0.449004  6.745631  0.088682   0.708723   0.007087   0.705452  7.802268  0.378759  0.364409   0.003648   0.931232   0.489974 
60.000000   26.000000  41.000000  0.320370  0.317284  -0.362567   0.912481  -0.189536  8.128363  0.220660   0.287662   0.836523   -0.466348  7.330800  0.372676  -0.090266   0.009901   -0.995868   0.462056 
61.000000   26.000000  41.000000  0.123925  0.431680  -0.060137   0.985592  -0.158088  9.514213  0.199484   0.756289   0.035820   0.653256  9.016614  0.331603  0.581635   0.005817   -0.813429   0.368837 
62.000000   26.000000  41.000000  0.110668  0.334559  -0.203368   0.976521  -0.071051  9.755415  0.260538   -0.679946   0.000000   0.733262  10.551357  0.377091  0.774411   0.007744   0.632635   0.404903 
63.000000   26.000000  41.000000  0.248695  0.284863  -0.682645   0.616423  -0.392451  7.179618  0.226552   0.577208   0.765226   0.285063  11.505616  0.436005  -0.511251   0.244903   0.823799   0.488585 
64.000000   26.000000  41.000000  0.350371  0.456436  0.550098   0.005501  0.835082  15.545841  0.183785   0.823555   0.008236   -0.567177  8.527510  0.313607  -0.603904   0.784478   -0.141044   0.359779 
65.000000   26.000000  41.000000  0.246886  0.362763  -0.636983   0.766962  -0.077599  8.272431  0.226293   -0.838691   0.000000   0.544608  8.979458  0.357713  -0.319031   0.000000   -0.947744   0.410944 
66.000000   26.000000  41.000000  0.083437  0.389144  -0.747994   0.662077  -0.046461  9.966068  0.245990   0.690567   0.723268   -0.000329  9.621215  0.340763  0.193464   0.001935   -0.981105   0.364866 
67.000000   26.000000  41.000000  0.016906  0.332026  0.938354   0.009384  0.345548  11.481052  0.287658   -0.042522   0.959998   0.276759  10.035648  0.355030  0.397402   0.290957   -0.870296   0.380316 
68.000000   26.000000  41.000000  0.028715  0.305660  0.824448   0.008245  0.565878  11.653972  0.240959   -0.006063   0.973119   0.230224  9.380267  0.422124  0.558199   0.256831   -0.788956   0.453381 
69.000000   26.000000  41.000000  0.043173  0.233992  0.988536   0.009891  0.150664  15.356266  0.093734   0.177812   0.167134   -0.969768  6.498668  0.633321  0.021958   0.978596   0.204615   0.672273 
70.000000   26.000000  41.000000  0.027059  0.056630  -0.003852   0.941514  0.336952  20.000000  0.106127   0.770396   0.480399   0.419174  20.000000  0.760453  0.476704   0.145867   -0.866878   0.837243 
71.000000   26.000000  41.000000  0.065945  0.001005  0.287385   0.070372  -0.955226  19.995366  0.001006   0.313592   0.041195   -0.948664  19.864501  0.748284  0.266023   0.056861   -0.962288   0.997989 
72.000000   26.000000  41.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   26.000000  41.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   26.000000  41.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   26.000000  41.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   26.000000  41.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   26.000000  41.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   26.000000  41.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   26.000000  41.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   26.000000  41.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   26.000000  42.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   26.000000  42.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   26.000000  42.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   26.000000  42.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   26.000000  42.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
