x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
78.000000   50.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   50.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   50.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   50.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   50.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   50.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   50.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   50.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   50.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   50.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   50.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   50.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   50.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   50.000000  34.000000  0.124568  0.358621  0.395439   0.253909  -0.882699  14.832356  0.534810   -0.020975   0.987898   0.153677  19.999999  0.001000  0.910955   0.097595   0.400794   0.106569 
12.000000   50.000000  34.000000  0.077057  0.316262  0.946837   0.275108  0.166782  14.086566  0.528769   0.005411   0.485488   -0.874226  20.000000  0.096930  -0.272426   0.892992   0.358260   0.154968 
13.000000   50.000000  34.000000  0.066884  0.417207  -0.167142   0.911654  0.375433  17.496458  0.161854   0.977710   0.184084   0.100976  9.203708  0.374733  -0.134177   0.321538   -0.937342   0.420939 
14.000000   50.000000  34.000000  0.083852  0.367486  -0.147433   0.987009  -0.063856  13.909442  0.190426   0.642622   0.006426   -0.766157  9.290948  0.394850  0.609332   0.017426   0.792724   0.442088 
15.000000   50.000000  34.000000  0.262596  0.405198  -0.393123   0.682925  -0.615685  12.585021  0.137643   0.893223   0.008933   -0.449525  7.567001  0.379725  -0.176076   0.849908   0.496642   0.457159 
16.000000   50.000000  34.000000  0.453753  0.312972  -0.550382   0.814270  0.184511  6.703029  0.108631   0.877336   0.008774   -0.479796  7.303079  0.485584  -0.255579   0.781483   -0.569178   0.578397 
17.000000   50.000000  34.000000  0.537320  0.229662  -0.423657   0.720811  -0.548586  8.129073  0.202825   -0.825149   0.559648   0.076968  5.040937  0.459020  -0.539161   0.711251   0.451030   0.567513 
18.000000   50.000000  34.000000  0.545216  0.288677  -0.836087   0.461624  -0.296416  5.565476  0.125546   0.019016   0.000190   0.999819  7.866941  0.484607  -0.722320   0.674746   0.151564   0.585777 
19.000000   50.000000  34.000000  0.514521  0.238794  -0.826470   0.244202  -0.507259  4.713694  0.137185   -0.096872   0.337753   -0.936236  6.879986  0.529986  -0.883579   0.447901   0.136649   0.624022 
20.000000   50.000000  34.000000  0.535178  0.232307  -0.774950   0.147994  -0.614451  3.983098  0.458419   0.639746   0.483318   -0.597602  20.000000  0.206438  -0.381072   0.469022   -0.796745   0.309273 
21.000000   50.000000  34.000000  0.545653  0.280363  -0.727492   0.110996  -0.677079  5.091262  0.491625   0.199311   0.813727   -0.546007  18.364495  0.133778  -0.030106   0.714045   -0.699452   0.228012 
22.000000   50.000000  34.000000  0.438331  0.252681  0.777785   0.007778  0.628482  5.893458  0.214863   0.005447   0.845100   -0.534581  5.246728  0.447536  0.079950   0.902711   -0.422753   0.532457 
23.000000   50.000000  34.000000  0.297274  0.259127  0.851370   0.008514  0.524497  7.236288  0.227878   -0.015355   0.876763   -0.480678  6.291541  0.446783  0.241180   0.949061   -0.202767   0.512995 
24.000000   50.000000  34.000000  0.111616  0.273858  -0.939670   0.000000  -0.342083  8.578295  0.224960   0.075637   0.786935   -0.612382  8.469742  0.450722  0.083616   0.937802   0.336952   0.501182 
25.000000   50.000000  34.000000  0.159294  0.321799  -0.984123   0.000000  0.177486  10.069473  0.183354   -0.286024   0.442822   -0.849764  10.066597  0.445418  0.200569   0.963562   0.176975   0.494847 
26.000000   50.000000  34.000000  0.317106  0.280364  -0.889711   0.000000  0.456525  8.888225  0.270811   0.293869   0.002939   0.955841  20.000000  0.368907  0.171868   0.906492   -0.385660   0.448826 
27.000000   50.000000  34.000000  0.517796  0.183797  0.320412   0.663617  -0.675980  5.178313  0.528378   0.648472   0.035815   -0.760395  20.000000  0.182672  -0.057384   0.953278   -0.296595   0.287825 
28.000000   50.000000  34.000000  0.551022  0.197372  0.370207   0.184408  -0.910462  5.452097  0.149219   0.074069   0.891829   -0.446268  5.241238  0.554661  0.100806   0.848537   -0.519446   0.653409 
29.000000   50.000000  34.000000  0.546626  0.163783  -0.498990   0.025977  0.866218  5.413365  0.150168   -0.021541   0.389056   -0.920962  6.839894  0.556611  -0.170047   0.000000   0.985436   0.686050 
30.000000   50.000000  34.000000  0.532914  0.226398  -0.500918   0.318082  0.804926  4.932920  0.111492   -0.412376   0.097032   -0.905831  6.099032  0.536116  0.517856   0.005179   -0.855452   0.662110 
31.000000   50.000000  34.000000  0.645638  0.337135  -0.553934   0.417601  0.720255  5.216195  0.195338   0.771913   0.007719   0.635681  20.000000  0.346967  -0.333921   0.311352   0.889695   0.467527 
32.000000   50.000000  34.000000  0.616448  0.347199  -0.580320   0.520643  0.626226  4.500369  0.090106   0.628197   0.156545   0.762143  5.991773  0.475794  -0.538598   0.506716   0.673165   0.562694 
33.000000   50.000000  34.000000  0.517920  0.352441  -0.621300   0.578108  0.528940  5.581954  0.127638   -0.868925   0.000000   -0.494945  7.128672  0.435732  -0.362023   0.680731   0.636824   0.519921 
34.000000   50.000000  34.000000  0.331953  0.262802  -0.701854   0.584952  0.406487  6.429475  0.206169   -0.713234   0.116199   -0.691228  9.288973  0.440724  -0.328979   0.847928   0.415681   0.531029 
35.000000   50.000000  34.000000  0.132180  0.361466  0.171194   0.778673  -0.603623  10.545354  0.199175   -0.898049   0.345562   -0.272205  8.827241  0.368453  -0.276179   0.842051   0.463331   0.439360 
36.000000   50.000000  34.000000  0.222893  0.296300  -0.008675   0.720591  -0.693306  8.774328  0.090059   0.882351   0.008824   -0.470508  8.811072  0.549278  0.128090   0.987882   -0.087642   0.613640 
37.000000   50.000000  34.000000  0.194056  0.103721  0.113341   0.872087  -0.476044  6.693819  0.001012   0.123266   0.922397   -0.366045  19.996541  0.800000  -0.317377   0.000447   0.948299   0.895267 
38.000000   50.000000  34.000000  0.085644  0.001000  -0.305660   0.000011  0.952141  20.000000  0.001000   0.161251   0.976107   -0.145650  20.000000  0.800000  0.009999   0.000100   0.999950   0.998000 
39.000000   50.000000  34.000000  0.173286  0.001000  0.088297   0.000886  0.996094  19.999650  0.001000   -0.386599   0.291440   -0.874988  19.999921  0.800000  0.245536   0.643014   -0.725427   0.998000 
40.000000   50.000000  34.000000  0.395772  0.001000  -0.410335   0.002778  0.911931  20.000000  0.001000   0.009999   0.000100   0.999950  20.000000  0.800000  -0.161181   0.000001   0.986925   0.998000 
41.000000   50.000000  34.000000  0.544727  0.001001  0.009577   0.003386  0.999948  19.964015  0.001004   0.051559   0.021693   0.998434  19.999992  0.800000  0.033089   0.917608   -0.396107   0.997995 
42.000000   50.000000  34.000000  0.436798  0.080002  0.009390   0.881772  -0.471583  3.243513  0.001016   0.042700   0.895081   -0.443855  19.998639  0.799993  0.021146   0.907053   -0.420485   0.918982 
43.000000   50.000000  34.000000  0.182823  0.001056  0.094504   0.020528  0.995313  20.000000  0.021073   0.180187   0.002143   0.983630  19.990921  0.800000  0.010156   0.932328   -0.361471   0.977871 
44.000000   50.000000  34.000000  0.160468  0.001128  0.324060   0.019601  0.945833  19.908451  0.027981   -0.117516   0.829001   -0.546760  19.995759  0.800000  -0.112893   0.904033   -0.412285   0.970891 
45.000000   50.000000  34.000000  0.298786  0.058881  -0.146369   0.826834  -0.543067  5.359320  0.016433   -0.144460   0.858502   -0.492042  19.999915  0.800000  0.291808   0.002918   0.956473   0.924686 
46.000000   50.000000  34.000000  0.266640  0.183596  -0.147617   0.816084  -0.558763  7.566588  0.017819   0.757773   0.007578   0.652475  12.281234  0.721782  -0.055802   0.891216   -0.450134   0.798585 
47.000000   50.000000  34.000000  0.264325  0.172715  0.188192   0.791755  -0.581127  10.511048  0.547377   0.639780   0.625291   0.446869  20.000000  0.158252  -0.182642   0.935300   -0.303077   0.279909 
48.000000   50.000000  34.000000  0.469115  0.232536  0.467195   0.629153  0.621205  6.092324  0.123303   0.772422   0.225017   -0.593912  7.341138  0.534323  0.351361   0.918473   0.181529   0.644161 
49.000000   50.000000  34.000000  0.565755  0.274570  0.641271   0.556852  0.527908  6.481532  0.124955   0.225089   0.516056   0.826451  4.840759  0.474172  0.659777   0.006598   -0.751433   0.600476 
50.000000   50.000000  34.000000  0.592081  0.269824  0.670726   0.451626  0.588354  6.955154  0.165999   0.367368   0.369365   0.853587  4.183182  0.440267  0.478174   0.004782   -0.878252   0.564177 
51.000000   50.000000  34.000000  0.525934  0.255471  0.678710   0.322325  0.659893  6.355830  0.147779   0.371531   0.268469   0.888757  4.760501  0.499303  0.059420   0.311070   0.948528   0.596751 
52.000000   50.000000  34.000000  0.377014  0.316444  0.574206   0.277612  0.770207  6.468203  0.109039   0.525301   0.396036   -0.753137  5.812095  0.477313  0.345640   0.265899   0.899906   0.574516 
53.000000   50.000000  34.000000  0.403344  0.264250  0.739378   0.264248  0.619268  8.192968  0.152192   0.455815   0.410063   -0.789988  3.189016  0.481310  -0.037426   0.095929   -0.994684   0.583557 
54.000000   50.000000  34.000000  0.511671  0.255791  0.436820   0.382083  -0.814372  5.092819  0.158672   -0.465132   0.152356   -0.872032  7.994811  0.489777  -0.419287   0.000000   0.907854   0.585536 
55.000000   50.000000  34.000000  0.424061  0.335823  0.642379   0.006424  -0.766360  17.913268  0.322983   0.265558   0.177846   -0.947549  6.882489  0.258682  0.052199   0.774033   -0.630990   0.341194 
56.000000   50.000000  34.000000  0.206478  0.328091  0.008092   0.027748  -0.999582  8.522694  0.195897   0.158678   0.795477   -0.584840  8.135829  0.415093  0.843504   0.008435   -0.537056   0.476012 
57.000000   50.000000  34.000000  0.099955  0.322885  0.992168   0.028146  0.121695  10.622457  0.270228   0.134720   0.709258   -0.691956  9.402290  0.368463  -0.227522   0.240497   0.943607   0.406887 
58.000000   50.000000  34.000000  0.050041  0.326548  -0.800430   0.532056  0.276095  11.585513  0.248471   0.253441   0.768864   -0.587039  10.071126  0.396742  0.757366   0.204376   0.620183   0.424981 
59.000000   50.000000  34.000000  0.045267  0.271426  0.968804   0.182464  -0.167709  12.633994  0.176495   0.344521   0.245392   0.906139  11.430542  0.509102  -0.320555   0.936948   -0.139188   0.552079 
60.000000   50.000000  34.000000  0.073856  0.526621  -0.248456   0.967955  -0.036499  17.794146  0.279232   0.382116   0.208236   0.900347  20.000000  0.137541  0.883528   0.119856   -0.452783   0.194146 
61.000000   50.000000  34.000000  0.184189  0.460237  -0.912403   0.000000  0.409294  17.254534  0.109356   0.180281   0.001978   0.983613  8.616656  0.375792  -0.018102   0.996322   -0.083757   0.430407 
62.000000   50.000000  34.000000  0.360020  0.445837  -0.000000   0.000000  -1.000000  16.491167  0.115689   0.416274   0.709424   -0.568712  1.169107  0.377687  0.160319   0.987064   0.001767   0.438474 
63.000000   50.000000  34.000000  0.429354  0.311339  0.212520   0.742034  -0.635784  6.255562  0.287416   -0.570465   0.143894   0.808619  19.454948  0.321549  0.366551   0.874255   -0.318305   0.401246 
64.000000   50.000000  34.000000  0.382780  0.280446  -0.103855   0.769408  -0.630258  6.329581  0.186578   0.782489   0.271945   -0.560140  6.351375  0.459684  0.086985   0.830630   -0.549988   0.532976 
65.000000   50.000000  34.000000  0.361904  0.262119  0.911825   0.009119  -0.410479  6.594590  0.231237   -0.426338   0.715308   -0.553689  5.737146  0.444997  0.219193   0.722224   -0.656009   0.506644 
66.000000   50.000000  34.000000  0.313413  0.261041  -0.964105   0.149683  0.219309  6.680166  0.223120   -0.515308   0.659885   -0.546817  6.792008  0.442641  0.697918   0.314228   -0.643562   0.515839 
67.000000   50.000000  34.000000  0.218899  0.367494  -0.945939   0.313320  0.083849  7.852960  0.335964   0.080357   0.000804   0.996766  19.884800  0.220382  0.886125   0.435781   -0.157726   0.296542 
68.000000   50.000000  34.000000  0.229689  0.261095  0.919271   0.371953  0.128808  7.606612  0.186175   0.748514   0.132718   -0.649702  6.929188  0.502611  -0.581839   0.777372   0.239075   0.552730 
69.000000   50.000000  34.000000  0.185877  0.229457  0.559418   0.722436  -0.406372  8.337219  0.227010   -0.428709   0.546450   0.719445  8.394377  0.494673  -0.997098   0.000000   0.076123   0.543533 
70.000000   50.000000  34.000000  0.091282  0.299041  0.931210   0.200719  -0.304236  9.966419  0.228823   0.167477   0.001675   -0.985875  10.588639  0.446581  -0.134155   0.989413   0.055356   0.472135 
71.000000   50.000000  34.000000  0.052086  0.278154  0.961588   0.009616  0.274329  12.737072  0.271869   -0.008356   0.990149   0.139767  11.219713  0.429316  0.516519   0.274936   -0.810937   0.449977 
72.000000   50.000000  34.000000  0.072161  0.043473  0.394637   0.058769  -0.916956  0.100000  0.432260   0.999629   0.009997   0.025352  18.685845  0.451705  0.136093   0.990591   0.014456   0.524266 
73.000000   50.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   50.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   50.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   50.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   50.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   50.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   50.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   50.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   50.000000  35.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   50.000000  35.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   50.000000  35.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   50.000000  35.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   50.000000  35.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   50.000000  35.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   50.000000  35.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   50.000000  35.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   50.000000  35.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   50.000000  35.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   50.000000  35.000000  0.097403  0.483778  -0.587416   0.000005  -0.809285  14.370826  0.447001   0.553344   0.735574   -0.390822  15.082464  0.001000  -0.000000   0.000000   -1.000000   0.069221 
12.000000   50.000000  35.000000  0.046108  0.399639  -0.596765   0.036049  -0.801606  12.255219  0.210173   0.029341   0.998540   -0.045361  10.403158  0.340222  0.877031   0.092785   -0.471388   0.390188 
13.000000   50.000000  35.000000  0.146269  0.255507  0.861845   0.222408  -0.455804  9.534622  0.252999   -0.192280   0.977816   -0.083090  10.875995  0.426456  -0.519883   0.021563   -0.853965   0.491494 
14.000000   50.000000  35.000000  0.285525  0.420526  -0.133163   0.778938  -0.612800  17.520257  0.153990   0.938843   0.173752   -0.297294  6.256144  0.337051  -0.262526   0.880231   0.395314   0.425484 
15.000000   50.000000  35.000000  0.464284  0.262353  -0.173091   0.965192  0.196069  6.393496  0.161651   0.955038   0.009551   -0.296328  4.007381  0.486312  -0.726299   0.569643   0.384703   0.575996 
16.000000   50.000000  35.000000  0.577709  0.229527  -0.329502   0.896726  0.295485  5.294907  0.182211   -0.970769   0.192747   0.143028  4.345183  0.493609  -0.712959   0.622024   0.323689   0.588263 
17.000000   50.000000  35.000000  0.587394  0.239704  -0.354717   0.833683  0.423259  6.202884  0.226788   -0.939274   0.314581   -0.137126  4.381764  0.443786  -0.788620   0.591777   0.166971   0.533508 
18.000000   50.000000  35.000000  0.541751  0.348353  -0.886085   0.362894  -0.288377  5.358517  0.363680   -0.262956   0.668588   0.695590  18.509008  0.205556  -0.586566   0.726141   0.358691   0.287968 
19.000000   50.000000  35.000000  0.533290  0.315182  -0.830563   0.232842  -0.505914  5.480532  0.103876   -0.817968   0.568981   0.084787  5.002542  0.500442  -0.467878   0.452182   0.759356   0.580942 
20.000000   50.000000  35.000000  0.491222  0.205348  -0.810695   0.130015  -0.570851  3.569380  0.172371   0.086679   0.188726   -0.978197  8.047602  0.531000  -0.962947   0.247637   -0.106816   0.622280 
21.000000   50.000000  35.000000  0.468792  0.265445  -0.784297   0.038810  -0.619171  5.148285  0.484866   0.433255   0.625726   -0.648658  20.000000  0.146567  -0.067572   0.487303   -0.870615   0.249689 
22.000000   50.000000  35.000000  0.447890  0.251272  0.819850   0.077392  0.567324  5.185119  0.176228   0.114964   0.842770   -0.525854  4.111187  0.483376  -0.099221   0.558654   -0.823445   0.572500 
23.000000   50.000000  35.000000  0.473007  0.450066  0.845230   0.050360  0.532025  16.762173  0.293214   0.113931   0.903801   -0.412510  4.921945  0.152414  0.821888   0.013970   0.569478   0.256720 
24.000000   50.000000  35.000000  0.480627  0.226711  0.926570   0.009266  0.376008  5.951113  0.220843   0.189052   0.929933   -0.315410  3.441707  0.456292  0.167680   0.939816   -0.297707   0.552446 
25.000000   50.000000  35.000000  0.505625  0.326385  0.260712   0.920817  -0.290044  4.869495  0.449497   0.978770   0.166911   0.118954  19.469741  0.140030  0.978832   0.010185   0.204414   0.224119 
26.000000   50.000000  35.000000  0.554674  0.278249  0.265147   0.900554  -0.344528  4.463441  0.170285   0.999946   0.010007   0.002697  6.605420  0.457138  0.298580   0.901961   -0.311956   0.551466 
27.000000   50.000000  35.000000  0.544193  0.306695  0.220214   0.890541  -0.398048  5.417255  0.501460   0.374458   0.758173   -0.533812  20.000000  0.079031  -0.859600   0.000000   0.510967   0.191845 
28.000000   50.000000  35.000000  0.505146  0.170934  0.484708   0.162505  -0.859448  3.896612  0.161779   0.149317   0.912349   -0.381214  5.982642  0.556738  0.399335   0.494044   -0.772304   0.667287 
29.000000   50.000000  35.000000  0.516530  0.296931  0.372092   0.197850  -0.906864  6.837542  0.092290   -0.685870   0.134034   0.715275  0.103586  0.489906  0.218669   0.187543   0.957607   0.610780 
30.000000   50.000000  35.000000  0.546714  0.259756  -0.568267   0.151340  0.808807  5.532399  0.184124   0.432559   0.138759   0.890864  6.653802  0.433414  -0.498878   0.202399   0.842707   0.556120 
31.000000   50.000000  35.000000  0.558375  0.264588  0.048661   0.349623  0.935626  7.454641  0.208280   -0.618237   0.393523   0.680384  4.839681  0.401136  -0.748306   0.188431   0.636028   0.527132 
32.000000   50.000000  35.000000  0.529307  0.296136  -0.449875   0.575302  0.683111  5.815233  0.179322   -0.834297   0.333267   0.439182  6.093666  0.424685  0.100006   0.559110   0.823040   0.524542 
33.000000   50.000000  35.000000  0.373768  0.395163  -0.601172   0.549684  0.580034  6.684637  0.197739   0.831252   0.008313   0.555834  11.282360  0.327442  -0.159669   0.858255   0.487755   0.407098 
34.000000   50.000000  35.000000  0.117779  0.375221  -0.458879   0.674366  0.578499  7.944416  0.272625   0.142180   0.722307   -0.676800  8.646682  0.313672  -0.956315   0.000000   -0.292338   0.352154 
35.000000   50.000000  35.000000  0.085575  0.363665  0.200141   0.710739  -0.674384  8.576075  0.190701   -0.981314   0.018235   -0.191546  9.418366  0.417888  -0.207366   0.862730   0.461190   0.445634 
36.000000   50.000000  35.000000  0.093243  0.100231  0.274823   0.709946  -0.648420  7.126445  0.161018   -0.440670   0.278646   0.853326  20.000000  0.689940  0.223808   0.920223   -0.321091   0.738751 
37.000000   50.000000  35.000000  0.126071  0.001873  -0.446417   0.008869  0.894781  20.000000  0.002182   -0.440574   0.008418   0.897677  20.000000  0.800000  -0.470614   0.006645   0.882314   0.995945 
38.000000   50.000000  35.000000  0.094329  0.001000  -0.004979   0.046916  -0.998886  20.000000  0.001000   -0.111771   0.967715   -0.225909  20.000000  0.800000  0.185339   0.500137   -0.845880   0.998000 
39.000000   50.000000  35.000000  0.087569  0.001000  -0.441666   0.155178  0.883658  20.000000  0.001000   -0.563940   0.000000   0.825816  20.000000  0.799999  -0.432917   0.020345   0.901204   0.998000 
40.000000   50.000000  35.000000  0.071285  0.001000  -0.023550   0.017313  0.999573  20.000000  0.001000   -0.118452   0.000006   0.992960  20.000000  0.799941  -0.235919   0.201555   0.950641   0.998000 
41.000000   50.000000  35.000000  0.203220  0.001000  0.029330   0.002456  0.999567  20.000000  0.001000   0.090868   0.941034   -0.325879  20.000000  0.800000  0.009999   0.000100   0.999950   0.998000 
42.000000   50.000000  35.000000  0.159409  0.001000  -0.145671   0.002945  0.989329  19.999999  0.001000   0.009999   0.000100   0.999950  19.999999  0.800000  -0.141574   0.000000   0.989928   0.998000 
43.000000   50.000000  35.000000  0.100860  0.001000  0.148849   0.006883  0.988836  20.000000  0.001000   -0.023574   0.002137   0.999720  20.000000  0.800000  0.080160   0.001159   0.996781   0.998000 
44.000000   50.000000  35.000000  0.070505  0.001000  0.253859   0.002539  0.967238  20.000000  0.001000   -0.299436   0.546623   -0.782011  20.000000  0.800000  -0.011500   0.000000   0.999934   0.998000 
45.000000   50.000000  35.000000  0.116495  0.001011  -0.010000   0.000000  0.999950  20.000000  0.006913   -0.204833   0.881984   -0.424437  20.000000  0.800000  -0.012515   0.000000   0.999922   0.992076 
46.000000   50.000000  35.000000  0.131908  0.094703  -0.264274   0.741639  -0.616547  8.389589  0.019571   0.201359   0.957874   0.204774  8.717421  0.800000  -0.104613   0.980015   -0.169196   0.885726 
47.000000   50.000000  35.000000  0.175591  0.226684  0.050193   0.662507  -0.747372  10.503822  0.360585   0.851352   0.374985   0.366859  19.849406  0.324698  -0.152408   0.976748   0.150783   0.412731 
48.000000   50.000000  35.000000  0.337993  0.238467  0.797477   0.405125  -0.447106  15.074789  0.151720   0.470011   0.612744   0.635322  6.346973  0.506726  -0.030125   0.995352   0.091471   0.609813 
49.000000   50.000000  35.000000  0.545175  0.158444  0.749745   0.531902  0.393654  6.800196  0.146500   0.310712   0.550575   0.774807  4.985964  0.580242  0.209160   0.837401   0.504986   0.695056 
50.000000   50.000000  35.000000  0.619568  0.176059  0.303878   0.457737  0.835545  4.541145  0.171344   0.771066   0.417442   0.480832  6.388949  0.527063  0.146379   0.672659   0.725329   0.652597 
51.000000   50.000000  35.000000  0.548635  0.347042  0.456773   0.395474  0.796843  6.088638  0.075475   0.150370   0.001504   -0.988629  4.434904  0.453389  -0.994699   0.000000   -0.102832   0.577483 
52.000000   50.000000  35.000000  0.447556  0.266966  0.490686   0.247288  0.835509  5.868608  0.131501   0.510093   0.274775   -0.815048  4.551747  0.482988  0.627839   0.369985   0.684784   0.601534 
53.000000   50.000000  35.000000  0.447092  0.264698  0.655443   0.164596  0.737091  6.688868  0.160886   0.475841   0.326316   -0.816758  4.154567  0.447134  -0.010000   0.000000   0.999950   0.574416 
54.000000   50.000000  35.000000  0.433292  0.237875  -0.502903   0.007987  -0.864306  7.142451  0.119696   0.374880   0.291535   -0.880041  4.057963  0.522775  0.274738   0.415036   -0.867331   0.642429 
55.000000   50.000000  35.000000  0.292740  0.221375  -0.338368   0.193118  -0.920984  6.941421  0.189081   -0.134527   0.958901   -0.249823  7.627388  0.492161  -0.366366   0.000000   0.930471   0.589544 
56.000000   50.000000  35.000000  0.162042  0.303984  -0.487218   0.183309  -0.853825  7.875695  0.175122   0.648525   0.187965   -0.737621  8.434833  0.449818  -0.174332   0.984394   -0.024006   0.520894 
57.000000   50.000000  35.000000  0.038359  0.259719  0.749086   0.007491  -0.662430  9.941302  0.232166   0.673392   0.145376   0.724851  8.660044  0.453065  -0.278504   0.807817   -0.519487   0.508115 
58.000000   50.000000  35.000000  0.056920  0.164571  -0.633939   0.435506  -0.639106  8.647698  0.496584   0.141138   0.813485   0.564201  20.000000  0.297280  0.924862   0.078513   -0.372110   0.338845 
