x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
9.000000   29.000000  38.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   29.000000  38.000000  0.236863  0.152271  0.122249   0.001223  0.992499  8.334883  0.069234   -0.024285   0.946714   0.321158  7.261084  0.663577  -0.722629   0.632707   -0.278371   0.778496 
11.000000   29.000000  38.000000  0.126983  0.237519  -0.160982   0.114045  -0.980346  9.523373  0.589405   -0.241332   0.967142   0.079969  20.000000  0.112827  0.969202   0.009692   -0.246077   0.173075 
12.000000   29.000000  38.000000  0.144262  0.299895  -0.249572   0.968193  -0.017783  11.560070  0.279791   -0.041300   0.051546   -0.997816  9.655385  0.375960  -0.990579   0.094565   0.099045   0.420314 
13.000000   29.000000  38.000000  0.218758  0.319400  0.009999   0.000100  0.999950  9.515169  0.217843   0.954889   0.296414   -0.018039  7.322475  0.424526  -0.507391   0.858889   -0.069747   0.462757 
14.000000   29.000000  38.000000  0.332315  0.328772  0.114177   0.094194  0.988985  10.973471  0.220812   0.967595   0.161528   0.194086  6.510037  0.399032  0.664388   0.636540   -0.391670   0.450417 
15.000000   29.000000  38.000000  0.304834  0.312397  0.856791   0.514762  -0.030482  7.653799  0.295868   0.166579   0.070244   -0.983523  10.107500  0.352487  0.901740   0.025416   0.431530   0.391735 
16.000000   29.000000  38.000000  0.133596  0.327973  0.047616   0.011581  0.998799  10.279643  0.225674   0.953078   0.119443   0.278165  8.451468  0.411959  0.663686   0.722775   -0.192659   0.446353 
17.000000   29.000000  38.000000  0.101064  0.343410  -0.381692   0.327527  0.864313  14.628270  0.201857   -0.181968   0.571403   -0.800241  8.301553  0.433397  0.856271   0.427130   0.290448   0.454732 
18.000000   29.000000  38.000000  0.088885  0.158323  -0.120739   0.804198  -0.581969  7.920446  0.399128   -0.947364   0.000000   0.320160  18.208271  0.421899  0.280355   0.334584   0.899697   0.442549 
19.000000   29.000000  38.000000  0.080590  0.156665  -0.151466   0.840872  0.519608  8.045650  0.427078   0.966111   0.253009   -0.051146  19.761256  0.398268  -0.146793   0.327706   -0.933306   0.416257 
20.000000   29.000000  38.000000  0.057847  0.429484  0.080838   0.928886  -0.361435  17.403851  0.144740   -0.999999   0.000000   -0.001097  7.818535  0.409479  0.022924   0.307184   0.951374   0.425776 
21.000000   29.000000  38.000000  0.121607  0.341710  -0.518080   0.273277  -0.810502  13.552101  0.192529   -0.200178   0.721454   0.662897  8.963231  0.429040  0.792108   0.467047   -0.392979   0.465761 
22.000000   29.000000  38.000000  0.320895  0.372528  0.582290   0.608613  0.539008  16.734546  0.187840   0.273930   0.468568   -0.839885  8.435934  0.378804  -0.860916   0.259384   0.437657   0.439632 
23.000000   29.000000  38.000000  0.465898  0.399100  0.101015   0.621088  -0.777204  16.068153  0.136569   0.581129   0.054494   -0.811985  0.100025  0.366887  -0.761712   0.376158   0.527542   0.464332 
24.000000   29.000000  38.000000  0.582828  0.313276  0.530211   0.017523  -0.847685  5.753466  0.218744   0.411837   0.745776   -0.523649  16.513640  0.353276  -0.543534   0.452141   0.707205   0.467980 
25.000000   29.000000  38.000000  0.575294  0.326055  0.672839   0.129376  -0.728388  6.848426  0.142356   -0.215834   0.427845   0.877704  3.220871  0.431211  -0.195660   0.512991   0.835798   0.531588 
26.000000   29.000000  38.000000  0.495183  0.342291  -0.053565   0.476924  0.877311  6.498200  0.117075   0.620636   0.038122   -0.783172  5.140917  0.438234  0.801560   0.008016   -0.597861   0.540634 
27.000000   29.000000  38.000000  0.315510  0.348277  0.328971   0.003290  -0.944334  8.142498  0.107849   -0.639138   0.628775   -0.442882  7.060760  0.434634  0.062686   0.663381   0.745652   0.543874 
28.000000   29.000000  38.000000  0.363045  0.306034  -0.362681   0.694611  -0.621272  6.343101  0.117269   0.042239   0.440699   0.896661  7.002778  0.486662  -0.780687   0.038257   0.623751   0.576697 
29.000000   29.000000  38.000000  0.438885  0.333671  -0.386989   0.673817  -0.629452  6.706015  0.049148   -0.665723   0.060817   -0.743717  0.100026  0.525658  0.414220   0.456756   -0.787271   0.617181 
30.000000   29.000000  38.000000  0.472298  0.509864  0.209635   0.607489  -0.766166  15.929830  0.199142   0.658690   0.006587   0.752386  5.436564  0.192386  -0.400644   0.560583   -0.724728   0.290994 
31.000000   29.000000  38.000000  0.440142  0.288396  -0.700667   0.000000  -0.713488  6.082434  0.148568   0.597794   0.532929   -0.598856  5.634087  0.478436  0.479762   0.004798   0.877385   0.563036 
32.000000   29.000000  38.000000  0.466518  0.322421  0.802111   0.137452  0.581141  6.875300  0.165307   0.765083   0.530844   -0.364491  3.822784  0.427777  0.051747   0.344906   -0.937210   0.512272 
33.000000   29.000000  38.000000  0.556651  0.270364  0.446634   0.606736  -0.657564  5.747287  0.211153   0.911939   0.383091   -0.147000  4.930546  0.445457  -0.768224   0.000000   -0.640181   0.518483 
34.000000   29.000000  38.000000  0.643264  0.334898  0.239068   0.646739  -0.724276  6.450699  0.212351   0.791558   0.435787   -0.428398  0.100000  0.396708  0.981245   0.188371   -0.040915   0.452750 
35.000000   29.000000  38.000000  0.616181  0.340561  0.160171   0.686746  -0.709031  6.686521  0.246104   0.717601   0.451667   -0.530137  0.100001  0.377292  -0.966086   0.000000   0.258222   0.413336 
36.000000   29.000000  38.000000  0.435855  0.342147  0.345090   0.708082  -0.616063  7.126339  0.127662   0.766368   0.293419   -0.571477  0.100000  0.443535  0.771546   0.187523   -0.607907   0.530191 
37.000000   29.000000  38.000000  0.445372  0.327916  0.537949   0.639756  -0.548929  8.087331  0.212159   -0.161674   0.543889   0.823435  0.100014  0.379966  -0.693584   0.388987   0.606325   0.459925 
38.000000   29.000000  38.000000  0.528029  0.349909  -0.111490   0.566811  0.816269  5.100395  0.218698   0.850519   0.116188   -0.512950  8.804651  0.359331  -0.147277   0.704584   0.694169   0.431393 
39.000000   29.000000  38.000000  0.359229  0.407391  -0.014444   0.580107  0.814412  6.941194  0.187905   0.890079   0.453110   0.049512  8.988064  0.333040  -0.439482   0.437241   0.784650   0.404704 
40.000000   29.000000  38.000000  0.163317  0.360987  0.172731   0.728352  0.663074  8.437667  0.239208   0.999156   0.009992   -0.039840  9.339447  0.346745  -0.079828   0.067525   0.994519   0.399805 
41.000000   29.000000  38.000000  0.045174  0.344484  0.242692   0.700248  0.671382  9.404358  0.211822   -0.695722   0.491405   -0.523920  8.966623  0.409101  -0.801461   0.000000   0.598047   0.443695 
42.000000   29.000000  38.000000  0.071678  0.381850  -0.150903   0.979707  0.131915  14.878729  0.166271   -0.010000   0.000000   0.999950  8.639731  0.412902  0.994020   0.009941   -0.108749   0.451880 
43.000000   29.000000  38.000000  0.085507  0.368689  0.014131   0.950993  0.308889  14.856370  0.183220   -0.638216   0.355254   -0.682990  9.240609  0.414325  0.909849   0.009099   -0.414840   0.448091 
44.000000   29.000000  38.000000  0.182547  0.289050  -0.785952   0.335999  -0.519022  10.525884  0.236195   0.272928   0.960258   0.058443  8.834668  0.415824  -0.649894   0.293740   0.700967   0.474755 
45.000000   29.000000  38.000000  0.259129  0.271691  -0.021133   0.940090  0.340270  7.751461  0.264689   -0.980049   0.182665   -0.078346  9.746644  0.373996  -0.009537   0.259248   0.965764   0.463620 
46.000000   29.000000  38.000000  0.392334  0.298642  0.039455   0.684751  0.727709  5.673545  0.194103   -0.966548   0.000069   -0.256486  7.307673  0.433422  -0.278029   0.946327   0.164821   0.507255 
47.000000   29.000000  38.000000  0.416014  0.314961  0.086775   0.676058  0.731721  5.645609  0.160189   -0.904299   0.000000   -0.426899  6.573102  0.439677  -0.390462   0.850061   0.353461   0.524851 
48.000000   29.000000  38.000000  0.328953  0.382370  0.048209   0.707760  0.704806  7.724196  0.095891   -0.558328   0.674450   -0.483101  0.100054  0.414000  0.904303   0.009043   0.426796   0.521740 
49.000000   29.000000  38.000000  0.476801  0.283364  -0.802484   0.427412  -0.416340  6.929488  0.113503   -0.208030   0.784609   -0.584048  0.100000  0.500580  0.198533   0.736689   0.646431   0.603133 
50.000000   29.000000  38.000000  0.488033  0.320778  -0.246502   0.708341  -0.661430  6.918493  0.128007   -0.853967   0.439664   -0.278274  0.100000  0.450759  -0.981603   0.039025   0.186904   0.551215 
51.000000   29.000000  38.000000  0.484465  0.402771  -0.516757   0.641399  -0.567071  7.204190  0.151746   -0.942805   0.181963   0.279298  0.100000  0.348016  0.645787   0.299385   -0.702373   0.445483 
52.000000   29.000000  38.000000  0.464658  0.253079  -0.875853   0.097599  0.472606  5.186742  0.237663   -0.126378   0.628771   -0.767252  6.863406  0.416198  -0.911446   0.411355   0.007260   0.509259 
53.000000   29.000000  38.000000  0.450491  0.384657  0.842769   0.021362  -0.537851  7.366893  0.325042   -0.451525   0.681321   -0.576131  18.090007  0.186625  0.260220   0.676893   -0.688550   0.290301 
54.000000   29.000000  38.000000  0.453051  0.293633  0.547137   0.750093  -0.371484  5.535562  0.139668   -0.378335   0.637380   -0.671275  6.678635  0.494964  0.865953   0.008660   -0.500051   0.566698 
55.000000   29.000000  38.000000  0.399272  0.275718  0.471765   0.826634  -0.306781  5.945999  0.444226   0.615396   0.659848   -0.431149  20.000000  0.183039  -0.632813   0.718133   -0.289538   0.280057 
56.000000   29.000000  38.000000  0.300762  0.529059  -0.106679   0.893938  -0.435310  15.346871  0.114780   -0.139695   0.771582   0.620601  4.355087  0.237932  0.621135   0.774253   -0.121341   0.356161 
57.000000   29.000000  38.000000  0.357733  0.292460  -0.101293   0.890548  0.443467  8.437914  0.104223   0.060301   0.458794   0.886494  0.100000  0.490499  -0.690441   0.484139   -0.537494   0.603318 
58.000000   29.000000  38.000000  0.491846  0.409011  -0.569981   0.810680  -0.133867  15.519756  0.270922   0.085520   0.443588   0.892141  6.129903  0.192335  0.586703   0.005867   0.809781   0.320066 
59.000000   29.000000  38.000000  0.525390  0.221344  0.219094   0.186974  0.957621  5.620458  0.218992   -0.616152   0.480585   -0.624015  5.662572  0.449671  -0.165186   0.715834   0.678450   0.559664 
60.000000   29.000000  38.000000  0.482408  0.281056  0.208714   0.140612  0.967816  7.159562  0.149332   -0.586964   0.480184   -0.651841  1.810722  0.466432  -0.570914   0.783934   -0.243935   0.569612 
61.000000   29.000000  38.000000  0.367534  0.407793  -0.397956   0.349090  -0.848391  8.190634  0.135200   -0.795057   0.552374   -0.250532  4.623920  0.365552  -0.150587   0.896073   0.417583   0.457007 
62.000000   29.000000  38.000000  0.238428  0.355376  -0.439464   0.520044  -0.732411  9.298690  0.243784   -0.925163   0.334103   0.180133  7.328877  0.342060  -0.056146   0.824189   0.563524   0.400840 
63.000000   29.000000  38.000000  0.204877  0.362018  -0.978884   0.122699  0.163494  8.582345  0.234638   -0.040569   0.702105   -0.710917  9.909150  0.370675  -0.055606   0.743155   0.666805   0.403344 
64.000000   29.000000  38.000000  0.126051  0.345279  -0.982837   0.159716  0.092318  9.772181  0.262090   0.397323   0.745679   -0.534881  10.953519  0.355606  0.017574   0.647970   0.761463   0.392632 
65.000000   29.000000  38.000000  0.081839  0.329318  -0.947279   0.319651  0.022027  10.937693  0.277106   0.577114   0.541392   -0.611420  10.733468  0.367163  0.191752   0.710415   0.677157   0.393576 
66.000000   29.000000  38.000000  0.046454  0.330953  0.107907   0.694553  0.711303  10.607904  0.265904   0.103865   0.782392   -0.614064  11.731936  0.379243  0.992825   0.009929   -0.119165   0.403143 
67.000000   29.000000  38.000000  0.084579  0.302610  0.138491   0.639666  -0.756074  12.285886  0.288370   0.998152   0.014560   -0.058990  10.879556  0.380409  0.079459   0.778573   0.622504   0.409020 
68.000000   29.000000  38.000000  0.074023  0.304339  0.120293   0.788599  0.603027  9.614516  0.265964   -0.058772   0.621658   -0.781081  10.477139  0.408020  0.959884   0.009599   -0.280232   0.429697 
69.000000   29.000000  38.000000  0.112300  0.316104  0.281062   0.657798  -0.698788  9.422135  0.290133   0.046853   0.679222   0.732436  9.738532  0.367600  -0.856082   0.486262   0.175137   0.393763 
70.000000   29.000000  38.000000  0.102312  0.349648  -0.282483   0.799290  0.530414  9.533651  0.237908   0.998772   0.009988   -0.048534  9.019419  0.396016  0.084356   0.579871   -0.810329   0.412444 
71.000000   29.000000  38.000000  0.050506  0.315570  0.678563   0.006786  0.734511  12.072266  0.262517   0.789128   0.260045   -0.556466  10.415216  0.391503  -0.363643   0.890946   0.271992   0.421913 
72.000000   29.000000  38.000000  0.033318  0.123204  -0.514162   0.815720  0.265024  18.874909  0.185275   0.890367   0.093733   -0.445489  19.343464  0.579087  0.483099   0.135927   0.864950   0.691521 
73.000000   29.000000  38.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   29.000000  38.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   29.000000  38.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   29.000000  38.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   29.000000  38.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   29.000000  38.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   29.000000  38.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   29.000000  38.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   29.000000  39.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   29.000000  39.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   29.000000  39.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   29.000000  39.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   29.000000  39.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   29.000000  39.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   29.000000  39.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   29.000000  39.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   29.000000  39.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   29.000000  39.000000  0.299003  0.077018  0.151594   0.738513  0.656976  6.811834  0.046756   -0.177370   0.110634   -0.977906  6.985274  0.751561  -0.179037   0.690117   -0.701202   0.876226 
11.000000   29.000000  39.000000  0.113152  0.108308  -0.111628   0.207103  -0.971930  8.015567  0.062973   -0.894110   0.223034   0.388359  7.721987  0.763566  -0.131170   0.990426   0.043021   0.828719 
12.000000   29.000000  39.000000  0.098645  0.212187  -0.115159   0.345453  -0.931343  8.871017  0.191484   0.962476   0.009625   -0.271198  8.850883  0.547089  -0.273644   0.947665   0.164470   0.596329 
13.000000   29.000000  39.000000  0.134277  0.320767  -0.341555   0.919183  -0.196066  9.631343  0.257647   0.963732   0.266717   0.009112  8.309507  0.399629  0.208274   0.002083   -0.978068   0.421586 
14.000000   29.000000  39.000000  0.273738  0.298403  0.933112   0.345512  0.099615  7.000103  0.294119   -0.445691   0.787756   0.425206  11.217119  0.385164  -0.017710   0.593187   -0.804870   0.407478 
15.000000   29.000000  39.000000  0.441307  0.286152  -0.848114   0.303478  -0.434285  10.823266  0.240523   0.859793   0.482651   0.166747  5.249055  0.418140  0.533685   0.592939   -0.602996   0.473325 
16.000000   29.000000  39.000000  0.464525  0.311066  0.805739   0.008058  0.592216  9.259097  0.159441   0.856835   0.499530   0.127681  0.100440  0.462471  0.579967   0.780562   -0.233156   0.529493 
17.000000   29.000000  39.000000  0.349422  0.336628  -0.382041   0.501998  -0.775914  11.663252  0.184025   0.908746   0.367147   0.198456  5.381373  0.402038  0.718075   0.686017   0.117257   0.479348 
18.000000   29.000000  39.000000  0.300198  0.388616  -0.336756   0.625047  -0.704210  12.208053  0.163630   0.988000   0.134041   0.076744  5.498662  0.383870  0.628170   0.751742   0.200715   0.447753 
19.000000   29.000000  39.000000  0.325417  0.376826  -0.210688   0.734881  -0.644639  12.328000  0.183720   -0.998315   0.000000   0.058030  6.360046  0.362024  0.682912   0.698915   0.212483   0.439453 
20.000000   29.000000  39.000000  0.412757  0.422519  -0.751402   0.495949  -0.435235  12.203480  0.146046   0.888525   0.342061   -0.305805  0.100000  0.373506  0.541104   0.836762   -0.083875   0.431435 
21.000000   29.000000  39.000000  0.508723  0.289665  -0.010000   0.000000  0.999950  17.511888  0.264564   0.813409   0.434420   -0.386840  5.645027  0.376452  0.999378   0.009994   0.033833   0.445771 
22.000000   29.000000  39.000000  0.611300  0.267742  0.117324   0.777285  -0.618113  12.799531  0.223586   0.832942   0.225954   -0.505126  2.994766  0.421895  0.972319   0.009729   -0.233453   0.508672 
23.000000   29.000000  39.000000  0.611467  0.239875  0.827018   0.127020  -0.547638  4.638952  0.195087   0.444981   0.544347   -0.711110  7.391411  0.469102  -0.877883   0.092598   0.469837   0.565038 
24.000000   29.000000  39.000000  0.556034  0.303611  0.735971   0.215161  -0.641913  5.885236  0.153095   -0.559432   0.454138   0.693394  7.245326  0.431588  0.799016   0.312550   -0.513699   0.543294 
25.000000   29.000000  39.000000  0.465819  0.298234  0.763432   0.185162  -0.618778  6.478366  0.154505   -0.129689   0.673627   0.727604  5.850990  0.437203  -0.732252   0.000000   0.681034   0.547261 
26.000000   29.000000  39.000000  0.390903  0.314491  -0.055510   0.640131  0.766258  6.857800  0.166806   0.776797   0.118545   -0.618493  5.857663  0.407716  0.861564   0.215070   -0.459839   0.518702 
27.000000   29.000000  39.000000  0.210088  0.357923  -0.106647   0.609536  0.785552  8.017943  0.289073   0.980637   0.009807   0.195591  20.000000  0.226051  0.736783   0.266683   -0.621314   0.353004 
28.000000   29.000000  39.000000  0.227819  0.227492  -0.449234   0.681075  -0.578208  6.556981  0.193524   0.770868   0.152886   -0.618376  7.808919  0.479846  0.160165   0.679711   0.715779   0.578985 
29.000000   29.000000  39.000000  0.411462  0.211850  -0.494712   0.612008  -0.617014  5.166633  0.511775   -0.398828   0.580071   -0.710249  20.000000  0.178516  0.753413   0.347014   -0.558525   0.276374 
30.000000   29.000000  39.000000  0.450904  0.232249  -0.567396   0.476561  -0.671529  5.652974  0.152602   0.550799   0.427338   -0.716939  5.767908  0.528907  -0.628402   0.401180   -0.666457   0.615150 
31.000000   29.000000  39.000000  0.440852  0.250719  -0.668472   0.176506  -0.722489  6.325926  0.179639   0.314209   0.462802   -0.828907  5.324438  0.479742  0.957278   0.167720   0.235559   0.569641 
32.000000   29.000000  39.000000  0.463140  0.323692  -0.726451   0.000000  -0.687219  7.053011  0.198095   0.496577   0.459002   -0.736701  4.953785  0.390360  0.940639   0.335670   -0.050239   0.478213 
33.000000   29.000000  39.000000  0.550501  0.382993  0.666439   0.461367  -0.585661  5.769877  0.143217   -0.986150   0.000000   -0.165854  5.416017  0.398574  0.587109   0.037170   0.808654   0.473791 
34.000000   29.000000  39.000000  0.624346  0.297964  0.945960   0.210042  -0.247067  6.699229  0.231736   0.609576   0.482855   -0.628703  3.901385  0.392597  0.232243   0.503288   -0.832325   0.470300 
35.000000   29.000000  39.000000  0.548446  0.271986  0.792846   0.293279  -0.534213  4.848720  0.228181   0.345577   0.641519   -0.684858  6.250265  0.418315  0.845074   0.255092   -0.469871   0.499833 
36.000000   29.000000  39.000000  0.335689  0.371640  0.635753   0.487493  -0.598472  7.081308  0.087124   -0.183999   0.780664   0.597250  0.100000  0.439573  0.878274   0.087266   -0.470128   0.541236 
37.000000   29.000000  39.000000  0.494409  0.408042  -0.788673   0.000000  0.614812  10.246696  0.199317   -0.045639   0.685012   0.727101  2.471908  0.293877  0.135975   0.931674   0.336888   0.392641 
38.000000   29.000000  39.000000  0.495093  0.448720  0.012692   0.677107  0.735775  6.543455  0.201456   -0.808992   0.255993   0.529149  8.617168  0.281554  0.408978   0.666609   0.623193   0.349823 
39.000000   29.000000  39.000000  0.268034  0.424657  0.040191   0.659837  0.750333  7.730284  0.155168   -0.942629   0.000166   0.333841  8.001306  0.353484  0.522138   0.450836   0.723961   0.420175 
40.000000   29.000000  39.000000  0.094918  0.370792  0.279677   0.759551  0.587250  9.652290  0.236518   -0.932036   0.150674   0.329554  8.950821  0.335830  0.284428   0.002844   0.958693   0.392690 
41.000000   29.000000  39.000000  0.058470  0.266581  -0.924770   0.207912  0.318705  9.543158  0.251167   0.352366   0.003524   0.935856  9.002059  0.431254  0.206166   0.922171   0.327257   0.482252 
42.000000   29.000000  39.000000  0.091379  0.319241  -0.010000   0.000000  0.999950  12.675574  0.278206   -0.997814   0.059095   0.029577  10.820442  0.338111  -0.061451   0.933090   0.354354   0.402553 
43.000000   29.000000  39.000000  0.075634  0.292517  0.852656   0.008527  -0.522402  10.628294  0.255938   -0.403888   0.911938   0.072409  11.385519  0.398329  0.395275   0.401872   0.825988   0.451545 
44.000000   29.000000  39.000000  0.101302  0.302089  -0.600305   0.378794  -0.704378  12.967550  0.276214   0.029790   0.894865   0.445343  9.646152  0.372910  -0.760629   0.100417   0.641374   0.421698 
45.000000   29.000000  39.000000  0.265252  0.286050  -0.031094   0.916024  0.399916  7.858182  0.284062   0.912058   0.009121   0.409960  11.440497  0.370852  -0.504113   0.155636   0.849499   0.429887 
46.000000   29.000000  39.000000  0.419391  0.316458  0.028998   0.866537  0.498270  6.091663  0.199489   0.833522   0.300148   0.463845  7.273143  0.434861  -0.703496   0.490491   0.514307   0.484052 
47.000000   29.000000  39.000000  0.485941  0.450685  -0.000052   0.853675  0.520806  6.502291  0.080013   0.728679   0.400284   0.555697  0.100000  0.401087  0.998566   0.009986   0.052603   0.469302 
48.000000   29.000000  39.000000  0.354458  0.424639  0.017589   0.871443  0.490181  7.140316  0.071212   0.768468   0.095327   0.632748  0.100000  0.406171  0.982097   0.009821   0.188119   0.504149 
49.000000   29.000000  39.000000  0.328445  0.347473  0.056236   0.912002  0.406312  8.677728  0.116876   -0.696406   0.364993   -0.617898  0.100000  0.431187  -0.958814   0.063877   -0.276758   0.535651 
50.000000   29.000000  39.000000  0.362451  0.292638  -0.835866   0.269780  -0.478065  7.089693  0.307415   -0.215293   0.896344   0.387577  20.000000  0.276712  0.103317   0.635718   -0.764976   0.399947 
51.000000   29.000000  39.000000  0.386599  0.241188  -0.034318   0.604500  -0.795866  7.113916  0.188202   0.991237   0.010664   -0.131665  6.234679  0.468755  -0.817061   0.382753   -0.431175   0.570609 
52.000000   29.000000  39.000000  0.441086  0.220234  -0.123346   0.627910  -0.768450  6.680640  0.185999   0.811819   0.483315   -0.327655  4.844577  0.510340  -0.957978   0.286430   0.015336   0.593767 
53.000000   29.000000  39.000000  0.465916  0.221998  0.670750   0.663162  -0.332131  3.995296  0.498246   0.956946   0.051554   -0.285652  18.971468  0.199049  -0.317227   0.677842   -0.663248   0.279756 
54.000000   29.000000  39.000000  0.392321  0.268998  0.611779   0.726774  -0.312292  6.072662  0.370687   -0.943160   0.000000   0.332339  20.000000  0.258962  -0.339957   0.876431   -0.341024   0.360315 
55.000000   29.000000  39.000000  0.378141  0.300859  0.562334   0.774201  -0.290507  8.502627  0.118605   -0.243059   0.878985   0.410253  0.100000  0.475889  -0.660746   0.729929   -0.174984   0.580535 
56.000000   29.000000  39.000000  0.429088  0.281538  -0.191100   0.843442  0.502083  5.447353  0.137173   -0.731135   0.448176   -0.514373  5.468329  0.495076  -0.084836   0.994508   0.061290   0.581290 
57.000000   29.000000  39.000000  0.382055  0.325852  -0.077847   0.774644  0.627588  6.397735  0.169741   -0.718440   0.399737   -0.569257  5.524032  0.412938  -0.485578   0.866919   0.112542   0.504407 
58.000000   29.000000  39.000000  0.388869  0.244691  0.075090   0.620536  0.780575  6.311816  0.201997   -0.697014   0.422178   -0.579601  5.506353  0.445083  -0.474443   0.850154   0.228348   0.553312 
59.000000   29.000000  39.000000  0.420830  0.266692  0.134511   0.512622  0.848013  7.386835  0.166878   -0.620510   0.464755   -0.631641  4.692644  0.447548  -0.668319   0.679783   -0.302067   0.566431 
60.000000   29.000000  39.000000  0.435504  0.243246  0.320152   0.260907  0.910730  7.588353  0.186010   -0.614578   0.540605   -0.574490  4.981313  0.456902  -0.495517   0.825627   -0.269820   0.570745 
61.000000   29.000000  39.000000  0.310917  0.308432  -0.485989   0.429556  -0.761116  7.265659  0.176869   -0.609024   0.789430   -0.076746  6.441366  0.420982  0.423372   0.506732   0.750985   0.514699 
62.000000   29.000000  39.000000  0.174332  0.386844  -0.475190   0.879351  0.030584  9.063840  0.206161   0.199528   0.001995   0.979890  8.106045  0.323433  0.859161   0.008592   0.511633   0.406996 
63.000000   29.000000  39.000000  0.107077  0.332934  -0.314124   0.911147  0.266716  9.495635  0.269777   0.843207   0.180213   -0.506483  9.518305  0.362524  0.548150   0.005482   0.836362   0.397290 
64.000000   29.000000  39.000000  0.083853  0.354772  -0.851179   0.355705  0.385965  10.565672  0.237154   0.010987   0.538430   -0.842598  10.588308  0.383505  0.458092   0.727693   0.510504   0.408075 
65.000000   29.000000  39.000000  0.047038  0.305541  0.285158   0.835381  -0.469918  13.436598  0.281771   -0.931480   0.276157   0.236818  9.911719  0.396114  0.256737   0.509237   0.821440   0.412688 
66.000000   29.000000  39.000000  0.055836  0.277900  0.269153   0.530798  0.803623  9.271187  0.225525   0.307218   0.771721   -0.556834  10.209830  0.477803  -0.940258   0.286710   0.183611   0.496575 
67.000000   29.000000  39.000000  0.048954  0.301704  0.381480   0.550928  0.742260  10.099014  0.225795   -0.773353   0.631665   0.054080  8.309571  0.449042  0.612778   0.456465   -0.645092   0.472500 
68.000000   29.000000  39.000000  0.127940  0.305037  0.216302   0.625753  -0.749431  9.644968  0.284503   -0.419890   0.757018   0.500615  8.988562  0.368058  -1.000000   0.000000   -0.000944   0.410460 
69.000000   29.000000  39.000000  0.116054  0.294887  0.149125   0.623389  -0.767560  8.912848  0.280704   -0.400841   0.832059   0.383412  8.904506  0.374691  0.999942   0.010000   -0.004074   0.424409 
