x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
17.000000   54.000000  36.000000  0.243064  0.291371  0.379616   0.643564  -0.664618  10.810497  0.253528   -0.311763   0.901883   0.299016  7.351973  0.408374  -0.848876   0.376436   -0.371086   0.455102 
18.000000   54.000000  36.000000  0.110442  0.269368  -0.350779   0.499897  -0.791869  9.991457  0.248552   -0.478875   0.760134   0.439175  8.911181  0.463767  0.731788   0.649645   -0.206028   0.482080 
19.000000   54.000000  36.000000  0.039669  0.138591  -0.270481   0.702247  0.658551  8.694588  0.463449   -0.844805   0.187980   -0.500967  20.000000  0.367401  0.344965   0.733855   -0.585197   0.397960 
20.000000   54.000000  36.000000  0.022801  0.120502  0.526594   0.844498  0.097581  9.256646  0.119902   0.244623   0.002446   -0.969615  9.411782  0.721474  -0.528515   0.675828   -0.513739   0.759596 
21.000000   54.000000  36.000000  0.059869  0.143064  -0.010000   0.000000  0.999950  9.528393  0.121472   -0.601945   0.778522   -0.177667  9.651038  0.689605  0.584476   0.811330   -0.011470   0.735464 
22.000000   54.000000  36.000000  0.068673  0.256144  -0.231232   0.000000  0.972899  11.980309  0.574927   -0.069631   0.980873   -0.181770  20.000000  0.112873  0.964784   0.009648   0.262866   0.168929 
23.000000   54.000000  36.000000  0.226344  0.265155  -0.639085   0.714102  -0.285707  10.071411  0.206269   0.497784   0.784672   0.369459  11.919234  0.447989  0.252621   0.344835   -0.904031   0.528576 
24.000000   54.000000  36.000000  0.465438  0.265518  0.835388   0.008354  0.549597  9.375097  0.153937   -0.020506   0.881172   -0.472351  4.220468  0.498275  -0.200605   0.913872   -0.352981   0.580545 
25.000000   54.000000  36.000000  0.591430  0.299157  0.098590   0.946129  -0.308415  4.865743  0.112754   -0.583345   0.537135   -0.609257  3.101505  0.504284  -0.842204   0.000000   -0.539158   0.588089 
26.000000   54.000000  36.000000  0.534794  0.411230  -0.001363   0.938550  -0.345141  6.102845  0.001000   -0.010000   0.000000   0.999950  20.000000  0.477463  0.856461   0.008565   0.516141   0.587770 
27.000000   54.000000  36.000000  0.360916  0.254095  0.087366   0.940516  -0.328323  6.322556  0.165711   -0.858227   0.008488   -0.513199  5.022088  0.468822  -0.530477   0.404171   -0.745144   0.580194 
28.000000   54.000000  36.000000  0.380949  0.268655  0.825406   0.008254  0.564479  6.951706  0.348143   0.217965   0.839841   -0.497151  20.000000  0.251807  0.110539   0.149615   0.982546   0.383202 
29.000000   54.000000  36.000000  0.412182  0.236164  -0.247305   0.302431  0.920530  6.430091  0.143150   0.845698   0.189624   0.498837  5.104466  0.513955  -0.693917   0.000000   -0.720055   0.620686 
30.000000   54.000000  36.000000  0.383234  0.218187  -0.364970   0.389469  0.845642  6.193258  0.134014   0.787052   0.226518   0.573793  5.239962  0.527281  0.431504   0.504988   0.747523   0.647799 
31.000000   54.000000  36.000000  0.169482  0.251941  -0.342340   0.469284  0.813987  7.727089  0.135376   0.720317   0.242273   0.649959  6.968060  0.479497  0.266035   0.962517   0.052784   0.612683 
32.000000   54.000000  36.000000  0.282391  0.317681  -0.140934   0.984977  -0.099793  7.251562  0.134978   -0.162436   0.000000   -0.986719  8.565904  0.441512  0.465090   0.884384   0.039452   0.547341 
33.000000   54.000000  36.000000  0.199791  0.299451  -0.182013   0.925749  -0.331451  8.068449  0.125611   0.009999   0.000100   0.999950  8.741129  0.501695  0.504883   0.861748   0.049840   0.574938 
34.000000   54.000000  36.000000  0.109627  0.129860  -0.303598   0.910553  -0.280572  8.062978  0.115104   0.245040   0.197539   -0.949175  7.998095  0.698276  0.423659   0.891774   -0.158912   0.755036 
35.000000   54.000000  36.000000  0.133927  0.001017  0.010182   0.000110  0.999948  19.999998  0.085317   0.803607   0.008696   -0.595096  20.000000  0.800000  0.444920   0.696099   -0.563464   0.913666 
36.000000   54.000000  36.000000  0.326125  0.013439  0.859789   0.020583  -0.510234  20.000000  0.017132   -0.872526   0.200744   0.445421  19.999978  0.800000  0.852095   0.008523   -0.523317   0.969428 
37.000000   54.000000  36.000000  0.579371  0.001001  0.925271   0.088273  -0.368893  20.000000  0.068416   0.925170   0.067306   -0.373538  0.137663  0.799985  -0.915293   0.000175   0.402788   0.930582 
38.000000   54.000000  36.000000  0.662887  0.001004  -0.941241   0.001597  0.337731  20.000000  0.169690   0.950476   0.079321   -0.300506  0.135263  0.722495  -0.934027   0.000083   0.357202   0.829306 
39.000000   54.000000  36.000000  0.667682  0.272597  0.967273   0.085448  -0.238920  4.296705  0.001000   0.010117   0.000104   0.999949  19.999999  0.620599  -0.961888   0.000000   0.273444   0.726403 
40.000000   54.000000  36.000000  0.597577  0.334445  0.979818   0.080822  -0.182824  5.723403  0.555459   -0.979067   0.000064   0.203537  20.000000  0.001042  0.926457   0.156942   -0.342122   0.110096 
41.000000   54.000000  36.000000  0.463924  0.204960  -0.953718   0.287542  -0.087988  6.699176  0.178565   0.943834   0.309068   -0.116853  6.583843  0.506858  0.944049   0.287566   -0.161487   0.616476 
42.000000   54.000000  36.000000  0.379153  0.198384  0.943521   0.089092  0.319110  6.267822  0.113948   -0.928978   0.360793   0.082629  6.625096  0.603005  0.757412   0.607291   0.239845   0.687668 
43.000000   54.000000  36.000000  0.248329  0.097952  -0.937914   0.000187  -0.346869  4.719880  0.001000   0.882314   0.298647   0.363775  19.992392  0.800000  0.874951   0.326015   0.358016   0.901048 
44.000000   54.000000  36.000000  0.167851  0.001059  0.762191   0.471056  0.444040  19.999988  0.009568   0.885524   0.150259   0.439625  19.999953  0.800000  0.884590   0.124027   0.449574   0.989373 
45.000000   54.000000  36.000000  0.084655  0.001000  -0.010000   0.000000  0.999950  20.000000  0.001000   0.716440   0.109712   0.688968  20.000000  0.800000  -0.010000   0.000000   0.999950   0.998000 
46.000000   54.000000  36.000000  0.105385  0.001002  0.502824   0.152751  0.850785  19.970714  0.032660   0.494331   0.006957   0.869246  19.999976  0.800000  -0.195215   0.811206   -0.551214   0.966338 
47.000000   54.000000  36.000000  0.149214  0.151922  -0.380192   0.391249  -0.838080  9.780886  0.062444   0.190209   0.897851   -0.397095  8.805882  0.710795  0.104798   0.945000   0.309827   0.785634 
48.000000   54.000000  36.000000  0.198378  0.229587  0.056464   0.986727  0.152253  8.928596  0.128591   -0.748207   0.502707   -0.432980  9.771713  0.556036  0.189173   0.549041   -0.814105   0.641821 
49.000000   54.000000  36.000000  0.182721  0.181387  -0.187137   0.980748  -0.055795  7.406365  0.317014   0.053106   0.000531   0.998589  19.999999  0.375907  0.076103   0.994538   -0.071426   0.501599 
50.000000   54.000000  36.000000  0.317744  0.157396  0.421181   0.255918  0.870122  6.917998  0.395453   -0.590526   0.723030   0.358478  20.000000  0.300019  0.122460   0.982864   -0.137776   0.447152 
51.000000   54.000000  36.000000  0.420701  0.192411  0.420540   0.216812  0.880987  5.892645  0.167334   0.592971   0.074353   -0.801784  6.040496  0.514519  0.490094   0.645258   0.586046   0.640255 
52.000000   54.000000  36.000000  0.383625  0.265716  0.656609   0.113391  -0.745659  6.941876  0.224031   0.281182   0.149744   0.947900  6.353341  0.392106  0.626818   0.472693   0.619404   0.510253 
53.000000   54.000000  36.000000  0.216703  0.339373  0.289360   0.102938  0.951669  7.920747  0.109741   0.726897   0.079994   -0.682072  6.934165  0.417517  0.804659   0.227551   -0.548401   0.550886 
54.000000   54.000000  36.000000  0.286267  0.232185  0.166421   0.004723  -0.986044  8.728566  0.142818   -0.119531   0.925213   -0.360130  4.422845  0.493456  0.977364   0.067995   -0.200343   0.624998 
55.000000   54.000000  36.000000  0.462080  0.223158  -0.049080   0.910157  -0.411346  4.981823  0.200153   0.906335   0.215403   -0.363536  4.971724  0.471687  -0.403140   0.878454   -0.256509   0.576688 
56.000000   54.000000  36.000000  0.519999  0.262019  0.915420   0.225940  -0.333102  4.728940  0.243764   0.019527   0.887058   -0.461245  5.176603  0.401247  -0.306957   0.895981   -0.320928   0.494217 
57.000000   54.000000  36.000000  0.543538  0.251209  0.069153   0.824091  -0.562221  4.824466  0.221726   -0.954427   0.000000   0.298444  4.582026  0.443461  0.589082   0.683513   -0.431036   0.527064 
58.000000   54.000000  36.000000  0.553213  0.284511  0.900769   0.174612  -0.397649  5.274475  0.182582   -0.070949   0.755896   -0.650836  3.555718  0.446175  0.414642   0.695658   -0.586628   0.532908 
59.000000   54.000000  36.000000  0.552944  0.276552  0.866941   0.151855  -0.474715  5.379599  0.158247   -0.037923   0.695622   -0.717406  1.920863  0.478800  0.152690   0.677396   -0.719597   0.565200 
60.000000   54.000000  36.000000  0.518589  0.327972  0.670227   0.288320  -0.683862  6.253233  0.187471   0.009999   0.000100   0.999950  20.000000  0.379843  -0.265594   0.700260   -0.662643   0.484557 
61.000000   54.000000  36.000000  0.464415  0.216484  0.807053   0.164428  -0.567124  5.699538  0.173792   0.022559   0.354882   -0.934639  6.433770  0.517762  -0.309877   0.667434   -0.677132   0.609724 
62.000000   54.000000  36.000000  0.450252  0.279885  0.349362   0.115914  -0.929790  8.991679  0.121801   0.786234   0.460294   -0.412269  0.100000  0.503253  0.745693   0.039929   0.665092   0.598314 
63.000000   54.000000  36.000000  0.520883  0.270226  0.731277   0.591667  -0.339358  5.302386  0.420414   0.288255   0.064407   -0.955385  19.634870  0.228632  0.597670   0.537183   0.595168   0.309360 
64.000000   54.000000  36.000000  0.372272  0.497154  0.684105   0.616003  -0.390565  7.376756  0.144678   0.670804   0.673975   0.309484  5.148805  0.291754  0.342625   0.402922   0.848683   0.358168 
65.000000   54.000000  36.000000  0.163278  0.332967  0.743676   0.584872  -0.323838  7.298527  0.266748   0.598150   0.588709   0.543727  7.780652  0.363575  0.303225   0.568931   -0.764443   0.400285 
66.000000   54.000000  36.000000  0.070601  0.333188  0.828712   0.511692  -0.226732  7.889416  0.227922   -0.158893   0.752044   0.639674  8.882001  0.420565  -0.096919   0.531695   -0.841372   0.438890 
67.000000   54.000000  36.000000  0.058738  0.196423  -0.384130   0.730450  0.564701  7.988285  0.445084   0.787181   0.007872   0.616672  20.000000  0.339813  0.543261   0.631812   -0.552884   0.358493 
68.000000   54.000000  36.000000  0.061498  0.206590  0.920197   0.009202  -0.391348  8.477368  0.140178   -0.101150   0.654615   -0.749164  8.308293  0.630216  0.054082   0.820284   0.569394   0.653232 
69.000000   54.000000  36.000000  0.033449  0.048695  -0.715745   0.172521  0.676717  7.107408  0.097776   -0.010000   0.000000   0.999950  20.000000  0.800000  0.215398   0.961510   0.170591   0.853529 
70.000000   54.000000  36.000000  0.069939  0.001014  0.301855   0.013014  -0.953265  19.999999  0.054919   0.152599   0.963044   0.221944  20.000000  0.800000  -0.000027   0.000000   -1.000000   0.944067 
71.000000   54.000000  36.000000  0.052148  0.383537  0.027874   0.005997  0.999593  20.000000  0.386305   0.124589   0.992150   0.010746  20.000000  0.001000  -0.882520   0.370808   0.289239   0.230158 
72.000000   54.000000  36.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   54.000000  36.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   54.000000  36.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   54.000000  36.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   54.000000  36.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   54.000000  36.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   54.000000  36.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   54.000000  36.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   54.000000  36.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   54.000000  37.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   54.000000  37.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   54.000000  37.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   54.000000  37.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   54.000000  37.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   54.000000  37.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   54.000000  37.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   54.000000  37.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   54.000000  37.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   54.000000  37.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   54.000000  37.000000  0.207096  0.224287  0.647434   0.373591  0.664273  8.805338  0.655729   0.333401   0.523544   -0.784057  19.523001  0.001000  0.052827   0.514629   -0.855784   0.119985 
12.000000   54.000000  37.000000  0.092541  0.421845  0.187416   0.316098  -0.930031  14.599427  0.404262   -0.044431   0.979045   0.198738  15.251690  0.111801  -0.999961   0.000000   -0.008819   0.173892 
13.000000   54.000000  37.000000  0.132203  0.322320  -0.889392   0.437057  0.134024  12.026967  0.262719   0.162073   0.983835   0.076158  10.219600  0.362932  0.349333   0.225244   -0.909523   0.414961 
14.000000   54.000000  37.000000  0.220367  0.340196  -0.595318   0.801825  -0.051706  9.841609  0.242530   0.621081   0.006211   -0.783722  10.448524  0.345651  0.332900   0.917762   0.216543   0.417274 
15.000000   54.000000  37.000000  0.399303  0.350612  -0.842056   0.507860  -0.181711  9.934847  0.199691   -0.357172   0.930119   0.085480  6.505030  0.359010  0.216949   0.865452   0.451581   0.449698 
16.000000   54.000000  37.000000  0.484546  0.313737  -0.079153   0.917759  0.389171  8.316016  0.284452   -0.631762   0.759915   -0.152990  5.745378  0.329463  -0.841340   0.161392   -0.515849   0.401811 
17.000000   54.000000  37.000000  0.381284  0.269400  -0.310361   0.870120  0.382841  7.737515  0.222651   -0.613144   0.754582   -0.233796  5.938816  0.450811  -0.703312   0.000000   -0.710882   0.507949 
18.000000   54.000000  37.000000  0.194861  0.256129  -0.625490   0.750494  -0.213355  7.264619  0.181389   -0.009824   0.412559   0.910878  8.414096  0.532315  0.662231   0.718657   -0.212090   0.562482 
19.000000   54.000000  37.000000  0.115881  0.091763  0.195465   0.773155  -0.603345  7.221395  0.065825   0.794347   0.007944   0.607413  8.128901  0.800000  -0.361893   0.763705   0.534592   0.842413 
20.000000   54.000000  37.000000  0.100780  0.001015  0.111703   0.993217  0.032277  19.999991  0.117138   0.098649   0.987850   0.120084  20.000000  0.800000  -0.057126   0.241446   -0.968731   0.881847 
21.000000   54.000000  37.000000  0.083889  0.001025  0.186753   0.036339  0.981735  19.949515  0.141799   0.283711   0.018591   0.958730  19.999937  0.798899  0.057368   0.968426   -0.242611   0.857176 
22.000000   54.000000  37.000000  0.073716  0.133013  -0.243104   0.628289  -0.739022  8.310740  0.024930   0.905111   0.407163   -0.122447  0.100000  0.800000  -0.191619   0.809148   0.555483   0.842057 
23.000000   54.000000  37.000000  0.122008  0.079727  -0.569140   0.342177  0.747659  7.035101  0.352851   -0.641216   0.000000   -0.767361  20.000000  0.508518  -0.084526   0.936084   -0.341470   0.567422 
24.000000   54.000000  37.000000  0.240149  0.180413  0.151656   0.987272  -0.047898  8.583779  0.361985   0.738479   0.007385   -0.674236  20.000000  0.377563  -0.468267   0.522792   -0.712330   0.457602 
25.000000   54.000000  37.000000  0.452425  0.354758  0.098427   0.930400  -0.353083  6.899062  0.092532   0.009999   0.000100   0.999950  16.534421  0.453244  0.793688   0.007937   0.608273   0.552710 
26.000000   54.000000  37.000000  0.525215  0.240964  0.127798   0.949911  -0.285195  4.248793  0.507523   -0.134023   0.880933   -0.453867  20.000000  0.139054  -0.756274   0.000664   -0.654255   0.251513 
27.000000   54.000000  37.000000  0.394583  0.239465  0.078903   0.940718  -0.329884  5.522004  0.476499   -0.531924   0.323516   -0.782556  20.000000  0.150501  0.734376   0.007452   0.678701   0.284036 
28.000000   54.000000  37.000000  0.404862  0.194954  -0.446427   0.031537  -0.894264  6.175370  0.289180   0.178796   0.839897   -0.512450  20.000000  0.370069  0.701572   0.007016   0.712564   0.515866 
29.000000   54.000000  37.000000  0.437891  0.192675  0.093248   0.209729  0.973303  5.433447  0.171227   0.894152   0.090445   0.438534  5.079189  0.531714  -0.302478   0.000000   -0.953156   0.636097 
30.000000   54.000000  37.000000  0.378354  0.196737  0.887861   0.068536  0.454979  5.762849  0.181999   -0.085356   0.361204   0.928572  5.572446  0.500750  0.095863   0.326729   0.940244   0.621265 
31.000000   54.000000  37.000000  0.181384  0.190462  0.868789   0.008688  0.495106  6.889513  0.172472   -0.230503   0.481665   0.845498  6.848318  0.514368  0.131609   0.700490   0.701422   0.637066 
32.000000   54.000000  37.000000  0.242342  0.577445  0.220320   0.964684  -0.144377  17.866173  0.138876   -0.838079   0.291618   -0.461067  7.985581  0.163972  -0.255595   0.697147   0.669819   0.283679 
33.000000   54.000000  37.000000  0.173730  0.181907  0.156634   0.978793  -0.132022  8.762932  0.094504   -0.820998   0.271418   0.502289  7.287684  0.626537  -0.198418   0.727055   -0.657283   0.723589 
34.000000   54.000000  37.000000  0.323371  0.135418  0.838161   0.008382  -0.545359  5.914206  0.057442   0.158248   0.688058   -0.708190  6.670562  0.732105  -0.019384   0.995193   -0.095999   0.807140 
35.000000   54.000000  37.000000  0.544517  0.117448  -0.888674   0.037885  0.456973  3.097291  0.030836   0.774762   0.177925   -0.606701  3.487680  0.765060  -0.829528   0.000002   0.558464   0.851716 
36.000000   54.000000  37.000000  0.712905  0.271779  0.893156   0.008932  -0.449659  2.553970  0.001012   -0.849540   0.094532   0.518985  19.999973  0.611029  0.848414   0.008485   -0.529264   0.727209 
37.000000   54.000000  37.000000  0.786189  0.468043  -0.924596   0.018300  0.380509  3.846584  0.001062   -0.876682   0.064995   0.476659  19.990624  0.407736  0.862262   0.008629   -0.506389   0.530895 
38.000000   54.000000  37.000000  0.799314  0.350963  0.972381   0.009917  -0.233190  4.000315  0.181209   -0.908508   0.090605   0.407926  4.727438  0.353354  0.916105   0.009161   -0.400834   0.467828 
39.000000   54.000000  37.000000  0.776590  0.497930  0.982569   0.009826  -0.185640  4.949413  0.361749   0.969153   0.009692   -0.246270  20.000000  0.050470  -0.857741   0.228485   0.460516   0.140321 
40.000000   54.000000  37.000000  0.730422  0.434870  0.997668   0.009977  -0.067521  5.403815  0.454958   -0.932656   0.270739   0.238440  19.998984  0.001006  0.937429   0.014876   -0.347860   0.110172 
41.000000   54.000000  37.000000  0.706201  0.243793  -0.967458   0.212000  0.138133  5.734288  0.182004   0.956840   0.009569   0.290458  4.796706  0.448442  0.999652   0.009997   -0.024395   0.574203 
42.000000   54.000000  37.000000  0.685928  0.433325  0.963971   0.009640  0.265832  5.779661  0.398380   0.995617   0.009956   0.092997  20.000000  0.067825  -0.886532   0.335022   0.319094   0.168294 
43.000000   54.000000  37.000000  0.646232  0.502005  -0.940186   0.000000  -0.340663  5.975788  0.349010   0.642803   0.429107   0.634564  19.999999  0.061202  -0.955278   0.134987   0.263102   0.148986 
44.000000   54.000000  37.000000  0.494991  0.272376  0.896432   0.103728  0.430871  4.977752  0.001000   -0.922733   0.101225   -0.371911  20.000000  0.640496  0.916580   0.124809   0.379875   0.726624 
45.000000   54.000000  37.000000  0.265270  0.089506  0.858715   0.122628  0.497565  3.772631  0.001016   0.860498   0.139927   0.489862  19.999999  0.800000  0.871863   0.130144   0.472141   0.909478 
46.000000   54.000000  37.000000  0.185786  0.001204  0.646589   0.522623  0.555687  19.999999  0.011877   0.759884   0.074193   0.645811  19.999941  0.800000  -0.794016   0.056004   -0.605311   0.986920 
47.000000   54.000000  37.000000  0.163313  0.001272  0.552794   0.015765  0.833168  19.603064  0.029449   -0.276844   0.783146   -0.556812  19.999992  0.800000  -0.249278   0.839204   -0.483318   0.969278 
48.000000   54.000000  37.000000  0.276342  0.095889  -0.056601   0.609952  -0.790414  8.575975  0.053540   -0.147646   0.966088   -0.211836  4.199587  0.750660  -0.021397   0.947521   -0.318976   0.850571 
49.000000   54.000000  37.000000  0.280942  0.201920  -0.001031   0.970501  -0.241095  6.485374  0.069017   -0.604842   0.000000   0.796345  8.553251  0.596333  -0.084894   0.943993   -0.318857   0.729062 
50.000000   54.000000  37.000000  0.289018  0.218952  0.241252   0.949792  -0.199229  8.308328  0.172700   0.053090   0.000531   -0.998590  6.452289  0.475880  -0.482975   0.875427   -0.019041   0.608349 
51.000000   54.000000  37.000000  0.450085  0.210753  0.322610   0.114739  0.939552  5.890371  0.144037   0.710743   0.092731   -0.697313  5.336809  0.535597  -0.278754   0.000000   0.960363   0.645209 
52.000000   54.000000  37.000000  0.476482  0.213350  0.266966   0.118092  0.956443  5.232714  0.153092   -0.737678   0.000000   0.675153  5.098215  0.526063  0.313534   0.057020   -0.947864   0.633558 
53.000000   54.000000  37.000000  0.328488  0.270773  0.350755   0.003508  -0.936461  6.736717  0.350043   0.973415   0.056857   -0.221878  20.000000  0.244480  0.284987   0.053265   0.957050   0.379184 
54.000000   54.000000  37.000000  0.270314  0.259467  -0.876659   0.000000  0.481112  6.643110  0.116409   -0.228927   0.870692   -0.435303  0.100072  0.518369  -0.116605   0.017042   -0.993032   0.624123 
55.000000   54.000000  37.000000  0.409516  0.225245  0.940223   0.016218  -0.340172  5.424059  0.180306   -0.160078   0.871635   -0.463280  0.101877  0.498756  -0.541434   0.795760   -0.271322   0.594448 
56.000000   54.000000  37.000000  0.438084  0.117371  0.009999   0.000100  0.999950  20.000000  0.354260   0.009999   0.000100   0.999950  20.000000  0.373422  0.982909   0.009830   -0.183827   0.528368 
57.000000   54.000000  37.000000  0.411652  0.266743  0.948720   0.088816  -0.303385  5.238502  0.160438   -0.191369   0.830209   -0.523575  3.809584  0.478763  -0.516159   0.805956   -0.289854   0.572818 
58.000000   54.000000  37.000000  0.423157  0.249900  -0.334730   0.741566  -0.581408  6.949672  0.182442   0.928005   0.099802   -0.358950  4.554761  0.467543  0.917107   0.009171   -0.398535   0.567658 
59.000000   54.000000  37.000000  0.389031  0.269860  -0.918580   0.000000  0.395236  6.411961  0.146568   -0.698943   0.488416   -0.522426  8.468396  0.469546  0.228166   0.366176   -0.902139   0.583571 
60.000000   54.000000  37.000000  0.324950  0.232723  0.829615   0.042452  -0.556720  6.656069  0.187549   0.960838   0.009609   0.276946  8.224539  0.480559  0.050098   0.064433   -0.996664   0.579728 
61.000000   54.000000  37.000000  0.333500  0.261656  0.924636   0.149662  -0.350215  6.617342  0.166114   0.534206   0.502663   0.679672  7.115994  0.483935  -0.181552   0.051465   0.982034   0.572229 
62.000000   54.000000  37.000000  0.501452  0.204994  0.586434   0.601018  0.543022  6.203288  0.197399   0.841959   0.470030   -0.264909  4.028854  0.522283  -0.493267   0.254067   0.831948   0.597607 
63.000000   54.000000  37.000000  0.624534  0.240002  0.612458   0.665073  0.427286  5.622456  0.215372   0.771730   0.605585   -0.194163  0.100000  0.475418  0.635059   0.006351   -0.772438   0.544627 
64.000000   54.000000  37.000000  0.469221  0.495904  0.766142   0.634525  -0.102004  6.616103  0.039426   -0.270003   0.000000   0.962860  0.100000  0.397848  0.607715   0.738004   0.293313   0.464670 
65.000000   54.000000  37.000000  0.228836  0.416198  0.793117   0.589667  -0.152508  7.134583  0.124871   -0.313330   0.328200   -0.891128  7.027124  0.406870  0.682721   0.703708   -0.196690   0.458931 
66.000000   54.000000  37.000000  0.080953  0.302066  0.167130   0.643115  -0.747309  8.141092  0.270267   -0.996690   0.000000   0.081291  7.796145  0.381404  0.645120   0.761744   -0.059715   0.427668 
67.000000   54.000000  37.000000  0.072088  0.261990  -0.842820   0.432605  0.320166  8.575526  0.261253   0.643680   0.727327   -0.238058  8.275290  0.442364  -0.032862   0.512765   -0.857900   0.476757 
68.000000   54.000000  37.000000  0.057127  0.316365  0.942922   0.009430  -0.332880  9.055643  0.193189   0.009999   0.000100   0.999950  8.893055  0.474753  -0.080895   0.977787   -0.193360   0.490446 
69.000000   54.000000  37.000000  0.061549  0.178440  -0.814331   0.290562  0.502432  8.197503  0.123827   0.539481   0.396966   0.742549  9.128068  0.675107  0.131403   0.830541   -0.541235   0.697734 
70.000000   54.000000  37.000000  0.090792  0.001000  0.095914   0.856011  0.507982  19.999988  0.066164   0.031748   0.867140   0.497051  20.000000  0.800000  0.305941   0.349380   -0.885626   0.932836 
71.000000   54.000000  37.000000  0.139197  0.001000  0.171515   0.659447  -0.731924  20.000000  0.001000   -0.173284   0.003545   0.984866  20.000000  0.800000  0.065554   0.000727   0.997849   0.998000 
72.000000   54.000000  37.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   54.000000  37.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   54.000000  37.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   54.000000  37.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   54.000000  37.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   54.000000  37.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
