x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
23.000000   41.000000  58.000000  0.141189  0.001000  0.068330   0.352252  0.933408  20.000000  0.001000   0.000002   0.000001   -1.000000  20.000000  0.800000  -0.472939   0.805868   -0.356239   0.998000 
24.000000   41.000000  58.000000  0.073810  0.002165  0.828929   0.009732  0.559269  20.000000  0.008310   0.851068   0.008511   0.524986  20.000000  0.800000  0.836940   0.008409   0.547230   0.989525 
25.000000   41.000000  58.000000  0.081805  0.003428  0.238117   0.952034  0.192177  20.000000  0.041110   0.818007   0.008186   0.575151  20.000000  0.800000  -0.770658   0.437456   -0.463377   0.955462 
26.000000   41.000000  58.000000  0.057526  0.034497  0.752358   0.388104  -0.532290  20.000000  0.060662   0.005427   0.850266   0.526325  20.000000  0.800000  -0.656164   0.327088   -0.680046   0.904841 
27.000000   41.000000  58.000000  0.042709  0.050402  -0.911001   0.000002  0.412404  20.000000  0.095953   0.139659   0.940757   0.308986  19.999954  0.799982  -0.412623   0.422183   -0.807158   0.853646 
28.000000   41.000000  58.000000  0.046478  0.045234  -0.858339   0.158789  0.487894  20.000000  0.099805   0.507549   0.663528   0.549659  20.000000  0.800000  -0.382344   0.620280   -0.684884   0.854961 
29.000000   41.000000  58.000000  0.049827  0.025622  -0.951635   0.013802  0.306922  20.000000  0.093634   0.497367   0.650138   0.574409  20.000000  0.800000  -0.300062   0.674213   -0.674834   0.880744 
30.000000   41.000000  58.000000  0.106996  0.032756  -0.407839   0.345181  0.845291  20.000000  0.101479   -0.578176   0.033045   -0.815243  20.000000  0.800000  0.327853   0.937252   -0.118621   0.865765 
31.000000   41.000000  58.000000  0.128644  0.266194  -0.712151   0.120420  -0.691621  17.263379  0.261457   -0.431075   0.618257   0.657216  17.391340  0.441231  0.443340   0.854508   -0.270676   0.472350 
32.000000   41.000000  58.000000  0.122167  0.423113  0.076279   0.980267  -0.182369  9.394432  0.261549   0.025995   0.202387   0.978961  8.708359  0.314704  0.929485   0.307714   -0.203393   0.315338 
33.000000   41.000000  58.000000  0.210080  0.400170  0.335780   0.809709  -0.481272  8.184451  0.331618   -0.285570   0.491561   0.822689  7.835498  0.253080  -0.821485   0.000000   -0.570230   0.268212 
34.000000   41.000000  58.000000  0.322632  0.369188  -0.291273   0.000000  -0.956640  7.059083  0.224287   0.386331   0.882847   -0.267075  8.624604  0.341606  -0.574797   0.384849   0.722149   0.406525 
35.000000   41.000000  58.000000  0.522583  0.293961  -0.447375   0.465809  0.763464  9.046451  0.209209   -0.288468   0.087119   -0.953518  0.100000  0.416900  0.491593   0.004916   0.870811   0.496831 
36.000000   41.000000  58.000000  0.534583  0.402731  0.274668   0.002747  0.961535  5.873629  0.157381   -0.341049   0.698334   0.629297  5.740271  0.380706  -0.377061   0.251989   -0.891250   0.439888 
37.000000   41.000000  58.000000  0.286072  0.443118  0.246007   0.002460  0.969265  7.047028  0.221320   -0.149983   0.925188   0.348615  6.950158  0.272658  0.364423   0.003644   0.931226   0.335561 
38.000000   41.000000  58.000000  0.111776  0.382717  -0.275949   0.229201  -0.933445  7.347161  0.293250   -0.077992   0.838339   0.539542  7.231223  0.298830  0.794290   0.603522   -0.069746   0.324034 
39.000000   41.000000  58.000000  0.043489  0.182824  0.036622   0.274665  -0.960842  7.069921  0.175542   0.645487   0.696191   0.314110  7.219280  0.626953  -0.815418   0.525574   0.242622   0.641634 
40.000000   41.000000  58.000000  0.046760  0.011690  0.118391   0.894901  -0.430275  20.000000  0.122906   0.863138   0.456818   0.215198  20.000000  0.800000  -0.446948   0.385851   0.807067   0.865404 
41.000000   41.000000  58.000000  0.084711  0.001003  0.012628   0.998827  0.046753  19.999930  0.117264   0.256645   0.962612   0.086666  19.999531  0.799999  0.404391   0.048383   -0.913306   0.881733 
42.000000   41.000000  58.000000  0.215968  0.282974  0.010400   0.000104  0.999946  12.604326  0.252808   0.930802   0.262700   -0.254158  13.684833  0.359438  -0.297822   0.954426   -0.019307   0.464217 
43.000000   41.000000  58.000000  0.425209  0.274445  0.530816   0.005308  -0.847471  8.559599  0.181681   -0.439238   0.569725   -0.694610  0.100000  0.435876  -0.250250   0.937969   0.239975   0.543874 
44.000000   41.000000  58.000000  0.533722  0.356323  -0.420305   0.546084  -0.724663  5.664084  0.202788   -0.428144   0.000000   0.903711  5.902656  0.350080  -0.514027   0.856110   0.053403   0.440889 
45.000000   41.000000  58.000000  0.491054  0.341937  -0.482904   0.394054  -0.782001  6.114309  0.244540   0.333275   0.071413   -0.940121  6.084551  0.324627  -0.562200   0.801954   -0.201993   0.413523 
46.000000   41.000000  58.000000  0.484804  0.297711  -0.162518   0.003656  0.986699  6.142756  0.272911   -0.688883   0.145470   -0.710126  6.017474  0.342767  -0.201587   0.871773   -0.446514   0.429379 
47.000000   41.000000  58.000000  0.539307  0.313932  -0.099645   0.059323  0.993253  5.483533  0.296138   0.737375   0.007374   0.675443  6.630276  0.311559  0.308613   0.943968   -0.116971   0.389930 
48.000000   41.000000  58.000000  0.590901  0.296045  -0.145869   0.094657  0.984765  4.415586  0.246490   -0.614918   0.000000   -0.788591  6.188680  0.396036  0.694085   0.699362   0.170701   0.457465 
49.000000   41.000000  58.000000  0.643109  0.172779  0.471963   0.164182  0.866196  4.103682  0.282362   0.195141   0.001951   -0.980773  0.100000  0.493552  0.841246   0.396292   0.367775   0.544859 
50.000000   41.000000  58.000000  0.649857  0.305837  -0.127196   0.000000  0.991878  0.230513  0.353756   0.000000   0.000000   -1.000000  19.999991  0.258840  0.812665   0.160385   0.560225   0.340407 
51.000000   41.000000  58.000000  0.645084  0.335616  0.114921   0.096496  -0.988677  3.832020  0.126150   0.665736   0.056369   0.744055  0.100000  0.480880  0.835135   0.087167   -0.543095   0.538235 
52.000000   41.000000  58.000000  0.584081  0.325813  0.417067   0.198831  -0.886860  6.410484  0.213699   -0.185585   0.134298   -0.973408  0.100000  0.395647  0.853542   0.186360   0.486556   0.460488 
53.000000   41.000000  58.000000  0.400713  0.339155  -0.509282   0.091785  -0.855691  7.075918  0.263976   -0.188250   0.000000   0.982121  6.028475  0.353027  0.419488   0.523114   -0.741877   0.396869 
54.000000   41.000000  58.000000  0.152375  0.350054  0.123094   0.213735  -0.969105  7.614297  0.225266   -0.856583   0.433520   -0.279869  8.119982  0.374878  0.353455   0.526980   0.772892   0.424680 
55.000000   41.000000  58.000000  0.059929  0.195645  -0.929957   0.287571  -0.229093  7.559884  0.461742   0.290808   0.956781   0.001233  20.000000  0.307544  0.056986   0.000570   -0.998375   0.342614 
56.000000   41.000000  58.000000  0.064368  0.019679  0.106084   0.973208  0.203991  20.000000  0.045897   -0.912369   0.368494   0.178311  20.000000  0.800000  0.431817   0.496496   -0.753011   0.934424 
57.000000   41.000000  58.000000  0.196358  0.008859  -0.666654   0.534324  0.519683  20.000000  0.032953   0.259233   0.894789   -0.363526  19.999835  0.800000  -0.720728   0.000658   0.693218   0.958188 
58.000000   41.000000  58.000000  0.260767  0.342566  -0.499207   0.461455  0.733384  10.990915  0.204391   0.706914   0.007069   0.707264  14.973093  0.352974  0.370697   0.817517   -0.440737   0.453043 
59.000000   41.000000  58.000000  0.137210  0.372887  -0.485325   0.529182  0.696008  8.518222  0.300144   0.006695   0.548714   -0.835984  8.841297  0.302205  0.649403   0.706251   0.281932   0.326968 
60.000000   41.000000  58.000000  0.086182  0.354018  0.673031   0.300542  -0.675798  8.830967  0.317527   -0.060059   0.935122   0.349199  8.541092  0.337460  0.621522   0.006215   0.783372   0.328455 
61.000000   41.000000  58.000000  0.060609  0.173300  0.574096   0.211664  -0.790957  8.094499  0.164508   0.799779   0.230684   0.554201  8.197904  0.609016  0.043200   0.978810   0.200160   0.662192 
62.000000   41.000000  58.000000  0.105505  0.001242  -0.799358   0.018453  0.600572  19.786497  0.024011   0.555867   0.783838   -0.276786  19.999998  0.800000  0.557415   0.793697   -0.243585   0.974747 
63.000000   41.000000  58.000000  0.239413  0.001000  0.413090   0.872907  -0.259596  20.000000  0.001000   -0.992977   0.000187   0.118305  20.000000  0.513321  -0.999933   0.000601   0.011590   0.998000 
64.000000   41.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
65.000000   41.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
66.000000   41.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
67.000000   41.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
68.000000   41.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
69.000000   41.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
70.000000   41.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
71.000000   41.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
72.000000   41.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   41.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   41.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   41.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   41.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   41.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   41.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   41.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   41.000000  58.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   41.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   41.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   41.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   41.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   41.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   41.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   41.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   41.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   41.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   41.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   41.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   41.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   41.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
14.000000   41.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
15.000000   41.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
16.000000   41.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
17.000000   41.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
18.000000   41.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
19.000000   41.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
20.000000   41.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
21.000000   41.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
22.000000   41.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
23.000000   41.000000  59.000000  0.922892  0.799508  0.607930   0.687997  -0.396335  2.004843  0.219889   0.639357   0.573619   -0.512039  9.059448  0.800000  0.674686   0.583613   -0.451879   -0.019397 
24.000000   41.000000  59.000000  0.310705  0.001005  0.420076   0.872138  -0.250823  19.999996  0.045782   0.007384   0.948487   -0.316729  19.999999  0.799999  -0.841388   0.117365   -0.527534   0.953213 
25.000000   41.000000  59.000000  0.066638  0.004244  -0.010001   0.000000  0.999950  20.000000  0.004247   -0.010000   0.000000   0.999950  20.000000  0.800000  0.870656   0.168713   0.462055   0.991509 
26.000000   41.000000  59.000000  0.027902  0.001000  -0.559999   0.483946  -0.672456  20.000000  0.001000   0.813044   0.048480   0.580180  20.000000  0.800000  -0.010000   0.000000   0.999950   0.998000 
27.000000   41.000000  59.000000  0.065320  0.001000  0.819623   0.136666  0.556363  20.000000  0.001000   0.821000   0.136523   0.554365  20.000000  0.800000  0.883050   0.041768   -0.467416   0.998000 
28.000000   41.000000  59.000000  0.050267  0.001000  0.127518   0.002309  -0.991834  20.000000  0.001000   0.000000   0.000000   -1.000000  20.000000  0.800000  -0.000335   0.001009   -0.999999   0.998000 
29.000000   41.000000  59.000000  0.048769  0.001652  0.000000   0.000000  -1.000000  20.000000  0.001681   0.000000   0.000000   -1.000000  20.000000  0.800000  0.000000   0.000000   -1.000000   0.996667 
30.000000   41.000000  59.000000  0.116692  0.001049  0.011783   0.000119  0.999931  20.000000  0.043080   0.166665   0.771950   -0.613447  20.000000  0.800000  0.622082   0.259136   0.738825   0.955871 
31.000000   41.000000  59.000000  0.126508  0.037369  -0.569212   0.000000  -0.822191  20.000000  0.084358   0.427999   0.821799   0.376115  20.000000  0.800000  0.367585   0.787386   -0.494878   0.878273 
32.000000   41.000000  59.000000  0.121553  0.292862  0.130767   0.706285  0.695745  12.410404  0.274586   -0.333337   0.758042   -0.560588  12.660428  0.397592  0.688589   0.554580   -0.467211   0.432552 
33.000000   41.000000  59.000000  0.167054  0.448300  0.240554   0.822408  -0.515538  8.253606  0.317512   -0.042648   0.489223   0.871115  7.761859  0.294630  -0.979787   0.000000   -0.200041   0.234188 
34.000000   41.000000  59.000000  0.266052  0.366157  0.258148   0.876618  -0.406081  8.276410  0.333518   -0.127111   0.246551   0.960758  7.532754  0.311399  0.828309   0.008283   0.560211   0.300325 
35.000000   41.000000  59.000000  0.459924  0.427456  -0.446367   0.611576  -0.653247  12.548748  0.159325   -0.176403   0.114371   -0.977651  0.100000  0.348842  -0.044124   0.463228   0.885140   0.413219 
36.000000   41.000000  59.000000  0.520713  0.422934  -0.394070   0.364755  -0.843601  10.830128  0.169962   -0.153112   0.102930   -0.982834  0.100000  0.332833  -0.244996   0.449524   0.859014   0.407104 
37.000000   41.000000  59.000000  0.328164  0.405470  -0.217624   0.305321  -0.927049  7.132690  0.217586   -0.125465   0.717199   0.685481  7.295514  0.304454  0.200778   0.002008   0.979635   0.376944 
38.000000   41.000000  59.000000  0.072792  0.354412  0.045874   0.000459  0.998947  7.679857  0.290100   0.271720   0.900436   0.339681  8.271672  0.319220  -0.353155   0.537975   -0.765418   0.355489 
39.000000   41.000000  59.000000  0.071726  0.250247  0.914443   0.009145  -0.404611  8.626076  0.216316   0.185315   0.953915   0.236017  7.885461  0.514180  0.317841   0.003179   0.948139   0.533437 
40.000000   41.000000  59.000000  0.043630  0.072629  0.608655   0.740508  -0.284933  19.999477  0.108610   -0.933659   0.352560   0.063104  19.999805  0.762230  0.181669   0.288381   0.940124   0.818761 
41.000000   41.000000  59.000000  0.110775  0.082836  0.854037   0.514943  -0.073853  20.000000  0.084050   -0.249514   0.942833   -0.220928  20.000000  0.763026  -0.314754   0.075980   0.946127   0.833114 
42.000000   41.000000  59.000000  0.266425  0.314975  -0.292815   0.395772  -0.870416  11.547066  0.241258   0.890574   0.201456   -0.407791  13.366302  0.337985  -0.320578   0.757710   0.568424   0.443767 
43.000000   41.000000  59.000000  0.445808  0.355087  -0.476845   0.850439  0.222199  12.855185  0.167904   -0.447915   0.341323   -0.826360  0.100000  0.375151  -0.375142   0.000000   0.926967   0.477009 
44.000000   41.000000  59.000000  0.459320  0.409692  -0.548798   0.387039  -0.740960  7.498290  0.214130   -0.000000   0.000000   -1.000000  6.676233  0.281234  -0.574859   0.544302   0.610959   0.376178 
45.000000   41.000000  59.000000  0.456666  0.400259  -0.639104   0.191624  -0.744867  7.564858  0.233287   -0.000000   0.000000   -1.000000  6.042332  0.281902  0.710034   0.007101   -0.704132   0.366454 
46.000000   41.000000  59.000000  0.495593  0.352347  -0.687315   0.000000  -0.726360  6.995380  0.349307   0.157673   0.001577   -0.987490  6.278885  0.245273  -0.047764   0.977833   0.203864   0.298345 
47.000000   41.000000  59.000000  0.538601  0.373473  -0.157935   0.088490  0.983477  6.002754  0.340816   0.697856   0.143730   0.701669  6.790531  0.246423  0.065169   0.997874   -0.000913   0.285711 
48.000000   41.000000  59.000000  0.583606  0.429181  0.451036   0.284418  0.845975  7.881401  0.208461   -0.167921   0.062146   0.983840  0.100000  0.306464  -0.953929   0.000000   0.300033   0.362358 
49.000000   41.000000  59.000000  0.583571  0.203126  0.735919   0.153709  0.659391  5.977626  0.255484   -0.190747   0.035534   0.980996  0.100000  0.495924  -0.058639   0.445045   0.893586   0.541390 
50.000000   41.000000  59.000000  0.547379  0.257018  0.176956   0.009597  -0.984172  3.238606  0.115681   -0.844284   0.000000   -0.535896  0.100000  0.574910  -0.147946   0.257433   0.954903   0.627301 
51.000000   41.000000  59.000000  0.537856  0.226390  0.009999   0.000100  0.999950  0.100000  0.342015   0.149282   0.088024   -0.984869  20.000000  0.352502  0.996671   0.009967   -0.080912   0.431595 
52.000000   41.000000  59.000000  0.453774  0.353870  -0.080147   0.130657  -0.988183  6.168125  0.171499   0.713247   0.151465   -0.684352  5.725189  0.423918  0.908204   0.151414   0.390178   0.474631 
53.000000   41.000000  59.000000  0.264509  0.285207  0.142704   0.001427  0.989764  6.436938  0.282522   0.614602   0.386966   -0.687402  7.321031  0.407864  0.714314   0.007143   0.699789   0.432271 
54.000000   41.000000  59.000000  0.107808  0.390324  0.288826   0.090358  0.953108  7.826672  0.254988   0.841536   0.225610   -0.490832  7.809545  0.349188  -0.377430   0.807229   -0.453793   0.354688 
55.000000   41.000000  59.000000  0.022096  0.067694  -0.011050   0.965336  0.260777  6.164338  0.286799   0.922815   0.204844   -0.326268  20.000000  0.602885  -0.378589   0.230416   -0.896425   0.645507 
56.000000   41.000000  59.000000  0.073963  0.001002  -0.999353   0.000000  0.035960  20.000000  0.045276   0.600352   0.767785   -0.223793  20.000000  0.800000  -0.219463   0.000000   0.975621   0.953722 
57.000000   41.000000  59.000000  0.127644  0.001050  -0.149113   0.316727  0.936723  20.000000  0.042754   -0.460164   0.430489   0.776485  19.999994  0.799989  0.430287   0.720336   -0.544030   0.956196 
58.000000   41.000000  59.000000  0.134063  0.467430  -0.160793   0.473418  0.866038  15.611079  0.454064   0.383997   0.815790   -0.432474  16.322510  0.001000  -0.969760   0.160420   -0.183934   0.078506 
59.000000   41.000000  59.000000  0.075801  0.455574  0.166703   0.261154  0.950794  14.141046  0.418411   0.246929   0.939456   -0.237588  14.857475  0.062913  0.944021   0.009441   -0.329750   0.126015 
60.000000   41.000000  59.000000  0.041593  0.374192  0.742159   0.594958  -0.308586  14.613870  0.491247   -0.402887   0.000000   -0.915250  20.000000  0.065276  -0.262870   0.899289   0.349541   0.134561 
61.000000   41.000000  59.000000  0.078633  0.053112  0.764444   0.298027  -0.571668  0.100000  0.122315   0.502877   0.700248   0.506722  20.000000  0.698709  0.453741   0.889029   0.061216   0.824573 
62.000000   41.000000  59.000000  0.528092  0.050294  0.011794   0.000118  0.999930  0.100000  0.135022   0.795912   0.605189   0.016421  1.200144  0.255729  0.306913   0.861690   -0.404097   0.814684 
63.000000   41.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
64.000000   41.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
65.000000   41.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
66.000000   41.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
67.000000   41.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
68.000000   41.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
69.000000   41.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
70.000000   41.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
71.000000   41.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
72.000000   41.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   41.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   41.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   41.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   41.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   41.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   41.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   41.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   41.000000  59.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   41.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   41.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   41.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   41.000000  60.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
