x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
34.000000   31.000000  33.000000  0.850888  0.001000  -0.949274   0.000003  0.314450  19.999983  0.157880   0.679034   0.726046   -0.108489  0.101927  0.678591  -0.965153   0.000001   0.261687   0.841120 
35.000000   31.000000  33.000000  0.783899  0.421642  0.690535   0.718414  -0.083924  3.752792  0.001001   -0.970723   0.077567   0.227334  19.999993  0.460924  0.763096   0.626492   -0.158720   0.577357 
36.000000   31.000000  33.000000  0.786999  0.317414  0.557689   0.829721  -0.023370  4.202019  0.249008   0.888098   0.459325   -0.017401  0.100000  0.342410  0.779279   0.612282   -0.133549   0.433578 
37.000000   31.000000  33.000000  0.799025  0.443803  0.677667   0.735311  -0.009207  5.383350  0.210730   0.929828   0.366562   -0.032443  0.100002  0.273826  0.838089   0.536683   -0.097872   0.345467 
38.000000   31.000000  33.000000  0.752148  0.614174  0.819048   0.569057  -0.073044  5.555200  0.001000   -0.000000   0.000000   -1.000000  20.000000  0.283553  -0.996737   0.000000   0.080716   0.384826 
39.000000   31.000000  33.000000  0.633461  0.475084  0.788737   0.562941  -0.246964  6.382187  0.128234   0.879851   0.350600   0.320844  2.564821  0.325988  0.902662   0.412987   -0.121010   0.396682 
40.000000   31.000000  33.000000  0.428855  0.276472  0.766519   0.580545  -0.274619  6.188500  0.220256   0.827889   0.346632   0.440960  6.021663  0.417777  0.778412   0.503564   -0.374830   0.503272 
41.000000   31.000000  33.000000  0.211152  0.305420  0.802479   0.587125  0.106356  6.590352  0.096075   -0.387755   0.000000   -0.921762  5.715504  0.461821  0.846158   0.518606   0.122742   0.598506 
42.000000   31.000000  33.000000  0.252625  0.001050  -0.850522   0.000002  -0.525940  19.999822  0.119066   0.939055   0.303670   0.161124  0.284264  0.603090  0.853297   0.397497   0.337462   0.879884 
43.000000   31.000000  33.000000  0.312664  0.072705  0.999846   0.010000  0.014427  2.009220  0.001000   0.990208   0.009921   0.139247  19.999995  0.700227  0.997348   0.009984   -0.072095   0.926295 
44.000000   31.000000  33.000000  0.548291  0.020679  0.415779   0.004188  -0.909456  20.000000  0.149216   -0.880408   0.444032   0.166488  0.508399  0.731101  -0.793580   0.334258   0.508432   0.830106 
45.000000   31.000000  33.000000  0.600716  0.111215  0.703543   0.007036  -0.710618  2.882918  0.193673   -0.814403   0.580253   0.007329  0.100031  0.614792  -0.817452   0.405758   0.408819   0.695112 
46.000000   31.000000  33.000000  0.668049  0.245480  -0.728863   0.655680  -0.197085  4.402492  0.216451   -0.870556   0.305339   0.385876  5.141693  0.446473  -0.859923   0.355636   0.366137   0.538069 
47.000000   31.000000  33.000000  0.782351  0.447081  -0.743719   0.661934  -0.093406  4.722752  0.111367   0.969911   0.009699   -0.243267  4.406521  0.349295  -0.830501   0.550946   0.082017   0.441553 
48.000000   31.000000  33.000000  0.808112  0.367386  -0.886069   0.456709  -0.079367  5.526135  0.317454   -0.495038   0.858806   -0.131870  4.082793  0.222405  -0.821807   0.569018   0.029191   0.315160 
49.000000   31.000000  33.000000  0.812018  0.322024  -0.453463   0.884244  -0.111727  3.944009  0.310032   -0.848645   0.516455   -0.114352  5.185146  0.284491  -0.762096   0.645797   -0.046428   0.367944 
50.000000   31.000000  33.000000  0.635661  0.514681  -0.610348   0.784914  -0.106705  6.176897  0.372725   -0.829723   0.545353   -0.118950  20.000000  0.035128  -0.211957   0.974834   -0.069086   0.112594 
51.000000   31.000000  33.000000  0.304556  0.096069  -0.540991   0.835593  -0.095459  5.067356  0.001020   -0.587756   0.804756   -0.083135  19.999999  0.799996  -0.600938   0.796837   -0.062639   0.902912 
52.000000   31.000000  33.000000  0.087654  0.001041  0.891765   0.008919  -0.452411  19.999999  0.010578   -0.423893   0.871714   0.245822  20.000000  0.800000  -0.438713   0.861952   0.254105   0.988381 
53.000000   31.000000  33.000000  0.276931  0.001000  0.606650   0.006313  -0.794944  20.000000  0.001000   -0.000000   0.000000   -1.000000  20.000000  0.800000  0.240164   0.242162   0.940042   0.998000 
54.000000   31.000000  33.000000  0.554544  0.001184  -0.238951   0.230983  0.943159  20.000000  0.006308   0.325439   0.003254   -0.945558  20.000000  0.800000  0.332846   0.003329   -0.942975   0.992508 
55.000000   31.000000  33.000000  0.460771  0.197090  -0.348546   0.000000  0.937292  3.317772  0.070179   -0.104543   0.867202   -0.486858  0.102522  0.644846  -0.337009   0.080818   0.938026   0.732732 
56.000000   31.000000  33.000000  0.521372  0.238126  0.407153   0.005777  -0.913342  8.018268  0.212777   0.056712   0.876308   -0.478401  2.826864  0.463352  -0.500040   0.778604   -0.379126   0.549096 
57.000000   31.000000  33.000000  0.522101  0.358075  0.178965   0.832605  -0.524156  6.314470  0.070090   0.319012   0.003190   -0.947745  0.100005  0.496948  -0.178370   0.839418   -0.513383   0.571835 
58.000000   31.000000  33.000000  0.561686  0.160813  0.165391   0.831771  -0.529908  7.383340  0.196776   0.264133   0.002641   -0.964483  0.100023  0.549019  0.373247   0.628984   -0.681957   0.642411 
59.000000   31.000000  33.000000  0.657910  0.364771  0.286560   0.002866  -0.958058  4.557646  0.040898   0.930318   0.286862   -0.228513  5.304751  0.500856  -0.206483   0.000000   0.978450   0.594331 
60.000000   31.000000  33.000000  0.660222  0.425730  0.321351   0.009862  -0.946909  5.599748  0.056537   -0.861910   0.000000   0.507062  2.843458  0.417975  -0.241194   0.068373   0.968065   0.517733 
61.000000   31.000000  33.000000  0.565291  0.338679  -0.301628   0.000000  0.953426  7.283245  0.123636   0.608028   0.211077   -0.765342  0.100038  0.424498  0.605763   0.006058   -0.795622   0.537686 
62.000000   31.000000  33.000000  0.404068  0.288145  0.470633   0.431607  -0.769558  6.652887  0.174199   -0.809260   0.445275   0.383183  7.020273  0.436973  0.416409   0.004164   -0.909168   0.537656 
63.000000   31.000000  33.000000  0.239315  0.350894  0.707306   0.007073  -0.706873  10.357929  0.183085   0.200176   0.840247   -0.503900  8.422798  0.379472  -0.683980   0.701588   -0.199865   0.466021 
64.000000   31.000000  33.000000  0.201388  0.300015  0.700049   0.390365  -0.597952  10.944836  0.236305   -0.694668   0.566146   -0.443752  8.275042  0.411423  0.110294   0.806713   0.580559   0.463679 
65.000000   31.000000  33.000000  0.143761  0.312065  0.560466   0.413843  -0.717365  13.240797  0.240552   -0.773821   0.540351   -0.330487  9.510930  0.394442  0.257112   0.760504   0.596261   0.447384 
66.000000   31.000000  33.000000  0.136124  0.328266  0.404726   0.625555  -0.666991  12.851260  0.268198   -0.862039   0.475080   -0.176598  11.769537  0.354481  0.226820   0.663202   0.713243   0.403536 
67.000000   31.000000  33.000000  0.150914  0.310336  0.047623   0.810910  -0.583230  12.719627  0.292928   0.999884   0.009999   0.011501  13.142501  0.339530  -0.005556   0.580714   0.814089   0.396736 
68.000000   31.000000  33.000000  0.151767  0.315697  -0.801500   0.500492  -0.327270  12.605009  0.299832   0.560868   0.671092   -0.484832  12.254066  0.328182  -0.013080   0.539250   0.842044   0.384471 
69.000000   31.000000  33.000000  0.140875  0.305738  0.143078   0.868901  -0.473857  13.346034  0.304788   -0.987943   0.089887   -0.126047  13.832248  0.315054  -0.058857   0.466105   0.882770   0.389474 
70.000000   31.000000  33.000000  0.125136  0.305894  0.271214   0.831698  -0.484481  12.607283  0.239473   -0.099530   0.513617   0.852227  11.499443  0.380920  -0.941086   0.164018   -0.295729   0.454633 
71.000000   31.000000  33.000000  0.091188  0.343543  0.129756   0.926342  -0.353630  10.676409  0.254191   -0.085197   0.357806   0.929901  9.903655  0.366573  -0.960751   0.000000   -0.277414   0.402266 
72.000000   31.000000  33.000000  0.049191  0.393798  0.027556   0.906673  -0.420934  11.538236  0.243671   0.999087   0.036617   0.022000  10.532558  0.337215  0.294311   0.379554   0.877109   0.362531 
73.000000   31.000000  33.000000  0.040740  0.391367  0.122416   0.976907  -0.175122  13.521481  0.204150   -0.992887   0.000000   0.119060  12.645335  0.347938  0.474599   0.162483   0.865075   0.404483 
74.000000   31.000000  33.000000  0.047617  0.364269  0.615290   0.121915  0.778817  20.000000  0.407840   0.227509   0.972434   0.051100  19.999978  0.001000  0.383657   0.003841   0.923468   0.227891 
75.000000   31.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   31.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   31.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   31.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   31.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   31.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   31.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   31.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   31.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   31.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   31.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   31.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   31.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   31.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   31.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   31.000000  34.000000  0.070862  0.419444  0.117135   0.993033  -0.012848  12.097549  0.413725   0.255116   0.002551   0.966907  11.991394  0.077198  0.985411   0.009854   -0.169904   0.166831 
11.000000   31.000000  34.000000  0.071860  0.377796  0.878940   0.472354  -0.065931  11.538800  0.299040   -0.211039   0.224037   -0.951457  10.982259  0.286476  -0.250630   0.945642   0.207233   0.323164 
12.000000   31.000000  34.000000  0.059373  0.324038  -0.057506   0.180896  -0.981820  10.784204  0.296528   -0.999463   0.000000   -0.032771  10.305911  0.368515  0.145710   0.979275   0.140672   0.379434 
13.000000   31.000000  34.000000  0.073832  0.320957  0.067855   0.019940  0.997496  10.764246  0.268076   -0.962192   0.247841   -0.112966  9.372630  0.392161  0.337386   0.941301   0.011123   0.410967 
14.000000   31.000000  34.000000  0.220916  0.266719  -0.810773   0.356702  -0.464123  8.407528  0.244949   -0.034314   0.222908   0.974235  9.992222  0.434783  0.581435   0.813108   0.028081   0.488332 
15.000000   31.000000  34.000000  0.409336  0.266231  0.583231   0.005833  0.812286  6.584279  0.177157   0.344174   0.830645   0.437690  8.581289  0.492678  -0.796576   0.404879   -0.448932   0.556611 
16.000000   31.000000  34.000000  0.297068  0.335812  -0.719060   0.108587  -0.686412  7.545887  0.170917   -0.238981   0.285120   0.928221  11.100781  0.437693  0.607718   0.771882   0.186753   0.493271 
17.000000   31.000000  34.000000  0.097295  0.313277  0.263072   0.002631  -0.964772  11.163298  0.290599   0.229473   0.967782   0.103631  11.305376  0.364049  0.902963   0.009030   0.429624   0.396124 
18.000000   31.000000  34.000000  0.087780  0.321886  0.181789   0.338898  0.923093  10.386152  0.278569   -0.835863   0.544879   -0.066636  10.225306  0.371797  0.574345   0.756426   -0.312966   0.399545 
19.000000   31.000000  34.000000  0.164350  0.351319  -0.157747   0.000000  -0.987480  12.652600  0.233284   0.963786   0.203838   -0.171952  7.965148  0.374227  -0.125788   0.988302   0.086239   0.415397 
20.000000   31.000000  34.000000  0.295486  0.413325  -0.299842   0.000000  -0.953989  15.627223  0.183122   0.971864   0.062104   -0.227210  5.241749  0.338659  -0.091094   0.983932   0.153558   0.403553 
21.000000   31.000000  34.000000  0.482667  0.284203  -0.217513   0.901686  0.373699  10.611732  0.150295   -0.973588   0.000000   0.228312  0.100000  0.460969  0.960891   0.276059   -0.021925   0.565502 
22.000000   31.000000  34.000000  0.602091  0.227975  0.960519   0.009606  -0.278049  0.253444  0.452842   0.548224   0.812820   0.196912  18.246191  0.219121  -0.808533   0.440228   0.390479   0.319183 
23.000000   31.000000  34.000000  0.610115  0.330817  0.903596   0.009036  -0.428289  5.307273  0.273642   0.531169   0.759844   0.374830  19.012585  0.301239  -0.772610   0.379411   0.509039   0.395541 
24.000000   31.000000  34.000000  0.567197  0.282833  -0.838141   0.097373  0.536692  6.111635  0.175259   -0.152608   0.390073   0.908049  5.629827  0.454090  0.910407   0.039102   -0.411862   0.541908 
25.000000   31.000000  34.000000  0.529168  0.255618  0.001221   0.290030  0.957017  5.607497  0.171272   -0.718824   0.047641   0.693558  5.799367  0.489942  -0.849727   0.127205   0.511648   0.573110 
26.000000   31.000000  34.000000  0.382827  0.190291  0.249487   0.002495  0.968375  7.223622  0.167341   -0.157441   0.238108   0.958393  6.344022  0.539116  0.809976   0.008100   -0.586407   0.642368 
27.000000   31.000000  34.000000  0.483733  0.243127  -0.063631   0.775199  -0.628505  4.960177  0.363836   0.958290   0.009583   0.285638  20.000000  0.298492  0.053034   0.037022   -0.997906   0.393037 
28.000000   31.000000  34.000000  0.566315  0.386345  0.000802   0.742954  -0.669342  5.840654  0.123892   0.969689   0.009697   0.244149  7.001232  0.421545  -0.079627   0.690820   -0.718628   0.489763 
29.000000   31.000000  34.000000  0.569885  0.440856  0.021847   0.572953  -0.819297  7.185113  0.001000   -0.010000   0.000000   0.999950  20.000000  0.475542  -0.580023   0.037555   -0.813734   0.558144 
30.000000   31.000000  34.000000  0.405278  0.207209  -0.265774   0.022444  -0.963774  5.655408  0.001000   -0.102384   0.292153   -0.950875  19.999991  0.732599  0.259870   0.002678   0.965640   0.791791 
31.000000   31.000000  34.000000  0.156409  0.001001  -0.365166   0.000004  -0.930943  20.000000  0.007500   0.294786   0.199519   0.934502  20.000000  0.800000  -0.314724   0.000568   -0.949183   0.991499 
32.000000   31.000000  34.000000  0.257978  0.001000  -0.266324   0.003194  -0.963878  20.000000  0.001000   -0.246659   0.001430   -0.969101  20.000000  0.800000  0.000439   0.000004   -1.000000   0.998000 
33.000000   31.000000  34.000000  0.713428  0.001000  -0.010002   0.000000  0.999950  20.000000  0.001000   -0.023883   0.000001   0.999715  20.000000  0.800000  -0.842892   0.000000   -0.538083   0.998000 
34.000000   31.000000  34.000000  0.847518  0.001000  -0.968013   0.005478  0.250839  19.995121  0.001000   -0.968400   0.000321   0.249403  19.999911  0.799999  -0.964491   0.007090   0.264021   0.998000 
35.000000   31.000000  34.000000  0.811709  0.173890  0.844676   0.515880  -0.142795  0.100002  0.215428   0.553791   0.824305   -0.117627  1.101331  0.487591  0.674607   0.707288   -0.211305   0.610682 
36.000000   31.000000  34.000000  0.819158  0.426823  0.563314   0.820728  -0.095309  5.603719  0.252816   0.864942   0.492308   -0.097508  0.100000  0.217544  -0.940904   0.000000   0.338673   0.320361 
37.000000   31.000000  34.000000  0.817301  0.475059  0.697294   0.712066  -0.082116  5.861375  0.210466   0.938734   0.307227   -0.156172  0.100000  0.258912  0.781505   0.609833   -0.131730   0.314474 
38.000000   31.000000  34.000000  0.747542  0.463777  0.799961   0.578332  -0.159983  6.315560  0.129890   0.962257   0.252073   -0.102569  1.654185  0.322780  0.851128   0.520674   -0.066931   0.406333 
39.000000   31.000000  34.000000  0.605641  0.475146  0.849597   0.476531  -0.226059  6.432748  0.068316   0.896704   0.330552   0.294377  0.100023  0.388087  0.891980   0.423803   -0.157361   0.456538 
40.000000   31.000000  34.000000  0.415044  0.337604  0.864375   0.456471  -0.210927  6.597009  0.152564   0.698056   0.443236   0.562370  5.957538  0.449427  0.884484   0.367013   -0.288080   0.509831 
41.000000   31.000000  34.000000  0.240821  0.357459  0.838234   0.536405  0.098145  7.133068  0.027375   -0.609829   0.000000   0.792533  0.108920  0.509514  -0.864449   0.000000   -0.502720   0.615166 
42.000000   31.000000  34.000000  0.238062  0.151739  -0.996208   0.000000  -0.087007  6.460123  0.070453   -0.964685   0.000000   -0.263408  19.999187  0.619672  -0.945003   0.000000   -0.327062   0.777808 
43.000000   31.000000  34.000000  0.364314  0.001032  -0.977192   0.210696  0.026530  19.995472  0.066869   -0.963896   0.231993   0.130708  0.177889  0.770690  -0.983240   0.181892   0.012441   0.932099 
44.000000   31.000000  34.000000  0.487208  0.129584  0.009999   0.000100  0.999950  20.000000  0.144610   -0.852206   0.487888   0.188972  0.170664  0.644487  -0.864967   0.418280   0.277262   0.725806 
45.000000   31.000000  34.000000  0.577800  0.156379  -0.750558   0.229490  0.619675  5.296213  0.165801   -0.780991   0.615301   -0.107041  0.100000  0.618307  -0.818305   0.564784   0.106748   0.677820 
46.000000   31.000000  34.000000  0.690401  0.303754  -0.763245   0.637182  -0.107034  4.358754  0.095260   0.884273   0.008843   -0.466887  5.892448  0.507904  -0.781834   0.623130   0.021069   0.600986 
47.000000   31.000000  34.000000  0.794881  0.385667  -0.685255   0.709847  -0.162920  3.707870  0.086781   0.999020   0.009991   -0.043119  3.485605  0.425115  -0.766437   0.640840   -0.043577   0.527551 
48.000000   31.000000  34.000000  0.813416  0.305721  -0.894599   0.422772  -0.144763  5.282996  0.296813   -0.484108   0.853740   -0.191747  0.100023  0.310964  -0.761905   0.637977   -0.111744   0.397466 
49.000000   31.000000  34.000000  0.805728  0.348585  -0.458827   0.872554  -0.167709  4.025876  0.265419   -0.869005   0.461991   -0.177187  5.423296  0.310427  -0.697276   0.686821   -0.205143   0.385996 
50.000000   31.000000  34.000000  0.677994  0.450118  -0.544616   0.819648  -0.177681  6.026222  0.452777   -0.705371   0.693090   -0.148589  19.999990  0.024305  -0.877491   0.458436   -0.140876   0.097105 
51.000000   31.000000  34.000000  0.332967  0.075618  -0.529608   0.832375  -0.163301  4.786791  0.001001   0.995323   0.009969   0.096084  19.999999  0.799991  -0.556744   0.824487   -0.101280   0.923380 
52.000000   31.000000  34.000000  0.063476  0.001000  -0.368879   0.918445  0.142786  20.000000  0.001000   -0.368495   0.918448   0.143756  20.000000  0.800000  -0.000000   0.000000   -1.000000   0.998000 
53.000000   31.000000  34.000000  0.472580  0.001000  -0.244461   0.180012  0.952803  20.000000  0.001000   0.445730   0.004478   -0.895156  20.000000  0.800000  0.444958   0.034075   -0.894903   0.998000 
54.000000   31.000000  34.000000  0.593919  0.001000  -0.359917   0.116410  0.925694  19.999854  0.092750   -0.358716   0.047797   0.932222  0.114540  0.790411  -0.377671   0.121357   0.917953   0.906249 
55.000000   31.000000  34.000000  0.426748  0.217927  -0.376328   0.049040  0.925188  5.805960  0.124932   -0.089092   0.867219   -0.489892  0.100012  0.570398  -0.377272   0.000015   0.926103   0.657141 
56.000000   31.000000  34.000000  0.498079  0.287149  0.051252   0.847372  -0.528521  5.223161  0.187646   0.614567   0.006146   -0.788841  9.513753  0.437303  -0.375360   0.765438   -0.522695   0.525205 
57.000000   31.000000  34.000000  0.487899  0.308582  0.177053   0.766105  -0.617848  6.943289  0.266885   -0.671320   0.000000   0.741168  18.878302  0.311781  -0.189912   0.704320   -0.684008   0.424533 
58.000000   31.000000  34.000000  0.642023  0.231726  -0.219949   0.074141  0.972690  0.100000  0.625717   0.233717   0.731524   -0.640507  18.887380  0.046425  0.648322   0.006483   0.761339   0.142557 
59.000000   31.000000  34.000000  0.694222  0.254750  -0.125919   0.089390  0.988005  5.201562  0.139109   -0.445645   0.038203   0.894394  2.752155  0.508710  -0.120088   0.076193   0.989835   0.606141 
60.000000   31.000000  34.000000  0.671317  0.322143  -0.232811   0.120116  0.965076  6.299051  0.140324   0.493481   0.121692   -0.861201  0.114092  0.436494  -0.079167   0.033990   0.996282   0.537533 
61.000000   31.000000  34.000000  0.473040  0.431906  0.467881   0.051770  -0.882274  6.764957  0.181157   -0.127599   0.763906   -0.632586  19.999834  0.275135  -0.202343   0.269152   0.941602   0.386938 
62.000000   31.000000  34.000000  0.227513  0.496284  -0.554970   0.000000  0.831870  9.081888  0.121251   0.759661   0.007597   0.650275  9.813533  0.307370  -0.130384   0.991432   0.007935   0.382465 
63.000000   31.000000  34.000000  0.083753  0.354151  0.795275   0.044924  -0.604582  10.497255  0.270117   0.620870   0.006209   0.783889  10.043329  0.346206  -0.093457   0.983766   0.153202   0.375732 
64.000000   31.000000  34.000000  0.080489  0.307126  -0.969376   0.210228  -0.126939  10.988283  0.284405   0.216931   0.976046   0.016585  10.366073  0.378932  -0.046606   0.227439   0.972676   0.408469 
65.000000   31.000000  34.000000  0.058237  0.268836  0.999220   0.009993  0.038216  10.221937  0.247040   0.022942   0.994882   0.098402  9.354549  0.464474  0.046591   0.189874   0.980702   0.484124 
66.000000   31.000000  34.000000  0.035079  0.368714  0.999301   0.036922  -0.005885  14.228847  0.205063   0.009999   0.000100   0.999950  10.084661  0.403148  0.044983   0.957961   0.283350   0.426222 
67.000000   31.000000  34.000000  0.049061  0.164663  0.989050   0.143094  -0.036105  9.464114  0.437750   -0.010000   0.000000   0.999950  20.000000  0.361228  -0.072520   0.941077   0.330324   0.397586 
68.000000   31.000000  34.000000  0.060223  0.144622  0.759693   0.612589  -0.218178  9.703215  0.329125   -0.674080   0.548130   -0.495146  20.000000  0.481950  -0.149364   0.620391   0.769939   0.526253 
69.000000   31.000000  34.000000  0.068407  0.129685  0.082343   0.771321  -0.631097  10.588384  0.350514   -0.997319   0.000024   0.073178  19.104808  0.472588  0.011596   0.658394   0.752584   0.519801 
70.000000   31.000000  34.000000  0.042659  0.146900  0.051523   0.495467  0.867097  9.132425  0.088272   0.073173   0.912428   -0.402643  8.972056  0.721605  -0.982252   0.000000   0.187568   0.764828 
71.000000   31.000000  34.000000  0.034330  0.138562  -0.019985   0.547371  0.836652  9.790984  0.073091   -0.064185   0.808227   -0.585363  8.912679  0.743383  0.964831   0.225811   -0.134572   0.788347 
72.000000   31.000000  34.000000  0.017846  0.089034  0.170820   0.438833  0.882183  10.121767  0.063012   -0.335253   0.809265   -0.482385  10.214249  0.799987  0.813602   0.540664   -0.213855   0.847955 
73.000000   31.000000  34.000000  0.039914  0.001004  -0.047919   0.000020  0.998851  19.999769  0.057855   0.318448   0.883275   -0.344117  19.999991  0.799995  0.382543   0.003861   0.923930   0.941141 
74.000000   31.000000  34.000000  0.108875  0.001000  0.001752   0.000020  -0.999998  19.999813  0.001000   0.367917   0.828227   0.422703  19.999756  0.705909  -0.217893   0.255591   -0.941911   0.998000 
75.000000   31.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   31.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   31.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   31.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   31.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   31.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   31.000000  35.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   31.000000  35.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   31.000000  35.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   31.000000  35.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   31.000000  35.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   31.000000  35.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   31.000000  35.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   31.000000  35.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   31.000000  35.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   31.000000  35.000000  0.104876  0.170547  0.106742   0.001067  0.994286  9.813998  0.095090   0.949138   0.264341   -0.171057  9.423678  0.649609  -0.114768   0.992827   0.033504   0.734362 
11.000000   31.000000  35.000000  0.061720  0.413248  0.905539   0.362169  -0.220983  13.344493  0.268555   0.198446   0.001985   0.980110  11.640758  0.269229  -0.113561   0.992346   0.048515   0.318197 
12.000000   31.000000  35.000000  0.054802  0.308959  -0.039246   0.000000  0.999230  10.322400  0.305188   0.954220   0.298717   -0.015257  9.936271  0.374176  -0.007772   0.999968   0.001750   0.385853 
13.000000   31.000000  35.000000  0.105760  0.328894  0.128064   0.048280  0.990590  10.545521  0.268361   -0.972443   0.194427   0.128657  9.136700  0.397431  0.279004   0.959242   -0.044849   0.402745 
14.000000   31.000000  35.000000  0.182339  0.291759  -0.951353   0.290646  -0.102240  8.358341  0.248341   0.041117   0.092351   0.994877  9.442270  0.432624  0.417667   0.907655   -0.041420   0.459900 
