x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
19.000000   46.000000  39.000000  0.124805  0.218815  -0.603467   0.443245  -0.662844  8.924835  0.470758   0.205799   0.892860   0.400560  19.348209  0.253170  0.855495   0.059342   -0.514400   0.310426 
20.000000   46.000000  39.000000  0.180479  0.209325  -0.537153   0.335275  -0.773988  8.856757  0.439506   0.019392   0.943902   0.329655  20.000000  0.266616  0.874608   0.268954   -0.403392   0.351170 
21.000000   46.000000  39.000000  0.346262  0.252844  -0.777239   0.132344  -0.615130  9.282255  0.123246   0.056354   0.841887   -0.536703  5.694391  0.526643  0.314756   0.908950   0.273383   0.623910 
22.000000   46.000000  39.000000  0.519651  0.268664  -0.024729   0.933294  -0.358260  5.168715  0.532914   0.722121   0.425191   0.545668  18.510912  0.095070  -0.671610   0.408587   -0.618059   0.198421 
23.000000   46.000000  39.000000  0.612644  0.285058  -0.055772   0.942852  -0.328510  4.087349  0.139336   0.885629   0.008857   0.464308  7.769154  0.455716  -0.044430   0.997035   -0.062823   0.575606 
24.000000   46.000000  39.000000  0.605091  0.432704  -0.057282   0.951683  -0.301691  5.440212  0.431129   -0.898435   0.394108   -0.193632  17.573241  0.021857  0.295731   0.946715   -0.127566   0.136168 
25.000000   46.000000  39.000000  0.495700  0.321601  -0.014356   0.941046  -0.337973  5.510452  0.126672   -0.983273   0.182124   -0.002048  5.843862  0.423476  -0.111646   0.962200   -0.248410   0.551727 
26.000000   46.000000  39.000000  0.405446  0.364225  -0.009899   0.905652  -0.423905  7.039182  0.406807   0.870167   0.105044   -0.481431  19.993025  0.091070  -0.965708   0.258848   -0.020161   0.228968 
27.000000   46.000000  39.000000  0.414108  0.219843  0.437015   0.264205  -0.859775  6.367520  0.214833   -0.067620   0.882709   -0.465029  7.289309  0.426100  -0.994475   0.041508   -0.096415   0.565324 
28.000000   46.000000  39.000000  0.425630  0.420517  0.992882   0.105770  0.054757  17.446906  0.277578   0.408291   0.250473   -0.877816  6.644220  0.157572  -0.249187   0.573315   -0.780523   0.301905 
29.000000   46.000000  39.000000  0.421732  0.223271  0.096016   0.235443  -0.967134  6.409623  0.164582   0.694340   0.043164   -0.718352  5.880647  0.475387  0.804252   0.230182   0.547900   0.612147 
30.000000   46.000000  39.000000  0.406406  0.289071  0.356959   0.059316  -0.932235  6.509403  0.133869   0.982518   0.088895   0.163571  7.779220  0.433125  0.179455   0.070004   0.981272   0.577061 
31.000000   46.000000  39.000000  0.338587  0.322917  -0.375605   0.000000  0.926780  7.234260  0.151336   0.963711   0.022872   0.265967  8.268487  0.381247  0.179226   0.398556   0.899462   0.525747 
32.000000   46.000000  39.000000  0.173248  0.301178  -0.396664   0.004272  0.917954  8.220144  0.204171   0.857623   0.008577   0.514207  9.303671  0.372477  0.070422   0.830247   0.552929   0.494650 
33.000000   46.000000  39.000000  0.101439  0.128959  -0.191826   0.977036  -0.092755  8.410948  0.120372   0.443470   0.004435   -0.896278  7.885299  0.665154  0.389992   0.751198   0.532549   0.750668 
34.000000   46.000000  39.000000  0.158704  0.001000  0.117560   0.992198  -0.041498  20.000000  0.079861   0.113246   0.992648   -0.042715  19.999998  0.799983  0.113920   0.990968   0.070738   0.919139 
35.000000   46.000000  39.000000  0.472229  0.001039  0.010003   0.000100  0.999950  19.999999  0.016597   -0.867755   0.000086   0.496991  20.000000  0.800000  0.513239   0.831734   -0.211670   0.982364 
36.000000   46.000000  39.000000  0.761599  0.001000  -0.867926   0.000065  0.496693  20.000000  0.150074   -0.880107   0.000005   0.474775  0.134836  0.727790  0.849691   0.259484   -0.459014   0.848926 
37.000000   46.000000  39.000000  0.835395  0.001000  0.898133   0.180685  -0.400886  19.999993  0.416364   0.901354   0.069783   -0.427425  0.400513  0.471680  0.864371   0.056633   -0.499656   0.582636 
38.000000   46.000000  39.000000  0.848835  0.483818  0.945563   0.076473  -0.316326  3.837908  0.434616   -0.868272   0.000001   0.496089  10.127355  0.003975  0.987937   0.110063   0.108931   0.081566 
39.000000   46.000000  39.000000  0.815450  0.763526  -0.965160   0.000000  0.261660  6.224179  0.114712   -0.000001   0.000000   -1.000000  20.000000  0.031804  0.926884   0.331848   -0.175392   0.121762 
40.000000   46.000000  39.000000  0.780398  0.598795  0.986655   0.092143  -0.134248  5.998610  0.294389   0.925954   0.033427   -0.376154  18.127814  0.001000  -0.000000   0.000000   -1.000000   0.106816 
41.000000   46.000000  39.000000  0.740071  0.480865  0.988637   0.144875  0.040113  5.758785  0.404118   0.966594   0.014083   -0.255926  19.016759  0.003657  0.754398   0.505732   0.418472   0.115017 
42.000000   46.000000  39.000000  0.748272  0.493598  0.979660   0.200543  0.007022  16.341129  0.397383   0.972735   0.129890   0.192136  4.566811  0.001000  0.000000   0.000000   -1.000000   0.109019 
43.000000   46.000000  39.000000  0.769079  0.358626  0.911215   0.009112  0.411830  4.487331  0.186931   0.983745   0.179336   0.009215  5.583481  0.347136  0.966266   0.173252   0.190561   0.454443 
44.000000   46.000000  39.000000  0.781960  0.620242  0.972884   0.027526  0.229649  7.772054  0.288251   0.852093   0.008521   0.523321  3.595858  0.037604  0.938452   0.264752   -0.221843   0.091507 
45.000000   46.000000  39.000000  0.682688  0.371042  0.825219   0.008252  0.564752  5.574045  0.220295   0.976200   0.009762   0.216653  5.924018  0.339258  -0.926217   0.061191   -0.371993   0.408663 
46.000000   46.000000  39.000000  0.494845  0.293751  0.862926   0.008630  0.505256  5.018416  0.001020   -0.875542   0.265576   -0.403603  19.999873  0.639590  0.878007   0.008780   0.478567   0.705230 
47.000000   46.000000  39.000000  0.224658  0.001001  0.797279   0.264937  0.542360  20.000000  0.047262   -0.851471   0.117814   -0.510996  19.999923  0.800000  -0.853169   0.111148   -0.509655   0.951737 
48.000000   46.000000  39.000000  0.163714  0.001000  0.000342   0.000003  -1.000000  19.999999  0.007066   -0.191942   0.980887   -0.031916  20.000000  0.800000  -0.199038   0.979802   -0.019277   0.991934 
49.000000   46.000000  39.000000  0.145698  0.001003  -0.234644   0.967591  0.093326  18.840366  0.052652   -0.232766   0.967983   0.093959  19.990387  0.799938  -0.228521   0.968120   0.102580   0.946345 
50.000000   46.000000  39.000000  0.358993  0.215773  0.925018   0.115970  -0.361791  12.950736  0.083597   -0.050851   0.411604   -0.909943  5.125761  0.548318  -0.243028   0.948487   0.203249   0.700629 
51.000000   46.000000  39.000000  0.537170  0.254612  0.738705   0.346518  -0.578135  7.645591  0.204795   -0.298910   0.121348   -0.946534  5.686594  0.414569  -0.147214   0.675789   -0.722245   0.540593 
52.000000   46.000000  39.000000  0.584944  0.299376  -0.482309   0.020030  -0.875772  6.350351  0.203171   0.167817   0.238008   -0.956655  5.351510  0.405592  0.764548   0.390283   -0.512977   0.497453 
53.000000   46.000000  39.000000  0.554908  0.242040  -0.301492   0.030176  -0.952991  4.882661  0.223434   0.429648   0.282171   -0.857777  6.939062  0.429906  0.695106   0.185122   0.694663   0.534527 
54.000000   46.000000  39.000000  0.451044  0.264469  -0.179244   0.112772  -0.977320  6.040665  0.182320   0.680735   0.157819   0.715328  6.970609  0.440369  0.458641   0.412623   -0.787014   0.553211 
55.000000   46.000000  39.000000  0.344268  0.333304  0.496456   0.004965  0.868048  7.367847  0.124916   0.088140   0.976760   -0.195373  0.100872  0.429386  0.253223   0.340266   -0.905592   0.541780 
56.000000   46.000000  39.000000  0.477635  0.225863  0.669359   0.006694  0.742909  7.719141  0.215912   0.032084   0.984401   -0.172988  0.100000  0.457964  0.285786   0.787361   -0.546251   0.558225 
57.000000   46.000000  39.000000  0.572999  0.319581  0.033720   0.982843  -0.181334  3.468657  0.497901   0.217970   0.956231   -0.195222  20.000000  0.099020  -0.991230   0.000000   -0.132150   0.182518 
58.000000   46.000000  39.000000  0.625077  0.380656  0.026244   0.983607  -0.178404  4.674668  0.359279   0.892391   0.424677   -0.152605  20.000000  0.165676  -0.063889   0.991037   -0.117321   0.260065 
59.000000   46.000000  39.000000  0.649996  0.344251  0.036236   0.976525  -0.212336  4.632508  0.111474   -0.465111   0.876070   -0.127177  4.247218  0.453453  0.428253   0.892255   -0.143112   0.544275 
60.000000   46.000000  39.000000  0.633141  0.415044  -0.076244   0.961618  -0.263586  4.448754  0.400519   -0.362795   0.930147   -0.056630  20.000000  0.105438  0.858730   0.485253   -0.164656   0.184436 
61.000000   46.000000  39.000000  0.586260  0.381317  -0.112362   0.929588  -0.351057  5.203329  0.001000   0.009999   0.000100   0.999950  20.000000  0.509344  0.230419   0.921170   -0.313614   0.617683 
62.000000   46.000000  39.000000  0.435929  0.291283  -0.062616   0.900337  -0.430665  5.574244  0.140505   0.911618   0.260671   -0.317810  5.526021  0.468674  -0.197148   0.903173   -0.381328   0.568212 
63.000000   46.000000  39.000000  0.312970  0.310179  -0.041165   0.907877  -0.417211  8.084116  0.144252   -0.978279   0.000000   0.207290  5.429011  0.432941  0.592907   0.470489   -0.653529   0.545568 
64.000000   46.000000  39.000000  0.351253  0.287207  -0.463526   0.856193  0.228205  15.762037  0.260780   0.972891   0.171528   -0.155120  6.279476  0.342785  0.577075   0.479781   -0.660905   0.452013 
65.000000   46.000000  39.000000  0.462487  0.225070  0.984072   0.177526  -0.009349  5.724191  0.174619   -0.790107   0.470932   0.392370  8.104327  0.500407  0.875433   0.431441   -0.217891   0.600311 
66.000000   46.000000  39.000000  0.512348  0.281273  0.980010   0.168960  0.105042  6.659754  0.102943   -0.786137   0.617150   -0.033381  0.100000  0.522381  0.934866   0.353688   0.030491   0.615784 
67.000000   46.000000  39.000000  0.500706  0.263369  -0.964304   0.000000  -0.264799  6.897295  0.126033   -0.729060   0.683001   -0.044518  0.100994  0.532507  0.833295   0.438164   0.337094   0.610598 
68.000000   46.000000  39.000000  0.336491  0.261166  -0.622197   0.781763  -0.041436  7.489066  0.194992   -0.894815   0.241116   -0.375724  6.996765  0.475627  0.719547   0.393415   0.572256   0.543842 
69.000000   46.000000  39.000000  0.105763  0.350037  0.852044   0.008521  -0.523400  12.461544  0.247122   0.625355   0.006254   0.780316  8.838190  0.374020  -0.398284   0.916490   -0.037615   0.402841 
70.000000   46.000000  39.000000  0.051306  0.334486  -0.786944   0.613497  0.065881  11.818356  0.251728   0.049244   0.000492   -0.998787  9.963818  0.396667  0.602410   0.786252   -0.137511   0.413786 
71.000000   46.000000  39.000000  0.060718  0.457864  0.270187   0.952396  0.141213  14.919349  0.303203   -0.420517   0.219917   -0.880228  13.805126  0.197671  0.848133   0.204808   -0.488593   0.238934 
72.000000   46.000000  39.000000  0.071789  0.308919  -0.008043   0.058537  0.998253  20.000000  0.615330   0.647998   0.757736   -0.077034  19.999999  0.001000  -0.675528   0.716629   0.173507   0.075751 
73.000000   46.000000  39.000000  0.045391  0.001000  0.429941   0.888220  0.161913  19.997671  0.001000   0.078554   0.001200   -0.996909  19.998736  0.767261  0.457695   0.881648   0.114946   0.998000 
74.000000   46.000000  39.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   46.000000  39.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   46.000000  39.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   46.000000  39.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   46.000000  39.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   46.000000  39.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   46.000000  39.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   46.000000  40.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   46.000000  40.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   46.000000  40.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   46.000000  40.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   46.000000  40.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   46.000000  40.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   46.000000  40.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   46.000000  40.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   46.000000  40.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   46.000000  40.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   46.000000  40.000000  0.122016  0.070086  0.123531   0.218501  -0.967986  9.089165  0.053228   0.042441   0.908131   0.416529  8.357143  0.799990  0.616486   0.746897   0.249180   0.876686 
12.000000   46.000000  40.000000  0.080554  0.332749  -0.145409   0.963875  0.223161  14.307169  0.561539   0.685542   0.082175   -0.723381  20.000000  0.032131  0.675487   0.222111   0.703125   0.105711 
13.000000   46.000000  40.000000  0.179350  0.612283  -0.280973   0.911419  0.300615  17.304802  0.146690   0.147070   0.020108   0.988922  9.257342  0.169270  0.914141   0.009142   -0.405294   0.241027 
14.000000   46.000000  40.000000  0.239702  0.275175  -0.343722   0.825943  0.446848  9.215969  0.189087   0.165189   0.001652   -0.986261  8.275143  0.481186  -0.949535   0.295544   -0.105056   0.535738 
15.000000   46.000000  40.000000  0.192299  0.275443  -0.823718   0.566924  0.009312  8.206616  0.328231   0.524889   0.802373   0.284058  20.000000  0.343060  -0.111007   0.091921   0.989559   0.396326 
16.000000   46.000000  40.000000  0.120383  0.163202  0.070764   0.000708  0.997493  8.847385  0.140843   0.997055   0.009971   0.076034  8.183953  0.640109  -0.516025   0.840320   0.166075   0.695955 
17.000000   46.000000  40.000000  0.090632  0.381451  -0.240066   0.884728  -0.399530  20.000000  0.437582   -0.034843   0.367068   0.929541  20.000000  0.112133  -0.998504   0.051155   0.019325   0.180967 
18.000000   46.000000  40.000000  0.069698  0.155758  -0.949093   0.026068  -0.313917  9.474458  0.145618   0.471197   0.265086   -0.841250  9.613038  0.642917  -0.227348   0.933175   0.278384   0.698625 
19.000000   46.000000  40.000000  0.048254  0.152872  0.875853   0.224493  -0.427181  9.198213  0.107029   -0.528069   0.241667   -0.814089  9.239579  0.684718  -0.217562   0.892709   0.394636   0.740099 
20.000000   46.000000  40.000000  0.062137  0.154056  0.974814   0.174316  -0.139107  8.894570  0.131353   -0.202973   0.453513   -0.867830  9.460485  0.658419  -0.159566   0.850409   0.501342   0.714591 
21.000000   46.000000  40.000000  0.181978  0.207461  -0.880502   0.180437  0.438360  14.540387  0.188683   0.085972   0.994643   -0.057402  9.451950  0.514175  -0.645278   0.000000   -0.763948   0.603857 
22.000000   46.000000  40.000000  0.376674  0.293259  0.740657   0.007407  0.671842  11.181868  0.112898   -0.122972   0.933015   -0.338172  5.100382  0.480904  -0.208967   0.973731   0.090446   0.593843 
23.000000   46.000000  40.000000  0.536006  0.234738  -0.116526   0.952365  -0.281820  4.745971  0.159411   0.835466   0.008355   0.549478  8.351352  0.500935  -0.416776   0.909009   0.000364   0.605851 
24.000000   46.000000  40.000000  0.588570  0.311886  -0.086844   0.957493  -0.275072  5.173800  0.119534   -0.951633   0.274204   -0.138586  6.418097  0.453872  -0.332129   0.935410   -0.121234   0.568580 
25.000000   46.000000  40.000000  0.548415  0.449380  -0.101653   0.949701  -0.296201  6.272472  0.354216   -0.874906   0.482555   -0.040982  19.745921  0.086839  0.985408   0.009854   -0.169921   0.196405 
26.000000   46.000000  40.000000  0.436239  0.386010  -0.105227   0.933609  -0.342492  6.903976  0.308149   0.602212   0.275103   -0.749439  16.999560  0.168485  -0.969830   0.241602   -0.032544   0.305840 
27.000000   46.000000  40.000000  0.399553  0.262396  -0.159301   0.930805  -0.328976  7.466608  0.219796   0.095333   0.296977   -0.950114  6.923647  0.378609  0.996098   0.009961   -0.087691   0.517808 
28.000000   46.000000  40.000000  0.376111  0.327287  0.057909   0.245827  -0.967582  7.290810  0.172570   -0.998455   0.048431   0.027228  7.096725  0.359805  -0.197300   0.921118   -0.335581   0.500143 
29.000000   46.000000  40.000000  0.379553  0.331727  0.074402   0.142874  -0.986940  7.124853  0.388375   -0.805241   0.323396   -0.496992  20.000000  0.138964  0.956990   0.110377   -0.268306   0.279897 
30.000000   46.000000  40.000000  0.391160  0.230899  -0.091157   0.000000  0.995837  6.312843  0.172444   0.996228   0.013879   -0.085660  7.606980  0.464008  0.051291   0.054541   0.997193   0.596657 
31.000000   46.000000  40.000000  0.397431  0.263724  -0.185333   0.076910  0.979662  6.762531  0.178900   0.976879   0.009769   -0.213572  7.508789  0.430853  0.365815   0.168178   0.915366   0.557375 
32.000000   46.000000  40.000000  0.341698  0.323981  0.000000   0.000000  -1.000000  7.881024  0.072747   0.841250   0.008413   -0.540581  5.529678  0.476681  -0.986461   0.028197   0.161556   0.603272 
33.000000   46.000000  40.000000  0.365499  0.185362  0.846530   0.025493  -0.531731  6.341652  0.131505   0.009999   0.000100   0.999950  7.210223  0.565601  0.434578   0.493675   0.753278   0.683132 
34.000000   46.000000  40.000000  0.555381  0.192013  0.894975   0.046458  -0.443690  4.713951  0.116473   0.383010   0.157718   -0.910180  6.308650  0.587754  0.275650   0.632150   0.724157   0.691513 
35.000000   46.000000  40.000000  0.742487  0.209783  0.754956   0.063054  -0.652737  3.868244  0.138592   0.958988   0.106334   -0.262746  4.068629  0.541703  -0.638139   0.181824   0.748144   0.651625 
36.000000   46.000000  40.000000  0.834997  0.313377  0.904384   0.099616  -0.414930  3.305632  0.160329   -0.672725   0.000000   0.739893  3.987601  0.402839  -0.749116   0.000002   0.662439   0.526295 
37.000000   46.000000  40.000000  0.859509  0.536239  0.740641   0.062385  -0.668998  6.786165  0.328516   0.954533   0.076303   -0.288176  3.064717  0.001058  -0.537426   0.000000   -0.843311   0.135245 
38.000000   46.000000  40.000000  0.835650  0.581852  0.937299   0.064645  -0.342480  4.818140  0.279081   0.788834   0.037717   -0.613448  19.999990  0.055379  0.730722   0.012682   -0.682557   0.139068 
39.000000   46.000000  40.000000  0.744392  0.469644  0.970352   0.043620  -0.237726  5.466435  0.001247   -0.899177   0.000138   0.437586  19.999800  0.419573  0.915521   0.022209   -0.401657   0.529109 
40.000000   46.000000  40.000000  0.625371  0.238059  -0.984703   0.000001  0.174241  5.717477  0.079527   0.951452   0.307729   -0.006432  4.469047  0.568067  -0.916960   0.275522   0.288569   0.682415 
41.000000   46.000000  40.000000  0.549621  0.255862  0.965738   0.254658  0.049996  5.526424  0.596272   -0.270971   0.952798   0.136932  20.000000  0.025175  -0.634856   0.768850   0.076339   0.147867 
42.000000   46.000000  40.000000  0.629543  0.250492  0.945063   0.239407  0.222576  4.773780  0.076350   -0.363508   0.925437   0.106905  7.103021  0.555639  0.199443   0.959883   0.197099   0.673158 
43.000000   46.000000  40.000000  0.752455  0.293564  0.929142   0.126284  0.347487  3.756130  0.001012   -0.871628   0.000003   -0.490167  3.362877  0.586203  0.749380   0.583629   0.312740   0.705423 
44.000000   46.000000  40.000000  0.824388  0.253405  0.943836   0.108369  0.312137  4.404641  0.183450   -0.821909   0.000000   -0.569619  3.144447  0.444535  0.917255   0.255793   0.305309   0.563145 
45.000000   46.000000  40.000000  0.843702  0.322343  0.773488   0.007735  0.633764  4.332725  0.241815   0.958425   0.062476   0.278422  5.200956  0.319959  0.926474   0.092633   0.364780   0.435842 
46.000000   46.000000  40.000000  0.754921  0.338136  -0.702650   0.042413  -0.710270  5.480686  0.264550   0.934844   0.013553   0.354800  5.714105  0.288127  -0.847204   0.000285   -0.531267   0.397314 
47.000000   46.000000  40.000000  0.560045  0.315554  -0.702116   0.037741  -0.711061  6.125803  0.160277   0.946954   0.009470   0.321230  5.848747  0.431641  0.783791   0.013735   0.620872   0.524168 
48.000000   46.000000  40.000000  0.261065  0.146492  0.631352   0.014206  0.775367  5.833393  0.106393   -0.932330   0.066985   -0.355351  5.757959  0.651414  0.904121   0.009042   0.427181   0.747115 
49.000000   46.000000  40.000000  0.181124  0.133899  0.446969   0.004470  0.894538  6.582599  0.090470   0.999556   0.009996   0.028077  6.257095  0.657799  -0.520432   0.847582   0.103709   0.775631 
50.000000   46.000000  40.000000  0.429096  0.162867  0.745743   0.211448  -0.631789  7.581752  0.157671   -0.170651   0.282896   -0.943848  5.351447  0.546714  0.943964   0.009440   0.329913   0.679462 
51.000000   46.000000  40.000000  0.545614  0.238987  -0.268310   0.176862  -0.946958  6.080371  0.185276   0.323010   0.367483   -0.872136  6.311576  0.435855  0.949637   0.236427   -0.205648   0.575737 
52.000000   46.000000  40.000000  0.570411  0.383136  -0.052595   0.142401  -0.988411  6.366405  0.349361   -0.885853   0.000000   -0.463965  20.000000  0.135998  0.707029   0.381969   -0.595155   0.267503 
53.000000   46.000000  40.000000  0.516098  0.264545  -0.445484   0.045582  -0.894129  6.363087  0.190394   -0.176408   0.000000   0.984317  6.013443  0.413602  0.648573   0.452028   -0.612392   0.545061 
54.000000   46.000000  40.000000  0.392129  0.261214  0.034365   0.144082  -0.988969  6.722481  0.194921   -0.528375   0.000000   -0.849011  6.741917  0.403974  0.784079   0.476038   -0.398255   0.543865 
55.000000   46.000000  40.000000  0.365800  0.235037  0.075857   0.303272  -0.949880  7.393697  0.189927   -0.616578   0.008915   -0.787243  7.712923  0.430793  0.351568   0.910760   -0.216603   0.575036 
56.000000   46.000000  40.000000  0.438612  0.276731  -0.011600   0.976703  -0.214283  4.634290  0.148415   0.953703   0.283098   0.101519  7.427883  0.461752  0.209326   0.002093   0.977844   0.574853 
57.000000   46.000000  40.000000  0.558717  0.300908  -0.031539   0.989982  -0.137629  3.294699  0.126515   -0.982872   0.000000   -0.184289  7.147391  0.462983  0.336212   0.904496   -0.262390   0.572576 
58.000000   46.000000  40.000000  0.641056  0.388064  -0.052748   0.988963  -0.138452  3.879574  0.242943   -0.999612   0.000089   0.027842  16.971715  0.255278  0.176073   0.980511   -0.087154   0.368993 
59.000000   46.000000  40.000000  0.684896  0.414395  -0.055394   0.984184  -0.168267  3.917818  0.090456   -0.998196   0.000000   0.060038  4.383081  0.402467  -0.135369   0.990162   -0.035426   0.495149 
60.000000   46.000000  40.000000  0.614701  0.421297  -0.054937   0.975705  -0.212087  5.064822  0.362621   -0.277905   0.954652   -0.106807  20.000000  0.118309  -0.991350   0.000000   0.131241   0.216083 
61.000000   46.000000  40.000000  0.512483  0.274769  -0.022885   0.951892  -0.305577  5.089025  0.160750   0.916945   0.331344   -0.222314  4.896808  0.461103  -0.402840   0.891423   -0.207570   0.564481 
62.000000   46.000000  40.000000  0.381642  0.244522  0.895752   0.388638  -0.215843  6.316036  0.194944   0.163533   0.852734   -0.496085  6.841391  0.447791  -0.420947   0.857956   -0.294474   0.560534 
63.000000   46.000000  40.000000  0.389936  0.283596  0.670098   0.616282  -0.413722  7.370854  0.346109   -0.285578   0.000000   0.958355  19.294769  0.257466  0.897495   0.308695   0.314978   0.370295 
64.000000   46.000000  40.000000  0.372475  0.275577  0.831329   0.517522  -0.202640  7.385945  0.194406   0.084291   0.325007   0.941948  8.828740  0.438915  -0.634685   0.000000   0.772771   0.530017 
65.000000   46.000000  40.000000  0.312342  0.448913  0.481204   0.004812  -0.876595  11.204309  0.090824   0.995488   0.094856   0.002360  0.100000  0.388838  0.540361   0.822144   0.179134   0.460263 
66.000000   46.000000  40.000000  0.307149  0.460768  -0.211911   0.539819  0.814671  14.405081  0.101221   -0.960867   0.059579   -0.270526  0.100000  0.383240  0.627421   0.640779   -0.442431   0.438011 
67.000000   46.000000  40.000000  0.335593  0.338119  -0.835206   0.417388  -0.358077  12.172375  0.227143   0.299673   0.003001   -0.954037  13.424289  0.351794  0.636386   0.727235   0.257182   0.434738 
68.000000   46.000000  40.000000  0.262472  0.293396  0.920017   0.009200  0.391769  8.758534  0.260804   -0.413947   0.671818   -0.614254  9.582444  0.393404  0.288516   0.783370   0.550536   0.445800 
69.000000   46.000000  40.000000  0.111627  0.327690  0.820805   0.008208  0.571149  8.307613  0.220343   -0.001307   0.813117   0.582099  8.487245  0.421298  -0.242293   0.807321   -0.538076   0.451967 
70.000000   46.000000  40.000000  0.023667  0.333777  0.283642   0.602803  0.745772  10.220306  0.250257   -0.980568   0.000000   0.196178  9.562706  0.395558  -0.226984   0.792667   -0.565825   0.415966 
71.000000   46.000000  40.000000  0.057399  0.155382  0.100265   0.772382  0.627195  9.652800  0.551541   -0.263182   0.612587   -0.745300  20.000000  0.248103  0.909053   0.322767   -0.263522   0.293078 
72.000000   46.000000  40.000000  0.065668  0.096936  0.351419   0.672230  0.651622  16.283730  0.023699   0.898461   0.278360   -0.339536  8.797705  0.800000  0.178712   0.687397   -0.703952   0.879365 
73.000000   46.000000  40.000000  0.068891  0.001000  -0.010020   0.000000  0.999950  20.000000  0.001000   -0.050923   0.218906   -0.974416  20.000000  0.799955  -0.010338   0.000001   0.999947   0.998000 
74.000000   46.000000  40.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   46.000000  40.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   46.000000  40.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   46.000000  40.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   46.000000  40.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   46.000000  40.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
