x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
10.000000   53.000000  30.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   53.000000  30.000000  0.519197  0.121677  -0.195429   0.893407  -0.404513  7.195006  0.104085   -0.225395   0.487733   0.843394  6.246346  0.546966  -0.830223   0.195635   -0.521974   0.774237 
12.000000   53.000000  30.000000  0.165013  0.107998  -0.297428   0.952968  -0.058208  8.720283  0.097311   0.685660   0.077643   0.723769  8.122631  0.697702  -0.654912   0.000000   0.755706   0.794691 
13.000000   53.000000  30.000000  0.073383  0.385026  -0.173734   0.976534  -0.127270  14.402992  0.181136   0.010002   0.000100   0.999950  10.216410  0.382323  -0.949776   0.204406   -0.236948   0.433839 
14.000000   53.000000  30.000000  0.165774  0.307576  -0.219124   0.855657  -0.468866  10.547529  0.226278   -0.051316   0.299269   0.952788  10.979381  0.418599  -0.921931   0.356542   -0.151397   0.466146 
15.000000   53.000000  30.000000  0.204414  0.316089  0.370969   0.884479  -0.282983  13.206532  0.244041   -0.575215   0.466580   -0.671886  7.445090  0.401284  -0.666238   0.574826   0.475081   0.439870 
16.000000   53.000000  30.000000  0.150061  0.443247  0.244421   0.952822  -0.179967  15.582381  0.145157   -0.604897   0.316773   0.730585  7.946230  0.362893  -0.753988   0.436561   -0.490833   0.411596 
17.000000   53.000000  30.000000  0.106255  0.204970  0.045398   0.976849  -0.209060  8.514803  0.149554   -0.797191   0.306647   0.520052  8.210277  0.595159  0.762592   0.007626   0.646835   0.645476 
18.000000   53.000000  30.000000  0.115164  0.190230  -0.805544   0.072095  -0.588133  9.019553  0.167351   0.454829   0.809605   -0.371039  8.446898  0.582315  -0.527538   0.740990   0.415496   0.642419 
19.000000   53.000000  30.000000  0.252945  0.217972  0.679159   0.016072  0.733815  7.604687  0.441289   -0.418578   0.899747   0.123481  20.000000  0.262189  0.537472   0.780998   -0.318068   0.340739 
20.000000   53.000000  30.000000  0.407869  0.211930  0.231000   0.926680  -0.296486  7.491825  0.195710   -0.597798   0.000000   -0.801647  5.162147  0.502861  -0.561638   0.000000   -0.827383   0.592360 
21.000000   53.000000  30.000000  0.443925  0.284237  0.573196   0.040130  0.818435  5.516696  0.183258   0.030741   0.826540   -0.562038  7.020484  0.456360  0.616084   0.392190   0.683101   0.532504 
22.000000   53.000000  30.000000  0.314619  0.312330  0.491580   0.054447  0.869129  7.334390  0.157623   0.814918   0.322987   0.481236  8.873078  0.459756  0.078013   0.950337   -0.301287   0.530048 
23.000000   53.000000  30.000000  0.111255  0.306319  -0.731274   0.000000  -0.682084  9.206513  0.260390   0.656661   0.414976   -0.629754  12.029776  0.384851  -0.275290   0.858519   0.432620   0.433291 
24.000000   53.000000  30.000000  0.043998  0.367838  0.556134   0.346236  -0.755537  14.838916  0.223753   0.823273   0.066884   0.563691  10.322915  0.368394  -0.464742   0.817522   0.340107   0.408409 
25.000000   53.000000  30.000000  0.047074  0.167214  -0.499468   0.259410  -0.826582  10.188197  0.443620   0.801788   0.417583   -0.427505  18.249871  0.349249  -0.463093   0.801383   0.378591   0.389165 
26.000000   53.000000  30.000000  0.051706  0.164891  -0.314455   0.000000  -0.949272  10.087952  0.566490   -0.201150   0.978645   -0.042339  19.877308  0.215644  0.930982   0.009310   -0.364947   0.268618 
27.000000   53.000000  30.000000  0.210749  0.228432  -0.514193   0.000000  -0.857674  8.453613  0.213911   0.194158   0.674241   -0.712532  10.965536  0.484041  -0.179721   0.939614   0.291248   0.557657 
28.000000   53.000000  30.000000  0.346807  0.236445  -0.044361   0.795183  -0.604744  8.270550  0.229174   -0.367626   0.000000   -0.929974  6.064793  0.472283  0.409690   0.741547   0.531283   0.534382 
29.000000   53.000000  30.000000  0.174044  0.317600  0.034280   0.783088  -0.620965  10.527060  0.207138   -0.432685   0.000000   -0.901545  7.399138  0.414234  0.301067   0.825512   0.477376   0.475262 
30.000000   53.000000  30.000000  0.096415  0.363115  -0.080536   0.639500  -0.764561  10.298809  0.179593   -0.228909   0.680085   0.696481  9.662482  0.384425  0.679738   0.626697   0.381061   0.457292 
31.000000   53.000000  30.000000  0.106295  0.378425  0.666424   0.743386  0.057061  12.013864  0.233686   -0.487376   0.543901   0.683108  8.797431  0.305264  -0.214486   0.631710   -0.744942   0.387889 
32.000000   53.000000  30.000000  0.376169  0.291053  -0.554073   0.636853  0.536117  6.232217  0.168991   0.040095   0.489465   -0.871101  10.857693  0.458634  0.516070   0.767600   0.380081   0.539955 
33.000000   53.000000  30.000000  0.582484  0.324636  -0.535391   0.696769  0.477357  4.903413  0.071816   0.358940   0.477667   0.801871  4.410496  0.500911  -0.334799   0.805247   0.489373   0.603549 
34.000000   53.000000  30.000000  0.638199  0.415519  -0.596390   0.734225  0.324395  5.392260  0.146236   0.349668   0.512314   0.784390  5.346929  0.329313  -0.440809   0.814818   0.376509   0.438245 
35.000000   53.000000  30.000000  0.607082  0.484511  -0.657506   0.739770  0.142916  6.224372  0.129605   -0.092474   0.784521   0.613169  5.261317  0.263331  0.326054   0.647909   0.688406   0.385884 
36.000000   53.000000  30.000000  0.388926  0.309320  -0.605744   0.793474  0.058930  6.288856  0.151316   0.117753   0.654401   0.746923  7.008696  0.444685  -0.325048   0.928113   -0.181524   0.539364 
37.000000   53.000000  30.000000  0.229811  0.189013  0.298586   0.389442  -0.871310  7.787809  0.081930   -0.466839   0.837331   -0.284496  5.333497  0.657287  -0.269053   0.950930   -0.152784   0.729058 
38.000000   53.000000  30.000000  0.257253  0.001000  0.010001   0.000100  0.999950  20.000000  0.087955   -0.210208   0.000000   0.977657  19.999998  0.800000  0.103566   0.615473   -0.781324   0.911045 
39.000000   53.000000  30.000000  0.199173  0.001000  -0.161166   0.468842  -0.868454  19.999997  0.001000   0.200881   0.551286   -0.809772  19.999999  0.800000  0.083497   0.523396   -0.847989   0.998000 
40.000000   53.000000  30.000000  0.439602  0.004277  0.009999   0.000100  0.999950  20.000000  0.006140   0.009999   0.000100   0.999950  20.000000  0.800000  0.009999   0.000100   0.999950   0.989583 
41.000000   53.000000  30.000000  0.627450  0.001026  -0.034533   0.513993  -0.857099  19.999986  0.167658   0.009875   0.560740   -0.827933  0.175620  0.738746  0.006926   0.571702   -0.820432   0.831316 
42.000000   53.000000  30.000000  0.533367  0.296180  0.010938   0.567829  -0.823074  5.113406  0.001000   -0.010555   0.000007   0.999944  19.999966  0.639965  0.011201   0.544503   -0.838684   0.702820 
43.000000   53.000000  30.000000  0.273948  0.109348  -0.007171   0.581339  -0.813630  4.599391  0.001004   0.010245   0.000140   0.999948  20.000000  0.799965  0.004163   0.535199   -0.844716   0.889648 
44.000000   53.000000  30.000000  0.302772  0.001000  -0.011387   0.001988  0.999933  19.684976  0.039932   -0.064069   0.508357   -0.858760  19.999963  0.799998  -0.055130   0.535395   -0.842801   0.959068 
45.000000   53.000000  30.000000  0.284535  0.118307  -0.013702   0.717896  -0.696016  6.446012  0.001033   0.081515   0.785059   -0.614034  7.294741  0.774701  0.271299   0.002714   0.962491   0.880660 
46.000000   53.000000  30.000000  0.391073  0.168479  0.195910   0.720130  -0.665606  9.968859  0.118255   0.290467   0.894882   0.338845  5.600144  0.584932  0.257294   0.965304   0.044589   0.713266 
47.000000   53.000000  30.000000  0.542784  0.042062  -0.000068   0.000000  -1.000000  19.986254  0.522781   0.431114   0.004315   -0.902287  19.999996  0.305573  0.307275   0.868425   0.389127   0.435157 
48.000000   53.000000  30.000000  0.492934  0.283669  0.433517   0.772050  0.464759  5.556497  0.153305   -0.444649   0.390980   0.805867  5.384760  0.460471  0.237430   0.829845   0.504960   0.563026 
49.000000   53.000000  30.000000  0.275048  0.217474  0.367884   0.749334  0.550600  6.838543  0.145306   -0.405990   0.380746   0.830786  6.603290  0.539198  0.230322   0.793578   0.563193   0.637220 
50.000000   53.000000  30.000000  0.109672  0.208514  -0.499946   0.000000  -0.866057  11.387549  0.173909   -0.317920   0.483877   0.815347  8.299812  0.528910  0.101968   0.968588   0.226804   0.617576 
51.000000   53.000000  30.000000  0.091904  0.324677  -0.807471   0.000000  -0.589907  20.000000  0.409322   0.126763   0.001317   -0.991932  18.974348  0.173069  -0.213081   0.974825   0.065676   0.266001 
52.000000   53.000000  30.000000  0.069262  0.227549  0.577240   0.048006  0.815162  10.406125  0.147341   -0.743422   0.000000   0.668823  8.891923  0.542900  -0.151271   0.988492   -0.001104   0.625110 
53.000000   53.000000  30.000000  0.081039  0.328819  0.281488   0.057250  -0.957855  11.437711  0.128272   -0.924483   0.054679   -0.377281  9.988429  0.459175  -0.138011   0.990366   -0.011301   0.542909 
54.000000   53.000000  30.000000  0.200572  0.319677  -0.377369   0.000000  0.926063  8.740522  0.275394   0.816922   0.008169   0.576690  20.000000  0.345726  -0.173242   0.975827   -0.133228   0.404929 
55.000000   53.000000  30.000000  0.277388  0.298115  0.383728   0.067548  -0.920972  7.089330  0.368767   -0.356906   0.784279   -0.507469  20.000000  0.266836  -0.361569   0.931059   0.048968   0.333118 
56.000000   53.000000  30.000000  0.128578  0.404594  -0.437319   0.868756  -0.232413  11.661991  0.159466   0.367672   0.314137   -0.875292  7.931608  0.372107  -0.414607   0.253720   0.873915   0.435940 
57.000000   53.000000  30.000000  0.080323  0.344872  -0.524891   0.000000  -0.851169  15.873001  0.248335   0.687940   0.340446   -0.640964  10.282523  0.366064  -0.205566   0.959058   0.194807   0.406793 
58.000000   53.000000  30.000000  0.065216  0.202174  0.139695   0.984955  0.101727  9.166388  0.173970   0.921681   0.380055   -0.077859  10.457260  0.579581  -0.000000   0.000000   -1.000000   0.623856 
59.000000   53.000000  30.000000  0.074861  0.146235  -0.053328   0.893877  0.445130  9.797119  0.390092   -0.558657   0.053035   -0.827701  20.000000  0.419773  0.703561   0.667871   -0.242796   0.463673 
60.000000   53.000000  30.000000  0.040265  0.135064  0.648898   0.006489  0.760848  9.820019  0.375047   0.876246   0.008763   -0.481785  18.655049  0.447332  0.428034   0.900620   0.075300   0.489890 
61.000000   53.000000  30.000000  0.076245  0.195821  0.994010   0.009940  -0.108838  10.713831  0.080041   0.420041   0.202592   0.884603  8.554025  0.677326  0.221821   0.945857   -0.236959   0.724138 
62.000000   53.000000  30.000000  0.143308  0.237212  -0.919335   0.000000  -0.393476  10.919125  0.162720   -0.313993   0.001146   0.949425  8.914768  0.540881  0.073407   0.992245   -0.100309   0.600068 
63.000000   53.000000  30.000000  0.226537  0.257439  -0.323912   0.000000  0.946087  7.744876  0.198919   -0.091956   0.895163   -0.436150  8.705308  0.482325  0.662870   0.461458   0.589627   0.543642 
64.000000   53.000000  30.000000  0.182865  0.324607  0.330807   0.230256  -0.915177  7.806643  0.207292   0.132564   0.950350   -0.281535  8.345605  0.413896  -0.487905   0.000000   -0.872897   0.468100 
65.000000   53.000000  30.000000  0.074894  0.287813  0.696719   0.268478  -0.665208  7.841253  0.271289   0.533056   0.005331   0.846063  8.794922  0.396366  -0.000700   0.877106   -0.480297   0.440898 
66.000000   53.000000  30.000000  0.058892  0.291404  0.915507   0.356264  -0.186877  8.138088  0.261902   -0.277854   0.884240   -0.375387  8.341706  0.402050  0.206671   0.081596   -0.975002   0.446694 
67.000000   53.000000  30.000000  0.060095  0.334157  -0.213387   0.699143  -0.682396  8.710496  0.257999   0.907610   0.009076   -0.419716  8.176277  0.387399  0.513990   0.830518   0.214604   0.407844 
68.000000   53.000000  30.000000  0.061598  0.333756  0.995366   0.094641  0.017045  9.470201  0.291848   -0.010000   0.000000   0.999950  11.184285  0.364138  0.011582   0.965398   -0.260524   0.374395 
69.000000   53.000000  30.000000  0.090368  0.188559  0.205537   0.580699  -0.787746  9.430475  0.368438   0.036777   0.887451   0.459432  19.250523  0.409558  -0.958483   0.000000   -0.285150   0.443003 
70.000000   53.000000  30.000000  0.089589  0.132050  -0.041616   0.315147  -0.948130  14.389223  0.016953   -0.108960   0.993635   0.028599  8.817244  0.800000  0.656571   0.680716   0.324869   0.850997 
71.000000   53.000000  30.000000  0.033947  0.001001  0.153933   0.523305  -0.838127  20.000000  0.066349   0.192599   0.540397   -0.819071  20.000000  0.800000  0.098220   0.393243   0.914173   0.932650 
72.000000   53.000000  30.000000  0.096678  0.001002  0.019853   0.003712  -0.999796  20.000000  0.001005   -0.162209   0.000002   -0.986756  20.000000  0.800000  0.014265   0.630328   0.776198   0.997993 
73.000000   53.000000  30.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   53.000000  30.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   53.000000  30.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   53.000000  30.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   53.000000  30.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   53.000000  30.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   53.000000  30.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   53.000000  30.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   53.000000  31.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   53.000000  31.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   53.000000  31.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   53.000000  31.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   53.000000  31.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   53.000000  31.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   53.000000  31.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   53.000000  31.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   53.000000  31.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   53.000000  31.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   53.000000  31.000000  0.218702  0.057509  0.895130   0.191214  0.402716  6.818624  0.049659   0.247093   0.442228   -0.862195  7.144919  0.739256  -0.213637   0.800241   -0.560334   0.892832 
12.000000   53.000000  31.000000  0.084447  0.152506  -0.643995   0.699669  0.309409  9.663085  0.128445   -0.756099   0.000000   -0.654457  8.854589  0.651908  0.510083   0.726489   -0.460467   0.719049 
13.000000   53.000000  31.000000  0.074164  0.360361  -0.584114   0.794159  0.167697  12.449664  0.174875   0.853212   0.100871   0.511717  9.249941  0.411869  0.339618   0.559537   -0.756028   0.464764 
14.000000   53.000000  31.000000  0.169585  0.364196  -0.215211   0.969619  -0.116287  12.321217  0.236059   -0.877901   0.357978   -0.318027  8.808288  0.353807  0.334583   0.080558   -0.938917   0.399745 
15.000000   53.000000  31.000000  0.205331  0.286054  0.009999   0.000100  0.999950  9.816065  0.255164   -0.814351   0.541152   -0.209731  7.516609  0.422124  0.194128   0.966422   -0.168353   0.458782 
16.000000   53.000000  31.000000  0.138256  0.445262  0.281105   0.957567  0.063597  16.090711  0.133924   -0.823432   0.411273   0.390915  7.354755  0.371534  -0.473129   0.467409   -0.746778   0.420813 
17.000000   53.000000  31.000000  0.091251  0.080750  -0.668632   0.329810  -0.666451  6.256120  0.285963   0.882303   0.204898   -0.423743  20.000000  0.583307  -0.130829   0.984698   0.115122   0.633287 
18.000000   53.000000  31.000000  0.077193  0.079642  -0.669083   0.321937  -0.669840  7.220030  0.187032   -0.889907   0.000000   0.456143  19.108753  0.680405  0.003051   0.995154   0.098279   0.733326 
19.000000   53.000000  31.000000  0.155181  0.223902  -0.086729   0.972857  0.214541  11.091385  0.132210   -0.120608   0.572368   -0.811079  8.615768  0.576414  0.957076   0.138863   0.254407   0.643888 
20.000000   53.000000  31.000000  0.350260  0.301403  -0.133892   0.832622  -0.537414  9.636834  0.118339   -0.564622   0.000000   -0.825349  4.002416  0.500452  0.500859   0.717266   0.484427   0.580259 
21.000000   53.000000  31.000000  0.486061  0.241242  -0.036187   0.881631  -0.470550  7.185802  0.220013   -0.582804   0.000000   -0.812612  4.395186  0.458738  0.575083   0.328216   0.749369   0.538745 
22.000000   53.000000  31.000000  0.441319  0.250438  -0.616538   0.000000  -0.787325  5.625399  0.216294   0.153652   0.916270   -0.369919  8.581378  0.453050  -0.663039   0.000000   -0.748585   0.533268 
23.000000   53.000000  31.000000  0.259372  0.350043  0.677105   0.136133  0.723185  7.768067  0.314836   -0.892929   0.000000   0.450198  18.507032  0.274267  -0.048270   0.895109   -0.443227   0.335121 
24.000000   53.000000  31.000000  0.075657  0.351772  -0.077266   0.527271  -0.846177  12.549334  0.259560   -0.432202   0.745779   0.506966  10.588152  0.352087  0.911505   0.251239   0.325636   0.388668 
25.000000   53.000000  31.000000  0.039795  0.315485  0.974683   0.195045  -0.109321  12.726513  0.253791   -0.010000   0.000000   0.999950  10.892372  0.397774  -0.352307   0.928765   0.115220   0.430725 
26.000000   53.000000  31.000000  0.053274  0.287852  -0.831546   0.000000  0.555455  11.566238  0.190586   -0.450188   0.139725   -0.881934  9.416577  0.480515  -0.192774   0.971559   0.137516   0.521561 
27.000000   53.000000  31.000000  0.188037  0.479965  0.014169   0.979086  -0.202954  16.882375  0.158350   -0.643999   0.102169   0.758173  10.535730  0.296311  0.483009   0.004849   0.875602   0.361685 
28.000000   53.000000  31.000000  0.353191  0.231743  0.072763   0.806540  -0.586685  7.571673  0.170944   -0.290865   0.000000   -0.956764  5.139599  0.533916  0.266295   0.748465   0.607361   0.597313 
29.000000   53.000000  31.000000  0.273123  0.326508  0.168763   0.960276  -0.222238  9.244913  0.147325   -0.272689   0.000000   -0.962102  5.726053  0.444823  -0.243916   0.000000   -0.969796   0.526167 
30.000000   53.000000  31.000000  0.156560  0.291190  -0.218176   0.769428  -0.600316  10.838112  0.181696   0.571640   0.005717   -0.820485  9.453971  0.427614  0.262660   0.872854   0.411262   0.527114 
31.000000   53.000000  31.000000  0.397914  0.229555  0.323604   0.636798  -0.699835  9.769329  0.206238   -0.692709   0.503122   0.516742  3.742940  0.490614  -0.262700   0.861923   0.433678   0.564207 
32.000000   53.000000  31.000000  0.594800  0.391563  -0.665537   0.578984  0.470997  4.823480  0.043301   0.788521   0.531932   0.308679  6.724927  0.485863  -0.419742   0.691646   0.587744   0.565137 
33.000000   53.000000  31.000000  0.682815  0.407517  -0.644956   0.641204  0.415799  4.457813  0.058244   0.392988   0.478527   0.785222  4.779045  0.452240  -0.529639   0.703156   0.474399   0.534239 
34.000000   53.000000  31.000000  0.601133  0.312048  -0.681502   0.677893  0.275711  4.305772  0.150829   -0.108165   0.677628   0.727407  5.539796  0.441813  -0.641351   0.718327   0.269583   0.537123 
35.000000   53.000000  31.000000  0.419711  0.430640  -0.642698   0.732501  0.224457  6.427837  0.091512   -0.653962   0.000000   -0.756528  6.104120  0.402121  -0.302904   0.834634   0.460039   0.477848 
36.000000   53.000000  31.000000  0.162350  0.276139  -0.709833   0.688586  0.148277  7.532176  0.236164   0.009999   0.000100   0.999950  11.598479  0.422644  0.057472   0.967347   -0.246853   0.487697 
37.000000   53.000000  31.000000  0.109666  0.120064  -0.421171   0.639501  0.643159  20.000000  0.349849   0.506075   0.318503   -0.801526  20.000000  0.466111  -0.062211   0.752133   -0.656069   0.530087 
38.000000   53.000000  31.000000  0.128063  0.016154  -0.254295   0.000008  0.967127  19.999998  0.031429   -0.251122   0.001665   0.967954  20.000000  0.800000  0.192866   0.676644   -0.710602   0.952418 
39.000000   53.000000  31.000000  0.114853  0.001000  -0.252879   0.001713  0.967496  20.000000  0.001000   -0.102146   0.000022   0.994769  20.000000  0.800000  0.010052   0.000101   0.999949   0.998000 
40.000000   53.000000  31.000000  0.364461  0.001013  0.010116   0.000104  0.999949  20.000000  0.001049   -0.013138   0.000000   0.999914  19.999999  0.800000  0.036952   0.615500   -0.787270   0.997938 
41.000000   53.000000  31.000000  0.576264  0.001000  0.059276   0.000658  0.998241  20.000000  0.093825   -0.011588   0.603070   -0.797604  0.100269  0.799999  0.007762   0.594972   -0.803709   0.905175 
42.000000   53.000000  31.000000  0.436779  0.190240  0.014528   0.616847  -0.786949  4.796739  0.001000   0.009999   0.000100   0.999950  19.999991  0.747402  0.029769   0.620119   -0.783942   0.808760 
43.000000   53.000000  31.000000  0.210487  0.001014  -0.270689   0.002170  0.962665  19.999999  0.054953   0.057427   0.600515   -0.797549  19.999963  0.800000  0.045881   0.616653   -0.785897   0.944033 
44.000000   53.000000  31.000000  0.166367  0.001001  0.355098   0.003749  0.934822  19.999852  0.001185   -0.010000   0.000000   0.999950  20.000000  0.800000  0.289718   0.003020   0.957107   0.997814 
45.000000   53.000000  31.000000  0.181280  0.078996  -0.148619   0.599951  -0.786112  8.468968  0.001001   -0.010001   0.000000   0.999950  20.000000  0.800000  -0.052645   0.704154   -0.708093   0.920002 
46.000000   53.000000  31.000000  0.306246  0.471869  0.398332   0.879601  0.260065  16.588756  0.379538   -0.034174   0.660599   -0.749960  20.000000  0.022290  0.369832   0.859075   0.353857   0.148593 
47.000000   53.000000  31.000000  0.535067  0.378429  0.404252   0.812492  0.420044  6.231720  0.491403   -0.587100   0.000000   0.809514  20.000000  0.001000  -0.000000   0.000000   -1.000000   0.130169 
48.000000   53.000000  31.000000  0.578905  0.317515  0.386773   0.745462  0.542856  5.476692  0.129191   -0.557520   0.263925   0.787093  5.350777  0.443666  0.436342   0.845023   0.309098   0.553294 
49.000000   53.000000  31.000000  0.442652  0.225891  0.151926   0.612692  0.775582  6.143528  0.164200   0.587992   0.710177   0.387187  6.882739  0.511864  -0.084923   0.697644   0.711394   0.609909 
50.000000   53.000000  31.000000  0.168097  0.286113  0.347022   0.488541  0.800564  7.733589  0.444672   -0.774276   0.000000   0.632848  20.000000  0.181855  0.016837   0.904663   0.425795   0.269215 
51.000000   53.000000  31.000000  0.097210  0.219712  0.478425   0.479622  0.735576  8.474800  0.136247   -0.477813   0.855559   -0.199283  7.725159  0.566417  0.423578   0.004236   -0.905850   0.644041 
52.000000   53.000000  31.000000  0.141185  0.470686  0.738766   0.192597  -0.645856  17.736865  0.231702   0.403830   0.212608   0.889786  9.303808  0.219636  -0.369192   0.920618   -0.127121   0.297612 
53.000000   53.000000  31.000000  0.241343  0.292650  -0.262636   0.000000  0.964895  8.871429  0.364257   -0.994184   0.000000   -0.107699  19.886788  0.267413  -0.187602   0.964246   -0.187174   0.343093 
54.000000   53.000000  31.000000  0.339221  0.255148  -0.364216   0.000000  0.931315  6.809495  0.421018   -0.788239   0.510241   0.343996  20.000000  0.252191  -0.118957   0.915310   -0.384781   0.323834 
55.000000   53.000000  31.000000  0.280360  0.344631  0.426358   0.113437  -0.897414  7.504926  0.091115   -0.554201   0.778694   0.294104  6.941432  0.513610  -0.248625   0.933448   -0.258572   0.564253 
56.000000   53.000000  31.000000  0.135674  0.350107  -0.997311   0.000002  0.073283  16.711657  0.256595   -0.086245   0.989062   -0.119662  9.492285  0.356277  -0.344713   0.029349   0.938249   0.393297 
57.000000   53.000000  31.000000  0.060927  0.233878  0.629800   0.339085  -0.698837  11.005010  0.354585   0.878859   0.008789   0.477001  19.999966  0.366648  -0.005127   0.945694   0.325019   0.411537 
58.000000   53.000000  31.000000  0.066436  0.342991  0.409536   0.625671  -0.663940  20.000000  0.549000   0.229305   0.843272   0.486119  18.000364  0.055041  0.995678   0.009957   -0.092342   0.108009 
59.000000   53.000000  31.000000  0.038815  0.150095  0.911055   0.380554  0.158609  11.306274  0.065722   -0.197027   0.000000   0.980398  10.097352  0.728951  0.121960   0.978724   0.165000   0.784183 
60.000000   53.000000  31.000000  0.056164  0.097904  0.700271   0.559515  0.443354  9.053444  0.069760   -0.234593   0.942802   -0.236835  8.888836  0.777806  -0.916995   0.000009   0.398898   0.832337 
61.000000   53.000000  31.000000  0.075551  0.151798  0.851404   0.476553  0.219110  9.142178  0.104048   0.439751   0.195202   -0.876650  8.518897  0.688506  -0.633883   0.759629   -0.145452   0.744154 
62.000000   53.000000  31.000000  0.214053  0.352787  -0.436487   0.870425  -0.227682  16.764939  0.237782   0.914525   0.395191   0.086418  11.559682  0.343940  0.266486   0.002665   -0.963835   0.409431 
63.000000   53.000000  31.000000  0.340178  0.210566  -0.324296   0.063400  0.943829  6.645087  0.181159   -0.147914   0.693197   -0.705407  6.918868  0.530821  0.695379   0.006954   -0.718610   0.608275 
64.000000   53.000000  31.000000  0.280562  0.322115  0.495104   0.181935  -0.849571  7.224937  0.278270   -0.603855   0.000001   -0.797094  20.000000  0.308443  -0.030390   0.724917   -0.688165   0.399615 
65.000000   53.000000  31.000000  0.282044  0.278976  0.781294   0.322741  -0.534246  7.176745  0.160418   -0.177507   0.838018   -0.515962  7.207394  0.482189  0.477339   0.317051   -0.819528   0.560606 
66.000000   53.000000  31.000000  0.230756  0.310986  0.053688   0.907714  -0.416142  7.821275  0.243779   -0.925296   0.000000   0.379247  7.549450  0.386732  0.812193   0.480778   -0.330446   0.445235 
67.000000   53.000000  31.000000  0.147614  0.353817  0.870296   0.357455  -0.338837  8.716806  0.270562   -0.638052   0.524657   -0.563583  9.205620  0.348803  0.261197   0.953509   -0.150323   0.375622 
68.000000   53.000000  31.000000  0.078601  0.443446  0.980438   0.106267  0.165679  10.483659  0.160154   -0.010000   0.000000   0.999950  9.434286  0.375551  0.136418   0.928278   -0.345962   0.396400 
69.000000   53.000000  31.000000  0.084434  0.072438  -0.901004   0.092349  -0.423867  7.536888  0.248719   0.456241   0.004604   0.889844  19.939746  0.649685  0.644262   0.694639   -0.320007   0.678843 
