x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
30.000000   39.000000  31.000000  0.537990  0.203031  -0.244029   0.629391  -0.737778  0.100000  0.522212   -0.010405   0.938857   -0.344150  20.000000  0.195737  0.419216   0.007008   0.907860   0.274758 
31.000000   39.000000  31.000000  0.627251  0.186489  -0.014946   0.569706  -0.821713  5.261287  0.164617   -0.344247   0.638476   -0.688362  0.100000  0.574465  -0.286055   0.638433   -0.714546   0.648893 
32.000000   39.000000  31.000000  0.488842  0.278706  -0.082901   0.542843  -0.835733  5.772678  0.152269   -0.585822   0.172051   0.791966  20.000000  0.479311  -0.083155   0.480739   -0.872912   0.569024 
33.000000   39.000000  31.000000  0.243017  0.178163  0.694887   0.176983  -0.697000  7.495018  0.095114   -0.045510   0.405289   -0.913055  6.380225  0.649982  -0.265665   0.000000   -0.964065   0.726723 
34.000000   39.000000  31.000000  0.179169  0.153242  0.676048   0.639473  0.366105  8.405524  0.150604   0.797742   0.109984   -0.592884  7.149237  0.619503  0.367921   0.003679   -0.929850   0.696154 
35.000000   39.000000  31.000000  0.197191  0.308859  0.760077   0.089820  -0.643596  8.498107  0.061990   0.688142   0.641384   0.339244  0.100000  0.577152  0.432660   0.783856   0.445394   0.629151 
36.000000   39.000000  31.000000  0.107503  0.341500  0.446331   0.875886  0.183339  8.853889  0.162543   -0.519507   0.093410   0.849345  7.220402  0.474091  -0.981701   0.000000   0.190428   0.495957 
37.000000   39.000000  31.000000  0.113183  0.354624  0.672639   0.638489  0.374017  7.773231  0.273592   -0.689525   0.082109   0.719592  6.746092  0.444742  -0.161988   0.964596   -0.208121   0.371785 
38.000000   39.000000  31.000000  0.143576  0.369952  0.639712   0.684746  0.349128  9.419676  0.155709   -0.573781   0.000000   0.819009  7.757526  0.460743  -0.456204   0.887250   -0.068311   0.474339 
39.000000   39.000000  31.000000  0.086934  0.330787  -0.074330   0.997035  -0.019925  11.152965  0.297689   -0.564635   0.000000   0.825341  13.171907  0.332131  0.614045   0.619460   0.489099   0.371524 
40.000000   39.000000  31.000000  0.065575  0.031552  0.223740   0.962999  0.150246  5.283751  0.088408   0.324022   0.938221   0.121457  20.000000  0.800000  0.131537   0.948343   0.288694   0.880040 
41.000000   39.000000  31.000000  0.092100  0.001035  -0.069299   0.988587  -0.133765  19.982400  0.001041   -0.012490   0.997250   -0.073051  19.999957  0.800000  -0.048542   0.997135   0.058015   0.997923 
42.000000   39.000000  31.000000  0.078419  0.001000  0.738810   0.231607  0.632865  20.000000  0.001000   -0.282695   0.852814   -0.439081  20.000000  0.800000  -0.010000   0.000000   0.999950   0.998000 
43.000000   39.000000  31.000000  0.123895  0.001000  -0.839801   0.000000  0.542894  20.000000  0.001000   0.541364   0.736694   -0.405225  20.000000  0.800000  -0.856499   0.406880   0.317581   0.998000 
44.000000   39.000000  31.000000  0.093852  0.001005  -0.314218   0.918946  0.238340  20.000000  0.013000   -0.364957   0.901536   0.232462  20.000000  0.799994  0.879161   0.008796   -0.476444   0.985995 
45.000000   39.000000  31.000000  0.117023  0.077793  -0.490929   0.846964  0.204060  7.108359  0.107976   0.271874   0.927509   -0.256540  20.000000  0.746501  -0.464449   0.769347   0.438626   0.814231 
46.000000   39.000000  31.000000  0.159223  0.366795  0.985516   0.009855  -0.169294  16.897596  0.192109   -0.370274   0.926821   -0.062444  8.184940  0.382314  -0.044382   0.679857   0.732000   0.441096 
47.000000   39.000000  31.000000  0.130371  0.328950  -0.248276   0.434974  0.865538  9.193643  0.255819   0.966828   0.009669   0.255245  8.302142  0.399529  -0.326311   0.943255   -0.061570   0.415231 
48.000000   39.000000  31.000000  0.151490  0.279949  0.982256   0.009823  0.187286  8.237693  0.196184   -0.123484   0.377157   0.917880  8.208313  0.473991  -0.498086   0.867014   0.014031   0.523867 
49.000000   39.000000  31.000000  0.208236  0.306466  0.862803   0.092011  0.497097  8.559410  0.306030   -0.482728   0.852762   -0.199425  19.495110  0.336036  -0.708212   0.462413   0.533488   0.387504 
50.000000   39.000000  31.000000  0.184774  0.248710  0.781309   0.133056  0.609797  8.714038  0.141100   -0.759414   0.141786   0.634970  7.231685  0.540696  -0.823102   0.564525   -0.061762   0.610191 
51.000000   39.000000  31.000000  0.224769  0.200586  0.662051   0.006621  0.749430  8.239045  0.144813   -0.522762   0.104084   0.846101  7.060440  0.575438  0.999335   0.009994   -0.035067   0.654601 
52.000000   39.000000  31.000000  0.256105  0.208526  0.792919   0.240622  -0.559804  9.981247  0.152935   -0.098875   0.156811   -0.982667  7.835230  0.529350  -0.643992   0.645729   -0.410254   0.638539 
53.000000   39.000000  31.000000  0.403040  0.189617  -0.005092   0.806741  -0.590883  5.280203  0.113449   -0.778814   0.000000   0.627254  8.598956  0.589793  -0.338805   0.566060   -0.751523   0.696934 
54.000000   39.000000  31.000000  0.515835  0.301943  0.143150   0.761015  -0.632743  5.556314  0.557768   -0.505103   0.788675   -0.350518  20.000000  0.038400  -0.281565   0.842066   -0.460050   0.140289 
55.000000   39.000000  31.000000  0.498343  0.501516  -0.434528   0.832118  -0.344624  16.631675  0.336898   0.109205   0.756365   -0.644970  6.070885  0.066481  -0.901117   0.000000   0.433575   0.161587 
56.000000   39.000000  31.000000  0.405723  0.219723  0.254887   0.671602  -0.695689  6.364246  0.450452   -0.941830   0.000026   0.336090  18.097595  0.231678  -0.444605   0.809398   -0.383667   0.329825 
57.000000   39.000000  31.000000  0.398951  0.218346  0.822043   0.381275  -0.422936  6.889470  0.115032   0.194568   0.386263   -0.901634  8.022888  0.558265  -0.622395   0.734311   -0.270944   0.666622 
58.000000   39.000000  31.000000  0.406926  0.255671  0.647815   0.341503  -0.680964  7.430468  0.067886   0.764655   0.635695   -0.105804  0.100000  0.569064  0.748282   0.413566   0.518687   0.676443 
59.000000   39.000000  31.000000  0.389379  0.237087  0.761555   0.618538  -0.193509  6.467373  0.143183   -0.452215   0.000000   0.891909  6.872617  0.529336  0.655290   0.684621   0.319200   0.619730 
60.000000   39.000000  31.000000  0.221093  0.259827  0.742520   0.669789  -0.006787  7.801344  0.189590   0.136866   0.501012   0.854550  8.173486  0.476345  0.633165   0.538143   -0.556330   0.550583 
61.000000   39.000000  31.000000  0.105739  0.346501  0.835744   0.493740  -0.240318  9.591461  0.201355   -0.141083   0.983815   0.110472  9.121694  0.384260  0.400310   0.136707   0.906125   0.452144 
62.000000   39.000000  31.000000  0.065586  0.363209  0.000059   0.000001  -1.000000  15.981207  0.261581   0.911636   0.410269   0.024481  8.822099  0.329400  -0.397240   0.911534   -0.106330   0.375209 
63.000000   39.000000  31.000000  0.064623  0.215397  -0.999990   0.000000  0.004560  8.974034  0.402881   -0.011584   0.272989   -0.961947  18.217561  0.335771  -0.098689   0.969992   0.222208   0.381722 
64.000000   39.000000  31.000000  0.061613  0.214585  0.867575   0.379954  -0.320855  10.228090  0.338932   0.501144   0.005012   0.865350  18.603052  0.388017  -0.334628   0.918304   0.211521   0.446483 
65.000000   39.000000  31.000000  0.148215  0.232247  0.854862   0.492475  -0.163338  11.349932  0.270110   -0.255801   0.082039   -0.963242  19.999993  0.415924  -0.385597   0.889008   0.246940   0.497643 
66.000000   39.000000  31.000000  0.223469  0.328220  0.411235   0.061490  0.909453  17.544608  0.170217   0.733806   0.659981   -0.161106  7.317931  0.414776  -0.468500   0.844328   0.260033   0.501564 
67.000000   39.000000  31.000000  0.155592  0.250854  0.794491   0.604402  -0.059016  8.430811  0.243180   0.290361   0.002904   0.956913  10.085712  0.436565  -0.058172   0.998304   0.002294   0.505967 
68.000000   39.000000  31.000000  0.069111  0.287773  0.301776   0.952956  0.028412  8.566310  0.258972   -0.235375   0.266216   -0.934734  8.611576  0.416683  0.991793   0.127721   0.005886   0.453255 
69.000000   39.000000  31.000000  0.063653  0.265074  0.814433   0.539075  -0.214704  8.711591  0.236957   -0.522817   0.834671   -0.173170  8.980404  0.471953  0.112351   0.221167   0.968743   0.497969 
70.000000   39.000000  31.000000  0.069685  0.251643  0.703242   0.102456  -0.703529  11.067229  0.231198   0.717916   0.007179   0.696093  13.232840  0.473469  0.074434   0.992332   0.098674   0.517159 
71.000000   39.000000  31.000000  0.115776  0.364249  -0.271158   0.961846  -0.036417  17.643434  0.451680   0.012194   0.177888   0.983975  19.433469  0.129414  0.877106   0.462750   -0.128640   0.184071 
72.000000   39.000000  31.000000  0.058098  0.398539  -0.091597   0.990967  -0.097955  15.438753  0.355883   0.946720   0.321696   0.015283  16.271544  0.193152  0.039634   0.188738   0.981227   0.245578 
73.000000   39.000000  31.000000  0.032048  0.355562  0.924469   0.239892  0.296327  14.224447  0.337130   -0.010000   0.000000   0.999950  13.413628  0.259644  -0.043828   0.996895   0.065415   0.307308 
74.000000   39.000000  31.000000  0.045270  0.369387  0.373030   0.123323  0.919587  10.860553  0.242698   -0.425134   0.904040   -0.044419  9.140340  0.349335  0.749000   0.662230   -0.021200   0.387915 
75.000000   39.000000  31.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   39.000000  31.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   39.000000  31.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   39.000000  31.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   39.000000  31.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   39.000000  31.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   39.000000  32.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   39.000000  32.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   39.000000  32.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   39.000000  32.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   39.000000  32.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   39.000000  32.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   39.000000  32.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   39.000000  32.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   39.000000  32.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   39.000000  32.000000  0.076746  0.417874  -0.638804   0.160807  -0.752377  19.999999  0.450268   0.176588   0.957682   0.227295  19.999944  0.001000  -0.928051   0.087653   0.361992   0.131858 
11.000000   39.000000  32.000000  0.065502  0.114292  0.195659   0.645573  0.738209  9.126472  0.099919   0.046009   0.781794   -0.621837  8.821603  0.717030  0.932468   0.009325   -0.361131   0.785789 
12.000000   39.000000  32.000000  0.085429  0.317945  0.953974   0.204517  -0.219330  12.302401  0.487627   -0.099768   0.985024   0.140621  20.000000  0.143115  0.116713   0.001187   0.993165   0.194428 
13.000000   39.000000  32.000000  0.149420  0.315363  -0.348087   0.922203  0.168452  15.811200  0.312506   -0.127861   0.000000   -0.991792  9.360864  0.311500  0.943882   0.211659   -0.253548   0.372131 
14.000000   39.000000  32.000000  0.256467  0.298598  0.195857   0.023252  0.980357  8.073215  0.160266   -0.983512   0.169516   0.062987  7.232651  0.475034  -0.484616   0.730429   0.481271   0.541136 
15.000000   39.000000  32.000000  0.316813  0.347339  0.279713   0.115901  0.953062  8.918085  0.106037   -0.896567   0.433599   0.090327  0.100000  0.464789  -0.698575   0.633369   0.332920   0.546624 
16.000000   39.000000  32.000000  0.302013  0.314649  0.299503   0.122526  0.946195  8.927811  0.212526   -0.902515   0.385652   0.191675  5.916915  0.406548  -0.257184   0.965818   0.032421   0.472825 
17.000000   39.000000  32.000000  0.177566  0.301353  -0.296062   0.952416  0.072466  9.922211  0.241144   0.423771   0.004238   0.905760  9.294619  0.402535  0.947644   0.009477   -0.319189   0.457503 
18.000000   39.000000  32.000000  0.038184  0.261617  0.071015   0.752838  -0.654364  10.196885  0.198652   -0.165035   0.754013   0.635790  9.092206  0.498980  0.990354   0.009904   0.138207   0.539731 
19.000000   39.000000  32.000000  0.054922  0.285594  0.253599   0.002536  -0.967306  10.938826  0.278812   -0.953145   0.000000   -0.302514  11.476461  0.398058  0.125406   0.991706   -0.028137   0.435594 
20.000000   39.000000  32.000000  0.050247  0.313307  0.413112   0.909731  -0.041575  10.619509  0.301332   -0.522531   0.340319   0.781757  10.869655  0.356209  -0.659460   0.216538   -0.719878   0.385361 
21.000000   39.000000  32.000000  0.063500  0.349305  -0.079849   0.388278  0.918076  10.389530  0.257521   0.719690   0.679415   -0.142974  10.653679  0.371540  -0.638006   0.693652   -0.334357   0.393174 
22.000000   39.000000  32.000000  0.072353  0.344948  0.812298   0.534186  -0.234131  13.448187  0.244142   -0.158446   0.000000   -0.987368  9.302487  0.394871  -0.509211   0.810251   0.290167   0.410910 
23.000000   39.000000  32.000000  0.066048  0.155395  0.114182   0.736353  -0.666893  9.313566  0.419861   0.597164   0.417755   0.684745  20.000000  0.386935  -0.713596   0.538468   0.448145   0.424743 
24.000000   39.000000  32.000000  0.105960  0.220352  -0.047383   0.967172  -0.249665  11.170052  0.432626   -0.595612   0.000239   -0.803272  19.999964  0.283233  -0.772728   0.277278   0.570971   0.347023 
25.000000   39.000000  32.000000  0.070187  0.341305  -0.300676   0.743975  -0.596737  10.560328  0.284472   0.962087   0.263771   0.069378  13.386114  0.304606  -0.368984   0.593772   0.715042   0.374222 
26.000000   39.000000  32.000000  0.114102  0.276736  0.889463   0.456808  0.013520  10.770695  0.241574   -0.511815   0.671466   -0.535890  8.849780  0.408715  -0.277540   0.693734   0.664609   0.481689 
27.000000   39.000000  32.000000  0.081862  0.200984  0.944742   0.309689  0.107498  9.624054  0.061858   -0.355270   0.694272   0.625915  7.965063  0.671513  -0.345419   0.926685   -0.148126   0.737158 
28.000000   39.000000  32.000000  0.055389  0.153683  0.922621   0.385319  0.017290  9.459564  0.041586   -0.218146   0.810499   -0.543603  5.456113  0.737507  -0.520671   0.789164   0.325763   0.804731 
29.000000   39.000000  32.000000  0.189524  0.298918  0.857558   0.480488  -0.183648  13.753526  0.134254   -0.367357   0.329403   -0.869795  6.778447  0.487555  -0.277340   0.924820   0.260367   0.566828 
30.000000   39.000000  32.000000  0.485913  0.262667  -0.262418   0.557927  -0.787308  5.611081  0.093471   0.338387   0.086634   0.937010  6.515178  0.569407  -0.217089   0.964688   0.149160   0.643862 
31.000000   39.000000  32.000000  0.583246  0.283203  -0.264392   0.537906  -0.800471  4.758264  0.085029   -0.277335   0.800898   -0.530704  6.591384  0.541792  0.128082   0.001281   0.991763   0.631767 
32.000000   39.000000  32.000000  0.442656  0.255117  -0.202124   0.502200  -0.840798  6.046748  0.446200   -0.376119   0.123592   0.918291  20.000000  0.193119  -0.243464   0.454217   -0.856978   0.298683 
33.000000   39.000000  32.000000  0.213810  0.177322  -0.161129   0.430288  -0.888195  7.523234  0.169264   0.580262   0.128523   -0.804225  7.250049  0.570838  0.386256   0.569983   0.725208   0.653414 
34.000000   39.000000  32.000000  0.180341  0.166908  -0.625603   0.000000  0.780142  6.938400  0.397278   0.169585   0.550815   0.817217  20.000000  0.354882  0.832904   0.549540   0.065399   0.435814 
35.000000   39.000000  32.000000  0.231236  0.198541  0.771094   0.071887  -0.632650  6.924552  0.400956   0.195597   0.709529   0.676986  18.976305  0.337331  0.755721   0.617002   0.219530   0.400503 
36.000000   39.000000  32.000000  0.177667  0.442288  0.587657   0.733597  0.341313  8.737090  0.110272   0.796415   0.345375   -0.496428  6.153417  0.400333  -0.707454   0.324060   0.628087   0.447440 
37.000000   39.000000  32.000000  0.139766  0.474171  0.350954   0.863141  0.363069  9.112516  0.208107   0.411220   0.287273   -0.865085  9.226159  0.296236  0.994115   0.009941   -0.107876   0.317722 
38.000000   39.000000  32.000000  0.123609  0.278089  0.008658   0.984234  0.176657  10.143732  0.221139   0.664064   0.649003   0.371232  8.762485  0.463280  0.775080   0.007751   -0.631816   0.500772 
39.000000   39.000000  32.000000  0.158947  0.123142  -0.318341   0.838919  0.441445  9.177244  0.105181   0.357204   0.921890   0.150079  7.742606  0.725952  0.815146   0.567046   0.118305   0.771677 
40.000000   39.000000  32.000000  0.089555  0.001001  0.111890   0.974803  0.192976  19.999749  0.030452   0.136602   0.972855   0.186800  19.999955  0.800000  0.123913   0.975194   0.183418   0.968548 
41.000000   39.000000  32.000000  0.066225  0.001000  -0.390352   0.648728  0.653282  19.999998  0.001000   0.842423   0.008425   -0.538750  19.999797  0.800000  -0.201377   0.968732   0.144934   0.998000 
42.000000   39.000000  32.000000  0.102239  0.001000  -0.001716   0.000001  -0.999999  20.000000  0.001000   -0.000011   0.000002   -1.000000  20.000000  0.800000  0.937130   0.053048   -0.344925   0.998000 
43.000000   39.000000  32.000000  0.087430  0.001000  0.568115   0.754547  0.328488  20.000000  0.001000   0.653317   0.700162   0.288012  20.000000  0.800000  0.369793   0.848408   0.378757   0.998000 
44.000000   39.000000  32.000000  0.207910  0.001005  -0.001586   0.000001  -0.999999  20.000000  0.002629   -0.242912   0.919873   0.307942  20.000000  0.800000  0.996664   0.009967   -0.081007   0.996365 
45.000000   39.000000  32.000000  0.218118  0.001007  0.919598   0.009199  0.392753  19.999982  0.096956   -0.419040   0.836369   0.353400  19.956144  0.800000  -0.465195   0.819104   0.335653   0.902037 
46.000000   39.000000  32.000000  0.185002  0.236696  -0.667499   0.714426  0.209857  8.449327  0.036049   0.622999   0.013136   0.782112  6.400105  0.649476  0.079752   0.830791   0.550841   0.727254 
47.000000   39.000000  32.000000  0.201716  0.401703  -0.790428   0.507430  0.343131  8.969910  0.258635   -0.117275   0.971407   0.206432  9.483330  0.300466  -0.610807   0.000000   -0.791780   0.339661 
48.000000   39.000000  32.000000  0.239612  0.364978  -0.531508   0.773564  0.345105  9.379989  0.227653   0.689850   0.006899   0.723920  8.500323  0.367884  -0.917516   0.222462   0.329660   0.407369 
49.000000   39.000000  32.000000  0.198312  0.323271  -0.613372   0.647521  0.452208  9.651679  0.197915   0.609141   0.006092   0.793038  7.388584  0.445012  -0.985469   0.122321   0.117846   0.478814 
50.000000   39.000000  32.000000  0.209333  0.395423  -0.918008   0.339105  0.205596  11.117441  0.069040   0.809520   0.008095   0.587036  1.128824  0.477066  0.000000   0.000000   -1.000000   0.535537 
51.000000   39.000000  32.000000  0.191300  0.110446  -0.677498   0.402404  0.615684  7.568339  0.416714   0.161361   0.001614   -0.986894  20.000000  0.385358  -0.843557   0.144243   -0.517306   0.472840 
52.000000   39.000000  32.000000  0.284878  0.284373  0.221180   0.002212  -0.975231  10.501999  0.069032   0.085878   0.703457   -0.705531  0.100000  0.551955  -0.714812   0.567989   -0.407961   0.646595 
53.000000   39.000000  32.000000  0.503435  0.164473  0.355610   0.557077  -0.750471  6.583286  0.118298   0.028431   0.773432   -0.633242  0.100000  0.629474  -0.248296   0.558929   -0.791169   0.717229 
54.000000   39.000000  32.000000  0.517266  0.292808  0.185299   0.694677  -0.695045  5.206417  0.044474   -0.460767   0.812502   -0.357120  0.100000  0.575602  0.057451   0.713796   -0.697993   0.662718 
55.000000   39.000000  32.000000  0.396922  0.295562  -0.910527   0.124027  0.394408  17.550995  0.282500   0.198835   0.671842   -0.713508  6.233495  0.343744  -0.222165   0.889294   -0.399748   0.421937 
56.000000   39.000000  32.000000  0.281760  0.358240  0.971074   0.010188  -0.238561  13.712646  0.196688   0.298485   0.530416   -0.793452  7.353416  0.374750  -0.298255   0.912117   -0.281223   0.445071 
57.000000   39.000000  32.000000  0.336047  0.367952  -0.747584   0.662220  -0.050828  16.419178  0.185269   0.825494   0.505422   -0.251215  6.179209  0.375095  -0.221536   0.000000   0.975152   0.446779 
58.000000   39.000000  32.000000  0.332037  0.300010  0.797101   0.259339  -0.545319  9.039439  0.140592   0.690903   0.699499   0.182631  5.880281  0.477667  0.022685   0.000227   -0.999743   0.559398 
59.000000   39.000000  32.000000  0.203118  0.282286  0.778402   0.574665  -0.252684  8.539921  0.168787   -0.512608   0.000000   0.858623  7.684757  0.460109  0.433844   0.495369   0.752588   0.548926 
60.000000   39.000000  32.000000  0.074690  0.314308  0.397439   0.484669  -0.779190  9.131496  0.214216   0.289403   0.751537   0.592823  8.595624  0.412411  0.993387   0.009934   0.114387   0.471476 
61.000000   39.000000  32.000000  0.070614  0.303593  0.972652   0.144035  -0.182214  9.453358  0.280175   -0.094858   0.967076   -0.236150  8.888460  0.373648  -0.312602   0.067477   -0.947484   0.416232 
62.000000   39.000000  32.000000  0.091020  0.276833  -0.304729   0.951821  -0.034300  8.905319  0.271038   0.974384   0.222726   -0.031120  9.480613  0.430071  -0.142964   0.309807   -0.939990   0.452129 
63.000000   39.000000  32.000000  0.077262  0.221007  0.797764   0.599937  0.060404  10.916945  0.395654   -0.294811   0.154634   0.942961  19.206474  0.337059  -0.517879   0.790279   -0.327506   0.383339 
64.000000   39.000000  32.000000  0.044325  0.420653  -0.348070   0.892318  0.287430  16.369661  0.427590   0.374162   0.387451   -0.842546  20.000000  0.090554  0.922387   0.244796   0.298793   0.151756 
65.000000   39.000000  32.000000  0.079681  0.435917  -0.967916   0.107086  0.227311  16.850679  0.431609   -0.068939   0.956129   0.284717  15.314680  0.062988  -0.010000   0.000000   0.999950   0.132474 
66.000000   39.000000  32.000000  0.122655  0.315783  0.960424   0.201578  0.192227  14.274295  0.259942   -0.007986   0.939730   -0.341823  13.708738  0.350534  -0.360240   0.596868   0.716921   0.424275 
67.000000   39.000000  32.000000  0.152634  0.353494  -0.965887   0.000000  -0.258965  12.811339  0.190838   0.295977   0.814429   -0.499102  8.755168  0.405000  -0.085183   0.781874   0.617590   0.455668 
68.000000   39.000000  32.000000  0.114919  0.258403  0.526122   0.711847  0.465262  8.711810  0.250909   -0.426137   0.764958   -0.482956  8.411811  0.468105  0.858270   0.369245   -0.356414   0.490688 
69.000000   39.000000  32.000000  0.080596  0.392481  0.782924   0.594417  -0.183570  8.931684  0.208546   -0.197228   0.903327   0.380923  9.155063  0.391315  -0.605574   0.488732   -0.628030   0.398973 
70.000000   39.000000  32.000000  0.063040  0.295052  0.814946   0.567030  -0.119746  8.696548  0.339814   -0.132838   0.217965   0.966874  18.432988  0.339981  -0.441574   0.869704   -0.220515   0.365135 
71.000000   39.000000  32.000000  0.059395  0.116363  0.032756   0.991257  0.127816  9.329993  0.100694   0.515138   0.495770   -0.699174  9.139260  0.742640  -0.985703   0.000000   -0.168494   0.782944 
72.000000   39.000000  32.000000  0.030967  0.007889  0.356055   0.934350  -0.014681  19.999985  0.066244   0.853246   0.508995   -0.113556  19.999996  0.800000  -0.163787   0.982516   -0.088520   0.925867 
73.000000   39.000000  32.000000  0.030119  0.001280  0.013919   0.989131  -0.146379  20.000000  0.028367   -0.027790   0.985518   -0.167277  20.000000  0.799996  0.210595   0.004540   0.977563   0.970353 
74.000000   39.000000  32.000000  0.076529  0.001009  0.072946   0.997291  -0.009437  19.997028  0.030908   0.004854   0.968802   0.247788  20.000000  0.800000  -0.015322   0.980116   0.197833   0.968083 
75.000000   39.000000  32.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   39.000000  32.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   39.000000  32.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   39.000000  32.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   39.000000  32.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   39.000000  32.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   39.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   39.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   39.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   39.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   39.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   39.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   39.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   39.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   39.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   39.000000  33.000000  0.092842  0.040926  -0.253464   0.806748  0.533773  6.622277  0.021940   -0.223654   0.857102   -0.464063  6.499885  0.800000  -0.034631   0.991510   -0.125331   0.937134 
