x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
51.000000   59.000000  32.000000  0.261375  0.261013  0.327192   0.814018  0.479918  6.860904  0.112962   0.604840   0.006049   -0.796324  6.866098  0.515465  0.447160   0.889936   0.089793   0.626025 
52.000000   59.000000  32.000000  0.282410  0.301008  0.278516   0.657310  0.700266  7.700310  0.096960   0.486227   0.004862   -0.873819  5.513346  0.504681  -0.032307   0.964202   -0.263194   0.602033 
53.000000   59.000000  32.000000  0.163117  0.320951  0.238812   0.503460  0.830360  8.203952  0.319042   0.681695   0.269076   -0.680361  20.000000  0.306152  -0.245411   0.855410   -0.456122   0.360007 
54.000000   59.000000  32.000000  0.046527  0.258871  0.986908   0.157383  0.035251  9.695575  0.253387   -0.136850   0.818100   -0.558555  8.508853  0.463374  0.028997   0.494222   0.868852   0.487742 
55.000000   59.000000  32.000000  0.092629  0.303392  0.925286   0.016655  -0.378903  8.207327  0.155700   0.169480   0.871385   -0.460396  8.935068  0.513567  0.279977   0.476004   0.833686   0.540908 
56.000000   59.000000  32.000000  0.220951  0.376141  0.108869   0.964745  0.239614  17.475029  0.231123   0.810743   0.178849   -0.557412  6.762821  0.349713  0.916067   0.009161   -0.400920   0.392735 
57.000000   59.000000  32.000000  0.318923  0.339354  -0.895651   0.000000  0.444757  6.383528  0.138262   0.176414   0.863543   -0.472410  6.690766  0.467089  -0.790985   0.000000   0.611835   0.522384 
58.000000   59.000000  32.000000  0.383426  0.529492  0.886890   0.104192  -0.450078  6.922441  0.066499   0.155861   0.800051   -0.579333  0.426098  0.326763  -0.494329   0.831995   -0.251842   0.404009 
59.000000   59.000000  32.000000  0.408044  0.450183  0.913493   0.066695  -0.401350  6.583683  0.183115   0.965408   0.009654   -0.260567  20.000000  0.288225  -0.209877   0.889821   -0.405179   0.366702 
60.000000   59.000000  32.000000  0.446618  0.293403  0.917996   0.103279  -0.382906  5.152789  0.212850   -0.048713   0.921667   -0.384912  6.191744  0.408853  0.971962   0.009720   -0.234936   0.493747 
61.000000   59.000000  32.000000  0.551396  0.379207  0.930745   0.098244  -0.352224  6.152398  0.103481   0.715470   0.634669   -0.292057  0.100000  0.429567  -0.149998   0.900635   -0.407869   0.517312 
62.000000   59.000000  32.000000  0.590797  0.224397  0.614395   0.774898  -0.148498  7.526607  0.217665   0.914613   0.251211   -0.316823  0.100000  0.476532  0.894661   0.068015   -0.441537   0.557939 
63.000000   59.000000  32.000000  0.482633  0.388828  0.751631   0.259289  -0.606481  9.712205  0.175907   0.904572   0.388720   -0.175062  0.100016  0.374743  0.790678   0.593331   0.150951   0.435265 
64.000000   59.000000  32.000000  0.219145  0.347002  0.923416   0.359585  -0.134170  7.580454  0.166237   -0.068022   0.404678   0.911926  9.545082  0.446149  0.716844   0.580482   -0.386231   0.486761 
65.000000   59.000000  32.000000  0.101098  0.307328  0.790112   0.564570  0.238715  9.040336  0.245389   -0.521968   0.800621   -0.294202  9.679511  0.437049  0.724370   0.206971   -0.657610   0.447282 
66.000000   59.000000  32.000000  0.053460  0.160146  -0.482833   0.788898  -0.380149  8.068074  0.340884   -0.215137   0.275467   0.936928  20.000000  0.475604  0.830468   0.556602   -0.022751   0.498970 
67.000000   59.000000  32.000000  0.064185  0.098207  -0.462833   0.848910  -0.255222  8.110814  0.185936   0.009999   0.000100   0.999950  20.000000  0.683157  0.789563   0.611579   -0.050610   0.715857 
68.000000   59.000000  32.000000  0.076778  0.081818  -0.029922   0.601579  -0.798252  8.671022  0.081232   0.914154   0.403489   -0.038977  8.335506  0.800000  0.348164   0.937433   0.000875   0.836950 
69.000000   59.000000  32.000000  0.058663  0.001002  0.248332   0.773323  -0.583355  19.998074  0.110539   0.433607   0.796936   -0.420568  19.999993  0.800000  0.556915   0.822506   -0.115452   0.888459 
70.000000   59.000000  32.000000  0.086255  0.001050  -0.263886   0.000092  0.964554  19.999979  0.014986   0.387610   0.901376   -0.193082  19.995272  0.800000  0.431436   0.893645   -0.123537   0.983964 
71.000000   59.000000  32.000000  0.297317  0.235797  -0.691862   0.671893  0.264360  15.447857  0.002423   -0.925051   0.321457   0.202353  14.968324  0.419508  -0.116189   0.935552   0.333532   0.761780 
72.000000   59.000000  32.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   59.000000  32.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   59.000000  32.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   59.000000  32.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   59.000000  32.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   59.000000  32.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   59.000000  32.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   59.000000  32.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   59.000000  32.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   59.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   59.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   59.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   59.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   59.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   59.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   59.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   59.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   59.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   59.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   59.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   59.000000  33.000000  0.101312  0.169527  0.364438   0.931227  -0.001303  8.720405  0.149287   0.365701   0.068223   0.928229  8.811765  0.596853  -0.705789   0.652941   0.274827   0.681186 
13.000000   59.000000  33.000000  0.156120  0.170498  -0.198426   0.974348  0.106171  8.863689  0.090372   0.241349   0.002414   0.970435  10.267012  0.695658  0.975610   0.118108   -0.185031   0.739130 
14.000000   59.000000  33.000000  0.100271  0.097789  0.592083   0.750678  0.293123  8.110155  0.364682   0.384303   0.460362   -0.800236  20.000000  0.494188  -0.706806   0.705069   0.057472   0.537529 
15.000000   59.000000  33.000000  0.095787  0.153608  -0.288319   0.808897  -0.512403  7.887394  0.344474   -0.007446   0.824270   0.566147  20.000000  0.470854  0.957379   0.009574   -0.288677   0.501918 
16.000000   59.000000  33.000000  0.090342  0.124019  -0.785018   0.422239  0.453278  7.130814  0.318584   0.856146   0.362723   0.368030  20.000000  0.518099  -0.161411   0.844691   -0.510337   0.557396 
17.000000   59.000000  33.000000  0.072094  0.142087  -0.985419   0.000000  0.170145  7.544680  0.353766   -0.000000   0.000000   -1.000000  20.000000  0.471243  -0.335292   0.911789   -0.237107   0.504147 
18.000000   59.000000  33.000000  0.077864  0.095992  0.127181   0.926841  -0.353257  6.739101  0.292561   0.026588   0.156389   0.987338  20.000000  0.567808  -0.944846   0.326614   0.024298   0.611447 
19.000000   59.000000  33.000000  0.044670  0.103039  0.272937   0.794033  0.543155  20.000000  0.113940   0.507866   0.618717   -0.599384  20.000000  0.729252  -0.835106   0.462761   -0.297405   0.783020 
20.000000   59.000000  33.000000  0.045350  0.009127  -0.725692   0.265590  0.634691  20.000000  0.111483   0.220830   0.939321   0.262509  20.000000  0.800000  -0.855140   0.187496   -0.483302   0.879390 
21.000000   59.000000  33.000000  0.050166  0.026656  -0.511814   0.820542  -0.254472  8.213158  0.101893   -0.459404   0.733690   0.500646  20.000000  0.800000  0.864494   0.366429   0.344064   0.871451 
22.000000   59.000000  33.000000  0.063092  0.171590  -0.077445   0.878595  0.471247  12.524112  0.075986   -0.199413   0.447096   -0.871975  7.667913  0.691339  -0.999003   0.000000   -0.044648   0.752425 
23.000000   59.000000  33.000000  0.212504  0.306824  0.220259   0.886457  0.407038  14.142925  0.260492   0.044077   0.468126   -0.882562  10.889630  0.351100  -0.954552   0.000000   -0.298045   0.432684 
24.000000   59.000000  33.000000  0.356992  0.344447  0.281126   0.810769  -0.513441  8.765490  0.132371   0.831779   0.272994   0.483341  0.100367  0.444469  0.620016   0.059102   0.782360   0.523182 
25.000000   59.000000  33.000000  0.461273  0.297436  0.301532   0.860812  -0.409976  6.165307  0.215060   0.799583   0.300057   0.520225  3.886246  0.397784  0.612869   0.006129   0.790160   0.487504 
26.000000   59.000000  33.000000  0.432834  0.325245  0.198564   0.895425  -0.398479  6.035573  0.180396   0.828346   0.199489   0.523495  3.005649  0.390947  0.751600   0.249486   0.610618   0.494358 
27.000000   59.000000  33.000000  0.233369  0.220235  0.107719   0.918613  -0.380192  6.702999  0.175387   0.890375   0.176099   0.419786  5.165405  0.486734  0.595930   0.257267   0.760711   0.604377 
28.000000   59.000000  33.000000  0.195140  0.246460  -0.942698   0.000000  -0.333648  7.740576  0.151038   -0.239719   0.779275   0.579022  7.245565  0.460682  -0.369816   0.198894   0.907567   0.602503 
29.000000   59.000000  33.000000  0.370697  0.212397  -0.492620   0.613969  0.616740  5.447056  0.176862   0.927976   0.245280   0.280530  6.512814  0.496064  -0.026842   0.823528   0.566640   0.610741 
30.000000   59.000000  33.000000  0.367625  0.170853  -0.443131   0.738068  0.508813  5.231153  0.149237   0.773413   0.526280   0.353356  6.809190  0.555490  -0.316970   0.894616   0.314948   0.679910 
31.000000   59.000000  33.000000  0.363485  0.186441  -0.064883   0.948323  -0.310602  6.083881  0.118367   -0.503920   0.830212   0.238353  6.827904  0.569633  0.578209   0.781407   0.234686   0.695192 
32.000000   59.000000  33.000000  0.313558  0.268096  -0.143078   0.905698  -0.399049  6.745528  0.158145   0.812720   0.414271   0.409713  8.523210  0.486706  0.092866   0.867058   -0.489475   0.573759 
33.000000   59.000000  33.000000  0.138501  0.353818  -0.232329   0.676709  -0.698633  8.740541  0.240800   0.962069   0.194023   -0.191776  9.967920  0.361683  0.180494   0.960611   0.211303   0.405382 
34.000000   59.000000  33.000000  0.083163  0.314804  -0.071546   0.658931  -0.748793  10.177139  0.193552   0.018379   0.917113   0.398204  10.799195  0.448318  -0.980413   0.000000   0.196953   0.491644 
35.000000   59.000000  33.000000  0.156069  0.194980  0.886471   0.008865  -0.462700  8.024396  0.096335   -0.114381   0.314150   -0.942458  9.291936  0.663971  -0.316266   0.944850   -0.085054   0.708686 
36.000000   59.000000  33.000000  0.301798  0.118330  -0.895639   0.045965  0.442400  5.512601  0.001000   -0.897069   0.219986   0.383240  20.000000  0.799965  -0.921051   0.320616   0.221067   0.880669 
37.000000   59.000000  33.000000  0.526913  0.115171  -0.937187   0.001409  0.348825  2.118483  0.001000   -0.952536   0.060685   0.298315  19.998035  0.791921  -0.951453   0.013340   0.307505   0.883829 
38.000000   59.000000  33.000000  0.586584  0.209206  0.957952   0.031329  -0.285212  3.332557  0.001022   -0.961378   0.000409   0.275233  19.999907  0.685947  0.966594   0.051486   -0.251087   0.789771 
39.000000   59.000000  33.000000  0.629899  0.180938  0.988976   0.009890  -0.147743  4.741531  0.126280   0.921184   0.111737   -0.372739  3.973536  0.575590  0.979298   0.024894   -0.200890   0.692782 
40.000000   59.000000  33.000000  0.588056  0.308102  0.979130   0.081552  -0.186155  5.543543  0.530938   0.988303   0.037930   -0.147712  20.000000  0.052955  0.790732   0.364111   -0.492105   0.160960 
41.000000   59.000000  33.000000  0.517506  0.314979  0.989459   0.144667  -0.006576  6.346327  0.380807   -1.000000   0.000000   0.000374  20.000000  0.189247  0.647867   0.659517   -0.381189   0.304214 
42.000000   59.000000  33.000000  0.480919  0.229453  0.976006   0.009760  0.217524  6.370955  0.165435   0.806194   0.590776   0.032163  5.518621  0.513047  0.769250   0.630160   -0.105609   0.605112 
43.000000   59.000000  33.000000  0.415288  0.264297  0.910288   0.344612  0.229389  5.951460  0.001000   0.824375   0.542432   0.161782  19.999980  0.647251  0.826981   0.542315   0.148312   0.734702 
44.000000   59.000000  33.000000  0.249258  0.111078  0.869996   0.380343  0.313762  4.262367  0.001000   0.817399   0.481113   0.316841  19.999532  0.799116  0.826987   0.485433   0.283632   0.887922 
45.000000   59.000000  33.000000  0.111190  0.001073  -0.801498   0.074100  -0.593389  19.911908  0.080358   -0.829706   0.000804   -0.558199  19.999977  0.800000  0.768271   0.545335   0.335215   0.918569 
46.000000   59.000000  33.000000  0.084279  0.088426  0.717733   0.387731  0.578381  8.465237  0.043608   -0.231427   0.466574   -0.853668  7.606932  0.800000  0.489034   0.862821   -0.128007   0.867965 
47.000000   59.000000  33.000000  0.078241  0.172248  -0.812470   0.032521  -0.582095  11.317747  0.436602   0.140967   0.870975   0.470671  20.000000  0.316816  0.286602   0.655218   -0.698963   0.391150 
48.000000   59.000000  33.000000  0.217432  0.344466  -0.654098   0.084627  -0.751661  16.759874  0.218446   0.467382   0.605628   -0.644025  8.625262  0.363108  -0.086976   0.980835   0.174349   0.437087 
49.000000   59.000000  33.000000  0.335973  0.273249  0.226375   0.771517  -0.594572  8.955597  0.139555   0.427283   0.892519   0.144358  5.906350  0.493522  -0.611687   0.727991   0.309626   0.587196 
50.000000   59.000000  33.000000  0.410668  0.198187  0.339248   0.901070  -0.270156  7.299067  0.098188   0.439564   0.780600   0.444350  4.195176  0.570627  -0.009089   0.941193   0.337748   0.703625 
51.000000   59.000000  33.000000  0.355563  0.252028  0.362172   0.798690  0.480548  6.391919  0.175183   0.572971   0.005730   -0.819556  20.000000  0.429409  0.366173   0.916846   0.159095   0.572789 
52.000000   59.000000  33.000000  0.308690  0.265097  0.394249   0.680493  0.617654  6.466796  0.421689   0.466013   0.861623   -0.201090  20.000000  0.181007  -0.178728   0.536543   0.824729   0.313214 
53.000000   59.000000  33.000000  0.162835  0.242428  0.215436   0.678518  0.702283  7.051247  0.176927   -0.073310   0.894733   -0.440544  7.169178  0.477000  0.871237   0.451542   0.192500   0.580645 
54.000000   59.000000  33.000000  0.183594  0.303462  0.095332   0.959649  -0.264549  8.205805  0.398497   -0.988105   0.000000   -0.153782  18.858047  0.203824  0.963094   0.233363   -0.134135   0.298040 
55.000000   59.000000  33.000000  0.458735  0.261920  -0.959348   0.000000  0.282226  6.864628  0.211030   0.852054   0.327658   -0.408221  6.125465  0.431067  0.130946   0.952230   -0.275882   0.527050 
56.000000   59.000000  33.000000  0.621881  0.390197  0.891647   0.144666  -0.428996  5.022785  0.089592   0.297005   0.861082   -0.412705  4.978921  0.440452  -0.937764   0.000000   0.347272   0.520211 
57.000000   59.000000  33.000000  0.633713  0.452477  0.890357   0.149344  -0.430071  5.103147  0.320457   -0.934436   0.000000   0.356132  19.999999  0.139912  0.114019   0.927429   -0.356196   0.227066 
58.000000   59.000000  33.000000  0.584746  0.394674  0.899066   0.170452  -0.403269  4.868302  0.266838   -0.935204   0.000169   0.354110  20.000000  0.244194  0.080322   0.929034   -0.361170   0.338488 
59.000000   59.000000  33.000000  0.538480  0.264689  0.923146   0.171620  -0.344018  4.017256  0.215458   0.100100   0.928820   -0.356753  5.760145  0.408591  0.919121   0.099280   -0.381261   0.519853 
60.000000   59.000000  33.000000  0.550161  0.232916  0.916194   0.254732  -0.309356  3.283050  0.219830   0.099067   0.954514   -0.281226  6.406355  0.435940  0.948085   0.057789   -0.312723   0.547254 
61.000000   59.000000  33.000000  0.580552  0.263457  0.671365   0.695846  -0.255082  6.197192  0.110752   -0.980081   0.000000   0.198596  1.815041  0.509293  0.989210   0.009892   -0.146167   0.625791 
62.000000   59.000000  33.000000  0.528165  0.265790  0.401941   0.895636  -0.190473  8.324745  0.197191   0.926250   0.357534   -0.119293  3.900897  0.444873  -0.999823   0.000000   -0.018794   0.537018 
63.000000   59.000000  33.000000  0.314369  0.239304  0.908696   0.415604  0.039301  6.695831  0.214594   0.260701   0.873391   -0.411367  8.712566  0.474249  0.952477   0.225709   0.204555   0.546101 
64.000000   59.000000  33.000000  0.090237  0.269904  0.761134   0.590334  0.268663  8.207251  0.250145   -0.015370   0.785919   -0.618138  9.171800  0.443060  0.991597   0.039443   -0.123206   0.479951 
65.000000   59.000000  33.000000  0.056731  0.344889  -0.705613   0.700236  -0.108535  11.502155  0.171990   0.289443   0.519235   -0.804126  8.733726  0.468092  0.749470   0.611859   0.252830   0.483122 
66.000000   59.000000  33.000000  0.074355  0.114042  0.883434   0.361381  0.298241  7.896606  0.274159   0.627364   0.006277   -0.778701  19.999999  0.586835  -0.255342   0.919661   -0.298370   0.611799 
67.000000   59.000000  33.000000  0.065666  0.118498  -0.496947   0.817018  -0.292447  8.363055  0.085070   0.767511   0.585010   0.262088  8.582742  0.762023  0.590383   0.606687   -0.532334   0.796432 
68.000000   59.000000  33.000000  0.087542  0.182314  0.855694   0.421547  -0.300144  9.220697  0.106303   -0.272692   0.564439   -0.779133  8.581080  0.670529  0.118180   0.992845   0.017104   0.711383 
69.000000   59.000000  33.000000  0.057310  0.167909  0.127132   0.797117  -0.590289  9.359338  0.086638   0.954216   0.096397   -0.283158  9.249855  0.692332  0.475195   0.826793   0.301002   0.745453 
70.000000   59.000000  33.000000  0.040879  0.042960  0.123003   0.965729  -0.228558  16.224363  0.094836   0.125076   0.726249   -0.675958  18.096907  0.754048  0.375233   0.920441   -0.109496   0.862204 
71.000000   59.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
72.000000   59.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   59.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   59.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   59.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   59.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   59.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   59.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   59.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   59.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   59.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   59.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   59.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   59.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   59.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   59.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   59.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   59.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   59.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   59.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   59.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   59.000000  34.000000  0.128878  0.406582  -0.010152   0.000040  0.999948  20.000000  0.460199   0.399277   0.909231   0.117801  19.999991  0.001000  0.728780   0.185993   0.659004   0.133219 
13.000000   59.000000  34.000000  0.096073  0.109652  0.123822   0.992000  0.024595  8.784943  0.034204   -0.706443   0.000000   -0.707770  8.748340  0.800000  -0.760102   0.114859   0.639573   0.856144 
14.000000   59.000000  34.000000  0.091651  0.149899  -0.208703   0.973925  0.088954  9.192917  0.093366   -0.846873   0.000000   -0.531795  9.568865  0.715667  0.804495   0.008045   -0.593906   0.756735 
15.000000   59.000000  34.000000  0.142533  0.169766  -0.133898   0.990857  0.016524  8.705379  0.394189   0.421105   0.045093   0.905890  20.000000  0.405357  -0.933107   0.228920   0.277320   0.436045 
16.000000   59.000000  34.000000  0.170048  0.310643  0.546052   0.202132  0.813000  14.708247  0.227805   -0.878377   0.338841   0.337105  7.277741  0.434466  -0.118480   0.962174   -0.245325   0.461552 
17.000000   59.000000  34.000000  0.167238  0.456779  0.300599   0.863564  -0.404843  17.008562  0.144017   -0.865713   0.181426   -0.466504  7.555762  0.376270  -0.668530   0.577116   0.469047   0.399205 
18.000000   59.000000  34.000000  0.104914  0.073792  0.662845   0.006629  0.748728  7.314177  0.453698   0.487804   0.795443   -0.359608  20.000000  0.427193  -0.702072   0.673475   0.231359   0.472511 
19.000000   59.000000  34.000000  0.055171  0.110960  0.998282   0.009983  -0.057737  8.233636  0.063898   0.169606   0.001696   0.985510  7.402262  0.786903  -0.131067   0.982934   -0.129081   0.825142 
20.000000   59.000000  34.000000  0.054076  0.042773  0.324977   0.068254  -0.943256  20.000000  0.082865   -0.052044   0.967923   -0.245797  20.000000  0.800000  0.939886   0.009433   0.341359   0.874362 
21.000000   59.000000  34.000000  0.072527  0.042924  -0.489127   0.200841  0.848774  20.000000  0.082287   -0.091789   0.994292   -0.054397  20.000000  0.800000  -0.863459   0.000000   -0.504419   0.874789 
22.000000   59.000000  34.000000  0.109456  0.120375  0.963188   0.241515  0.118066  8.268860  0.105327   0.020746   0.000207   0.999785  10.066517  0.725007  -0.360803   0.932390   0.021682   0.774298 
23.000000   59.000000  34.000000  0.106505  0.361605  -0.030894   0.996545  0.077091  16.258236  0.099080   0.042496   0.121413   -0.991692  8.171237  0.471693  -0.985244   0.000000   -0.171155   0.539314 
24.000000   59.000000  34.000000  0.234795  0.224150  0.871932   0.488836  -0.027828  7.759455  0.200223   0.350695   0.003507   0.936483  8.141018  0.502922  -0.074162   0.983295   -0.166223   0.575627 
25.000000   59.000000  34.000000  0.395817  0.287336  0.313638   0.883174  -0.348761  6.875664  0.119262   0.791252   0.385806   0.474419  0.100000  0.497031  -0.408767   0.000009   -0.912639   0.593402 
26.000000   59.000000  34.000000  0.421138  0.299815  0.239201   0.908284  -0.343225  6.127081  0.118304   0.808815   0.370859   0.456378  2.772445  0.469472  -0.505163   0.000000   -0.863024   0.581881 
27.000000   59.000000  34.000000  0.263891  0.163608  0.865293   0.294454  0.405665  6.209332  0.446537   -0.269037   0.000000   -0.963130  20.000000  0.240744  0.261703   0.938116   -0.226826   0.389855 
28.000000   59.000000  34.000000  0.287803  0.169737  0.932464   0.144998  0.330886  5.790745  0.149083   -0.208081   0.499227   0.841115  5.773304  0.551149  0.349645   0.658138   0.666785   0.681180 
29.000000   59.000000  34.000000  0.358611  0.289077  -0.291510   0.645544  0.705900  6.481689  0.399177   0.902414   0.246374   0.353481  20.000000  0.191704  0.916467   0.213847   0.338168   0.311747 
30.000000   59.000000  34.000000  0.262808  0.232221  -0.401450   0.713336  0.574447  6.554074  0.446405   0.468115   0.774524   0.425419  20.000000  0.191152  0.940115   0.199270   0.276540   0.321374 
31.000000   59.000000  34.000000  0.269308  0.176103  -0.044802   0.946873  -0.318472  6.672730  0.146855   -0.367554   0.812511   0.452472  7.092860  0.561070  0.912884   0.319161   0.254518   0.677042 
