x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
71.000000   32.000000  37.000000  0.100575  0.370639  0.479032   0.584805  -0.654623  9.529258  0.188652   -0.381043   0.829353   0.408632  8.957381  0.424947  0.858632   0.175107   0.481756   0.440709 
72.000000   32.000000  37.000000  0.029107  0.298610  0.978452   0.062776  -0.196701  9.271256  0.283838   -0.045954   0.855568   -0.515647  9.586782  0.428814  0.402391   0.503599   0.764506   0.417552 
73.000000   32.000000  37.000000  0.047713  0.400601  -0.037575   0.124565  -0.991500  17.128235  0.153313   -0.064551   0.990540   0.121094  8.448360  0.423413  0.970053   0.196336   0.143004   0.446086 
74.000000   32.000000  37.000000  0.066605  0.001009  -0.018091   0.000121  0.999836  19.999810  0.001025   -0.775869   0.023185   -0.630468  19.999980  0.683167  0.453437   0.890697   -0.032448   0.997965 
75.000000   32.000000  37.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   32.000000  37.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   32.000000  37.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   32.000000  37.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   32.000000  37.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   32.000000  37.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   32.000000  38.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   32.000000  38.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   32.000000  38.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   32.000000  38.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   32.000000  38.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   32.000000  38.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   32.000000  38.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   32.000000  38.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   32.000000  38.000000  0.243477  0.048844  0.425886   0.864650  0.266461  6.730884  0.013357   -0.010294   0.512128   -0.858847  6.451760  0.799863  -0.483124   0.000011   -0.875552   0.937798 
10.000000   32.000000  38.000000  0.070447  0.080713  0.819664   0.572546  0.018513  8.854466  0.075828   -0.106425   0.461242   -0.880868  8.782606  0.776563  -0.127414   0.872155   0.472346   0.843459 
11.000000   32.000000  38.000000  0.082946  0.364653  0.481794   0.692469  -0.536993  13.446705  0.463895   -0.881428   0.000000   -0.472318  20.000000  0.118485  -0.349269   0.768386   0.536278   0.171452 
12.000000   32.000000  38.000000  0.069589  0.369279  -0.039563   0.516602  0.855311  14.291649  0.305960   0.116598   0.875816   -0.468350  10.226570  0.281563  0.997766   0.009978   -0.066051   0.324761 
13.000000   32.000000  38.000000  0.151846  0.312080  -0.582934   0.000000  -0.812519  10.141355  0.281209   -0.755390   0.554863   0.348587  9.596677  0.375682  0.471757   0.825706   -0.309280   0.406711 
14.000000   32.000000  38.000000  0.228253  0.335589  -0.038737   0.522396  0.851822  11.113963  0.237556   -0.994386   0.105482   0.008332  8.566074  0.377645  -0.590834   0.545802   -0.594151   0.426855 
15.000000   32.000000  38.000000  0.308439  0.232636  -0.887537   0.458787  0.042340  6.994212  0.229872   -0.309019   0.388215   0.868215  8.573409  0.480394  -0.691362   0.167350   -0.702861   0.537492 
16.000000   32.000000  38.000000  0.272560  0.294847  0.146693   0.075135  0.986324  8.921020  0.222530   0.932939   0.009330   -0.359914  8.409955  0.420513  -0.678997   0.731620   0.060782   0.482623 
17.000000   32.000000  38.000000  0.300750  0.240965  -0.173799   0.176909  -0.968761  7.487339  0.204355   0.880002   0.350338   -0.320717  8.428389  0.486708  -0.593037   0.718753   0.362907   0.554680 
18.000000   32.000000  38.000000  0.361288  0.237091  -0.275842   0.329464  -0.902975  6.941378  0.429542   0.789259   0.495008   0.363369  20.000000  0.246659  0.722642   0.103154   -0.683482   0.333367 
19.000000   32.000000  38.000000  0.392472  0.257052  -0.406119   0.250933  -0.878692  7.082710  0.471748   0.523906   0.359025   -0.772414  20.000000  0.178819  0.993831   0.047219   0.100348   0.271200 
20.000000   32.000000  38.000000  0.414117  0.261736  -0.495355   0.210482  -0.842805  7.476426  0.140512   -0.994900   0.000000   -0.100865  4.306304  0.515641  0.615562   0.083898   -0.783610   0.597752 
21.000000   32.000000  38.000000  0.465352  0.238017  0.725121   0.007251  0.688583  7.647295  0.152231   0.988047   0.051865   -0.145166  3.520076  0.527242  -0.477297   0.048691   0.877392   0.609752 
22.000000   32.000000  38.000000  0.500851  0.542614  0.826584   0.155020  0.541043  16.305103  0.197668   -0.956953   0.000000   0.290243  4.212022  0.165987  0.422349   0.004224   -0.906424   0.259719 
23.000000   32.000000  38.000000  0.504291  0.220330  0.974318   0.191837  -0.117915  5.294410  0.187941   -0.693532   0.022224   0.720083  5.286073  0.512685  0.422461   0.386979   0.819618   0.591729 
24.000000   32.000000  38.000000  0.451617  0.237799  0.927211   0.105525  -0.359368  5.059755  0.201118   0.418686   0.534617   0.734089  5.745766  0.483097  0.648424   0.006484   -0.761252   0.561083 
25.000000   32.000000  38.000000  0.383497  0.259732  0.947165   0.138867  -0.289128  6.166800  0.221663   0.374914   0.576701   0.725847  5.201352  0.432741  -0.374640   0.324595   0.868495   0.518605 
26.000000   32.000000  38.000000  0.356214  0.252911  0.972665   0.140362  -0.184991  6.840360  0.210542   0.332969   0.562889   0.756497  5.572613  0.442217  0.009844   0.493178   0.869873   0.536547 
27.000000   32.000000  38.000000  0.278553  0.234482  0.975212   0.217901  -0.038485  7.833155  0.160952   0.376525   0.523529   0.764295  6.556978  0.498138  0.031562   0.182353   0.982726   0.604567 
28.000000   32.000000  38.000000  0.371627  0.208935  -0.109103   0.479819  -0.870557  5.799227  0.179356   0.964790   0.227204   -0.132506  7.526045  0.523729  0.504627   0.466743   0.726293   0.611710 
29.000000   32.000000  38.000000  0.466196  0.261307  -0.077129   0.480236  -0.873742  5.963593  0.445563   -0.597018   0.110046   -0.794644  20.000000  0.196321  0.831983   0.435114   -0.344210   0.293130 
30.000000   32.000000  38.000000  0.482891  0.296599  -0.289565   0.197163  -0.936632  6.668913  0.413496   0.078116   0.472342   -0.877947  20.000000  0.186718  0.758054   0.501009   -0.417545   0.289905 
31.000000   32.000000  38.000000  0.483349  0.229398  -0.206627   0.042734  -0.977486  6.794290  0.195546   0.687349   0.348173   0.637438  5.060827  0.479534  0.569132   0.358928   -0.739770   0.575056 
32.000000   32.000000  38.000000  0.485486  0.265067  0.868310   0.456924  0.193024  5.562638  0.178692   0.000000   0.000000   -1.000000  6.126136  0.473194  0.527909   0.372058   0.763469   0.556241 
33.000000   32.000000  38.000000  0.597517  0.237981  0.869095   0.432050  0.240845  5.794484  0.201573   0.726184   0.460110   -0.510837  0.100000  0.500115  0.393120   0.289123   0.872848   0.560446 
34.000000   32.000000  38.000000  0.703006  0.211243  0.468355   0.504647  -0.725241  3.775625  0.219008   0.850760   0.449936   -0.271599  0.100000  0.510581  0.878356   0.436409   0.195034   0.569748 
35.000000   32.000000  38.000000  0.770166  0.274467  0.433794   0.556463  -0.708641  4.198468  0.231505   0.843709   0.439306   -0.308488  0.100000  0.421988  0.829191   0.423617   -0.364681   0.494028 
36.000000   32.000000  38.000000  0.784428  0.408961  -0.748604   0.000000  0.663017  9.580638  0.089027   -0.965785   0.000000   0.259346  0.115593  0.343600  -0.808900   0.000000   0.587946   0.502012 
37.000000   32.000000  38.000000  0.706887  0.437123  0.521962   0.594890  -0.611279  7.278991  0.271433   0.853325   0.405468   -0.327768  0.100000  0.205428  0.915243   0.254631   -0.312238   0.291444 
38.000000   32.000000  38.000000  0.551780  0.372165  0.693418   0.584521  -0.421315  7.212940  0.171668   0.926185   0.291469   -0.239221  0.103607  0.389287  0.863367   0.085958   -0.497201   0.456167 
39.000000   32.000000  38.000000  0.363820  0.348281  0.827454   0.522942  -0.204576  8.065717  0.065332   0.942371   0.219086   -0.252862  0.109916  0.520342  0.749335   0.007494   -0.662148   0.586388 
40.000000   32.000000  38.000000  0.230035  0.216043  0.888141   0.428667  -0.165680  7.180338  0.049090   0.418611   0.680533   0.601365  5.105160  0.667839  -0.707152   0.341087   0.619351   0.734867 
41.000000   32.000000  38.000000  0.164462  0.126729  0.914211   0.383322  -0.131462  8.261767  0.026855   0.544352   0.731623   0.410377  6.624873  0.755505  -0.103859   0.679958   0.725858   0.846416 
42.000000   32.000000  38.000000  0.160064  0.093708  0.892245   0.399629  0.210227  9.480329  0.001000   -0.000001   0.000000   -1.000000  19.999999  0.800000  -0.696224   0.452346   0.557364   0.905292 
43.000000   32.000000  38.000000  0.236884  0.116869  -0.993991   0.102470  0.038489  7.314405  0.306927   0.169517   0.334206   0.927130  20.000000  0.492002  -0.590097   0.752584   0.292239   0.576205 
44.000000   32.000000  38.000000  0.291122  0.316509  0.182738   0.194468  0.963737  14.848048  0.238740   -0.486513   0.831886   0.266966  7.350220  0.395237  -0.980937   0.179177   0.075226   0.444751 
45.000000   32.000000  38.000000  0.431381  0.335594  -0.590916   0.778284  0.212347  7.737636  0.244656   0.146704   0.001467   -0.989179  14.370353  0.359666  -0.949386   0.189476   -0.250531   0.419750 
46.000000   32.000000  38.000000  0.557355  0.402623  -0.933638   0.357135  0.027833  16.001464  0.218519   -0.778995   0.537110   -0.323543  0.100000  0.310149  -0.235497   0.818592   0.523878   0.378858 
47.000000   32.000000  38.000000  0.708069  0.193481  -0.874492   0.428541  -0.227193  4.073289  0.203545   -0.601710   0.576427   -0.552880  0.100012  0.524292  -0.751719   0.652418   0.096275   0.602974 
48.000000   32.000000  38.000000  0.779653  0.452726  -0.639594   0.548513  -0.538566  4.436510  0.220457   -0.722618   0.544504   -0.425839  19.999998  0.242745  -0.908845   0.386793   -0.156182   0.326817 
49.000000   32.000000  38.000000  0.740642  0.416785  -0.427524   0.572806  -0.699369  5.388559  0.170691   -0.872256   0.430572   -0.231898  0.100000  0.340295  -0.884408   0.413860   -0.215739   0.412524 
50.000000   32.000000  38.000000  0.568639  0.396965  -0.598376   0.546281  -0.586109  5.841783  0.175467   -0.907006   0.358455   0.221022  0.100009  0.362099  0.032571   0.386313   -0.921792   0.427568 
51.000000   32.000000  38.000000  0.509432  0.359560  -0.722425   0.537572  -0.434878  6.712969  0.203232   0.498598   0.004986   -0.866819  4.636290  0.348936  -0.832927   0.409049   0.372708   0.437209 
52.000000   32.000000  38.000000  0.539006  0.348771  -0.599171   0.294640  0.744433  5.322580  0.164798   -0.354991   0.313904   -0.880594  6.455717  0.407799  -0.856587   0.504683   0.107487   0.486431 
53.000000   32.000000  38.000000  0.382821  0.281688  0.606833   0.006069  -0.794806  7.126800  0.194444   0.101794   0.001018   -0.994805  9.043440  0.424328  -0.724983   0.643394   0.245852   0.523868 
54.000000   32.000000  38.000000  0.396990  0.237083  -0.620989   0.194553  0.759290  8.820373  0.205017   0.307524   0.733671   -0.605934  4.571093  0.468099  -0.582823   0.651398   -0.485797   0.557900 
55.000000   32.000000  38.000000  0.310837  0.370734  0.354955   0.696444  -0.623677  7.095167  0.031943   -0.791444   0.599797   0.117729  0.100000  0.509849  -0.723722   0.634239   -0.271968   0.597322 
56.000000   32.000000  38.000000  0.150988  0.308327  0.304885   0.714266  -0.629976  8.114828  0.077012   -0.309669   0.742063   0.594515  0.100250  0.513081  -0.903225   0.414870   -0.109851   0.614660 
57.000000   32.000000  38.000000  0.377854  0.211237  -0.129244   0.689578  0.712586  4.665057  0.396361   0.361029   0.725149   -0.586359  20.000000  0.279843  -0.892994   0.437132   -0.107130   0.392403 
58.000000   32.000000  38.000000  0.515169  0.249444  -0.318037   0.768642  0.555014  7.540883  0.170930   0.040331   0.538463   0.841684  0.127252  0.460191  0.915400   0.009154   0.402441   0.579625 
59.000000   32.000000  38.000000  0.509761  0.306371  0.038376   0.565508  0.823850  5.675061  0.162789   0.766791   0.007668   0.641851  5.423957  0.419841  -0.495609   0.749748   0.438462   0.530840 
60.000000   32.000000  38.000000  0.425495  0.355880  0.054121   0.599972  0.798188  8.137566  0.149050   0.471672   0.004717   0.881761  5.036921  0.370742  -0.868875   0.271571   -0.413891   0.495070 
61.000000   32.000000  38.000000  0.358213  0.281582  -0.775065   0.072461  -0.627713  7.609984  0.173729   0.074497   0.369911   -0.926075  5.234025  0.434896  0.165420   0.529572   0.831980   0.544689 
62.000000   32.000000  38.000000  0.376298  0.259836  0.178364   0.380854  -0.907269  6.289820  0.208183   -0.647287   0.209297   -0.732949  7.017754  0.430717  0.960705   0.194223   -0.198301   0.531982 
63.000000   32.000000  38.000000  0.364781  0.267734  0.171295   0.399115  -0.900758  6.408729  0.241815   0.962781   0.044830   -0.266539  6.478910  0.411529  -0.526957   0.365092   -0.767479   0.490450 
64.000000   32.000000  38.000000  0.363546  0.281465  0.944994   0.009450  -0.326952  7.077431  0.210161   -0.435888   0.510214   -0.741406  5.992585  0.433953  0.286465   0.301252   -0.909497   0.508375 
65.000000   32.000000  38.000000  0.420985  0.268423  -0.291078   0.518163  -0.804227  6.812191  0.201781   -0.958976   0.264531   -0.101922  5.301032  0.475382  -0.640825   0.000000   0.767687   0.529796 
66.000000   32.000000  38.000000  0.378379  0.276128  -0.978088   0.160984  0.132019  7.385607  0.177833   -0.605860   0.495927   -0.622085  6.121076  0.493235  0.172355   0.279339   -0.944597   0.546039 
67.000000   32.000000  38.000000  0.309922  0.487399  -0.800294   0.454716  -0.390849  12.527504  0.087917   0.951202   0.009512   -0.308423  0.115589  0.360330  0.397364   0.282294   -0.873162   0.424683 
68.000000   32.000000  38.000000  0.243534  0.311950  -0.543463   0.672886  -0.501869  13.170072  0.236805   -0.963434   0.000000   0.267948  8.736752  0.384725  0.358256   0.258458   -0.897136   0.451245 
69.000000   32.000000  38.000000  0.188033  0.364189  -0.970554   0.000000  0.240886  10.976420  0.205990   0.005510   0.190150   0.981740  9.723997  0.377563  -0.011088   0.839477   -0.543283   0.429821 
70.000000   32.000000  38.000000  0.140003  0.346746  0.916698   0.374449  -0.139471  10.553256  0.233069   -0.297877   0.951324   0.079068  11.621843  0.380726  0.000000   0.000000   -1.000000   0.420185 
71.000000   32.000000  38.000000  0.075918  0.356503  0.805736   0.446577  -0.389048  10.045934  0.231518   -0.156272   0.839127   0.521003  9.401314  0.391677  0.584025   0.005840   0.811715   0.411980 
72.000000   32.000000  38.000000  0.062164  0.335562  -0.824030   0.114191  -0.554919  10.388776  0.256521   -0.205940   0.729940   0.651748  9.974696  0.397734  0.704745   0.619595   -0.345596   0.407917 
73.000000   32.000000  38.000000  0.064481  0.350772  -0.389334   0.074546  -0.918075  16.218444  0.191726   -0.140564   0.943238   0.300904  10.276023  0.408736  0.961396   0.254146   -0.105490   0.457502 
74.000000   32.000000  38.000000  0.118040  0.120395  0.075288   0.351307  -0.933228  19.999379  0.251516   -0.007022   0.923924   0.382511  19.999998  0.412336  0.969902   0.237951   -0.051662   0.628089 
75.000000   32.000000  38.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   32.000000  38.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   32.000000  38.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   32.000000  38.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   32.000000  38.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   32.000000  38.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   32.000000  39.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   32.000000  39.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   32.000000  39.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   32.000000  39.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   32.000000  39.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   32.000000  39.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   32.000000  39.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   32.000000  39.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   32.000000  39.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   32.000000  39.000000  0.087447  0.389348  -0.182714   0.368400  -0.911536  20.000000  0.498836   0.364684   0.893944   0.260518  20.000000  0.001000  0.972967   0.009730   -0.230740   0.111816 
11.000000   32.000000  39.000000  0.059947  0.102178  -0.071402   0.986574  0.146881  9.207237  0.088273   0.787165   0.288720   -0.544989  9.288873  0.764961  -0.515214   0.049527   -0.855629   0.809548 
12.000000   32.000000  39.000000  0.047899  0.216239  0.082861   0.995708  -0.041233  10.509852  0.214967   0.161802   0.056046   -0.985230  10.659653  0.534447  -0.969031   0.000310   -0.246939   0.568793 
13.000000   32.000000  39.000000  0.133078  0.315060  0.080553   0.000806  0.996750  10.034094  0.253858   -0.749568   0.645233   -0.147722  9.657245  0.420962  0.657960   0.752122   0.037429   0.431081 
14.000000   32.000000  39.000000  0.226407  0.323998  0.129057   0.001291  0.991636  9.574631  0.234841   -0.345814   0.938004   -0.023698  10.084508  0.411120  -0.979889   0.000000   -0.199544   0.441162 
15.000000   32.000000  39.000000  0.361966  0.353329  -0.774945   0.328243  -0.540108  8.949142  0.117638   -0.787210   0.530895   0.313768  0.100000  0.486890  0.191335   0.001913   -0.981523   0.529033 
16.000000   32.000000  39.000000  0.372301  0.225577  -0.184254   0.000000  -0.982879  7.951235  0.211245   -0.817350   0.460643   0.346046  6.153619  0.506137  -0.817028   0.547089   -0.182096   0.563178 
17.000000   32.000000  39.000000  0.308772  0.242699  0.117258   0.002583  0.993098  7.584437  0.182843   -0.949705   0.059121   0.307516  6.172580  0.533855  -0.526878   0.833453   0.166599   0.574458 
18.000000   32.000000  39.000000  0.313782  0.301113  -0.220754   0.944544  0.243114  16.768825  0.279598   0.488210   0.091768   -0.867888  7.577597  0.353350  -0.843006   0.000000   -0.537904   0.419289 
19.000000   32.000000  39.000000  0.338714  0.282127  -0.006896   0.159311  -0.987204  7.885737  0.152319   0.964455   0.062276   -0.256804  5.398245  0.493161  0.663683   0.473257   0.579270   0.565555 
20.000000   32.000000  39.000000  0.411695  0.310342  0.054660   0.000547  -0.998505  8.482009  0.156604   0.979602   0.146371   -0.137677  3.759430  0.453750  0.847105   0.229540   0.479296   0.533053 
21.000000   32.000000  39.000000  0.507744  0.228997  -0.795545   0.000000  -0.605895  8.213733  0.223059   0.947684   0.192588   -0.254570  4.482089  0.466208  -0.156619   0.282696   0.946337   0.547944 
22.000000   32.000000  39.000000  0.527516  0.272839  0.834237   0.426801  0.349125  7.500677  0.203881   0.926472   0.109930   -0.359951  3.952500  0.438068  -0.307569   0.346472   0.886204   0.523281 
23.000000   32.000000  39.000000  0.505958  0.322861  0.910488   0.082215  -0.405281  5.644170  0.168187   0.746133   0.600839   0.286841  5.752312  0.426727  -0.020690   0.589227   0.807703   0.508952 
24.000000   32.000000  39.000000  0.479377  0.260148  0.933690   0.138098  -0.330383  5.356251  0.238976   0.254190   0.772992   0.581266  5.624623  0.408795  0.835642   0.008357   -0.549211   0.500875 
25.000000   32.000000  39.000000  0.441444  0.304323  0.948246   0.187436  -0.256313  6.254443  0.213257   0.262474   0.776969   0.572212  4.341754  0.393236  -0.412577   0.497441   0.763107   0.482421 
26.000000   32.000000  39.000000  0.359443  0.363969  0.225946   0.753192  0.617778  6.402692  0.131494   0.972173   0.163680   -0.167593  4.877563  0.411115  0.912246   0.009123   -0.409542   0.504536 
27.000000   32.000000  39.000000  0.212996  0.249600  0.978069   0.141051  -0.153248  7.610373  0.153866   0.262194   0.739061   0.620518  5.794245  0.489613  0.366123   0.652804   0.663175   0.596534 
28.000000   32.000000  39.000000  0.245723  0.510785  0.457083   0.590170  0.665413  17.629115  0.183791   0.975820   0.210122   -0.060201  7.651774  0.199356  -0.127226   0.535560   -0.834859   0.305424 
29.000000   32.000000  39.000000  0.404737  0.275064  -0.193334   0.500516  -0.843863  6.233989  0.100556   0.875534   0.146157   0.460520  7.136583  0.534955  0.844819   0.411936   -0.341453   0.624379 
30.000000   32.000000  39.000000  0.443834  0.251013  -0.247050   0.419353  -0.873561  6.085937  0.146504   0.744417   0.362976   -0.560438  6.528966  0.514975  -0.573263   0.000000   -0.819371   0.602483 
31.000000   32.000000  39.000000  0.440335  0.337760  -0.522704   0.000000  -0.852514  7.046736  0.106384   0.337006   0.289501   -0.895888  4.320890  0.452648  0.787026   0.465060   -0.405352   0.555857 
32.000000   32.000000  39.000000  0.478872  0.377321  0.682058   0.274059  0.678004  7.035225  0.175945   0.782795   0.369004   -0.501067  4.210074  0.353002  0.117724   0.053578   -0.991600   0.446734 
33.000000   32.000000  39.000000  0.566137  0.304003  0.714321   0.362423  -0.598661  4.758537  0.292745   0.875226   0.341848   0.342227  6.145957  0.321432  0.171871   0.068611   0.982727   0.403252 
34.000000   32.000000  39.000000  0.667584  0.345459  0.564508   0.415235  -0.713380  5.491438  0.211297   0.915125   0.340085   -0.216539  2.034004  0.371896  0.732702   0.258078   0.629717   0.443244 
35.000000   32.000000  39.000000  0.708982  0.288551  0.467024   0.481149  -0.741879  5.267709  0.224018   0.875954   0.354707   -0.326935  2.677281  0.394933  0.887357   0.368310   -0.277391   0.487431 
36.000000   32.000000  39.000000  0.662160  0.300931  0.518755   0.543243  -0.660136  5.538341  0.240538   0.890421   0.332958   -0.310304  4.053207  0.362112  0.735870   0.421535   -0.529910   0.458531 
37.000000   32.000000  39.000000  0.397928  0.518763  0.786988   0.436933  -0.435592  6.906225  0.078590   -0.062644   0.841375   0.536808  0.100008  0.309753  0.589841   0.595471   -0.545437   0.402647 
38.000000   32.000000  39.000000  0.207052  0.511636  0.801733   0.426678  -0.418533  8.523596  0.130645   -0.154820   0.836693   0.525334  5.225246  0.319507  0.118185   0.803280   0.583758   0.357719 
39.000000   32.000000  39.000000  0.101415  0.377484  0.878625   0.435102  -0.196733  10.102353  0.238360   -0.140500   0.000000   -0.990081  8.970581  0.356042  -0.102382   0.875641   0.471985   0.384156 
40.000000   32.000000  39.000000  0.083379  0.256730  0.045401   0.949513  0.310426  8.677965  0.241026   0.881651   0.093820   -0.462481  9.468057  0.466923  0.261927   0.130507   0.956223   0.502244 
41.000000   32.000000  39.000000  0.039229  0.063672  -0.063251   0.213153  -0.974969  7.735677  0.298906   0.958938   0.009590   -0.283453  20.000000  0.573850  0.056310   0.764826   0.641771   0.637422 
42.000000   32.000000  39.000000  0.067916  0.086312  -0.999958   0.000000  0.009212  20.000000  0.091485   -0.456650   0.767946   0.449144  20.000000  0.749530  0.214693   0.679360   0.701695   0.822203 
43.000000   32.000000  39.000000  0.093627  0.067988  0.877020   0.043510  -0.478479  8.404189  0.349259   -0.624726   0.777324   0.074061  20.000000  0.509249  0.409175   0.515802   0.752678   0.582753 
44.000000   32.000000  39.000000  0.179284  0.309479  0.066277   0.250734  0.965784  11.125206  0.278858   0.999602   0.009996   0.026364  11.891379  0.345223  -0.257159   0.914226   0.313146   0.411664 
45.000000   32.000000  39.000000  0.273167  0.327039  0.024282   0.831623  0.554810  7.263704  0.191921   -0.659339   0.365867   -0.656821  8.979704  0.436906  -0.829045   0.229111   0.510090   0.481040 
46.000000   32.000000  39.000000  0.309484  0.371538  0.048848   0.849430  0.525435  7.203214  0.117400   -0.729197   0.468044   -0.499206  0.100002  0.477495  -0.818731   0.248163   0.517779   0.511062 
47.000000   32.000000  39.000000  0.461962  0.293746  0.031233   0.854135  0.519112  6.924401  0.156424   -0.685291   0.496401   -0.532881  0.100000  0.490129  -0.902737   0.429110   0.030493   0.549830 
48.000000   32.000000  39.000000  0.632651  0.247341  -0.879722   0.329265  -0.343035  6.200459  0.187426   -0.494769   0.553563   -0.669904  0.100000  0.489374  -0.282466   0.864277   0.416219   0.565233 
49.000000   32.000000  39.000000  0.635963  0.281183  -0.771675   0.442324  -0.457020  5.492313  0.209273   -0.284892   0.525985   -0.801359  5.308396  0.419702  -0.929685   0.365981   -0.041752   0.509544 
50.000000   32.000000  39.000000  0.559088  0.373624  -0.735107   0.472322  -0.486342  6.165900  0.141371   -0.034345   0.359063   -0.932681  4.525487  0.391496  -0.908110   0.242916   0.341070   0.485006 
51.000000   32.000000  39.000000  0.495768  0.363857  -0.750313   0.485756  -0.448409  7.091442  0.191304   -0.747058   0.201727   0.633412  0.100000  0.362012  -0.039443   0.260150   -0.964762   0.444839 
