x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
5.000000   36.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   36.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   36.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   36.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   36.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   36.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   36.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   36.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   36.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
14.000000   36.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
15.000000   36.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
16.000000   36.000000  55.000000  0.418323  0.522230  -0.934419   0.351640  -0.056669  8.179353  0.407947   0.745058   0.548462   0.379576  7.760313  0.383529  -0.665443   0.422069   0.615665   0.069824 
17.000000   36.000000  55.000000  0.311587  0.021646  -0.845228   0.031652  -0.533467  20.000000  0.089995   0.842649   0.243816   0.480101  20.000000  0.799984  -0.851824   0.000534   -0.523828   0.888359 
18.000000   36.000000  55.000000  0.047877  0.001000  -0.010000   0.000000  0.999950  20.000000  0.001000   0.018271   0.023796   -0.999550  20.000000  0.800000  -0.372979   0.927839   0.001039   0.998000 
19.000000   36.000000  55.000000  0.033224  0.001000  0.913696   0.346508  0.212348  20.000000  0.001000   -0.528591   0.302758   -0.793050  20.000000  0.800000  -0.040370   0.000516   0.999185   0.998000 
20.000000   36.000000  55.000000  0.040046  0.001000  0.000017   0.000000  -1.000000  20.000000  0.001000   -0.011039   0.011203   -0.999876  20.000000  0.800000  -0.101120   0.008227   -0.994840   0.998000 
21.000000   36.000000  55.000000  0.070081  0.001010  -0.000000   0.000001  -1.000000  19.999995  0.037817   0.029288   0.868122   0.495486  20.000000  0.800000  0.000000   0.000000   -1.000000   0.961173 
22.000000   36.000000  55.000000  0.108266  0.045651  -0.910127   0.279226  0.306107  20.000000  0.069292   -0.692489   0.396627   -0.602616  20.000000  0.800000  0.305095   0.929590   0.206831   0.885057 
23.000000   36.000000  55.000000  0.098776  0.260633  0.063968   0.969609  0.236148  16.585967  0.119011   -0.020820   0.318923   -0.947552  18.167689  0.573550  -0.999966   0.000000   0.008240   0.620356 
24.000000   36.000000  55.000000  0.108905  0.352039  0.814577   0.008146  -0.579999  9.906571  0.280308   -0.574915   0.369972   -0.729790  10.388502  0.379401  0.206003   0.945108   0.253643   0.367653 
25.000000   36.000000  55.000000  0.141060  0.401755  0.265549   0.002656  -0.964094  8.484504  0.380991   -0.075463   0.996950   -0.019924  8.602369  0.288685  0.989256   0.009893   -0.145859   0.217254 
26.000000   36.000000  55.000000  0.109652  0.461381  0.775197   0.007752  -0.631672  8.349555  0.320954   -0.159894   0.986285   0.040932  8.234153  0.275308  -0.335310   0.000000   -0.942108   0.217665 
27.000000   36.000000  55.000000  0.085336  0.413626  0.704987   0.081866  -0.704479  8.889412  0.326044   -0.369047   0.920937   -0.125213  8.254041  0.296836  0.436252   0.339118   0.833476   0.260330 
28.000000   36.000000  55.000000  0.060294  0.237718  -0.892159   0.000000  0.451722  11.341834  0.205929   -0.241418   0.970420   0.001551  8.515533  0.532240  -0.285168   0.000000   -0.958477   0.556353 
29.000000   36.000000  55.000000  0.062968  0.108061  -0.511862   0.794093  -0.327740  8.668697  0.072312   0.856563   0.447165   -0.257572  9.412823  0.785728  0.081391   0.495610   0.864723   0.819627 
30.000000   36.000000  55.000000  0.086388  0.112377  0.946820   0.321525  -0.012371  11.840393  0.042897   -0.326671   0.802590   -0.499134  6.740661  0.800000  -0.120411   0.743386   0.657934   0.844726 
31.000000   36.000000  55.000000  0.113442  0.028267  -0.013028   0.993735  -0.111002  19.999686  0.128932   -0.998414   0.000001   -0.056306  19.999996  0.784176  0.049413   0.000494   -0.998778   0.842801 
32.000000   36.000000  55.000000  0.421069  0.083290  0.094593   0.142737  0.985230  0.100000  0.305004   -0.634084   0.753361   -0.174314  20.000000  0.541768  0.571277   0.005713   -0.820738   0.611706 
33.000000   36.000000  55.000000  0.511407  0.306624  -0.209505   0.298448  0.931148  7.588527  0.146458   -0.293158   0.199754   -0.934963  0.100000  0.479835  -0.687491   0.507977   0.518956   0.546918 
34.000000   36.000000  55.000000  0.456607  0.320549  -0.227986   0.149753  -0.962079  6.022298  0.290069   -0.004166   0.000000   -0.999991  20.000000  0.287551  -0.497441   0.417942   0.760183   0.389383 
35.000000   36.000000  55.000000  0.437254  0.341349  -0.325337   0.352430  -0.877468  6.319417  0.275505   -0.984685   0.000000   0.174342  20.000000  0.270080  0.486152   0.007336   -0.873844   0.383145 
36.000000   36.000000  55.000000  0.393011  0.331085  -0.429426   0.450529  -0.782698  6.477322  0.338203   0.816399   0.569966   -0.092907  20.000000  0.211895  0.606998   0.532082   -0.590290   0.330712 
37.000000   36.000000  55.000000  0.244251  0.436709  -0.335414   0.502336  -0.796967  7.929334  0.234168   0.202292   0.979044   0.023483  9.471310  0.229715  -0.885236   0.000000   -0.465143   0.329123 
38.000000   36.000000  55.000000  0.127945  0.485899  -0.478642   0.535579  -0.695742  8.075807  0.227130   -0.846890   0.000000   0.531768  7.967430  0.268071  0.124150   0.862214   0.491095   0.286971 
39.000000   36.000000  55.000000  0.055396  0.474966  0.077145   0.979420  0.186505  15.458632  0.249929   0.980387   0.009804   -0.196837  9.419629  0.211694  -0.308838   0.331420   -0.891504   0.275106 
40.000000   36.000000  55.000000  0.054574  0.449616  -0.302128   0.509085  -0.805947  20.000000  0.451851   0.384125   0.846947   0.367598  20.000000  0.001000  0.885242   0.008853   -0.465046   0.098533 
41.000000   36.000000  55.000000  0.045626  0.018884  0.182336   0.047510  -0.982088  20.000000  0.028575   0.056630   0.765661   -0.640746  20.000000  0.800000  -0.288981   0.649343   0.703451   0.952542 
42.000000   36.000000  55.000000  0.057178  0.010836  -0.262080   0.733040  0.627667  19.999971  0.060773   -0.275083   0.721231   0.635732  19.984885  0.799998  0.383827   0.003845   -0.923397   0.928391 
43.000000   36.000000  55.000000  0.094841  0.543713  -0.544083   0.423636  0.724228  14.836324  0.333623   0.015780   0.862963   -0.505020  15.585395  0.030256  -0.932061   0.000000   -0.362302   0.122664 
44.000000   36.000000  55.000000  0.159655  0.387767  -0.432186   0.249279  0.866646  11.589036  0.289633   -0.126383   0.940403   -0.315704  11.783685  0.226926  0.979701   0.009797   0.200225   0.322600 
45.000000   36.000000  55.000000  0.246391  0.358542  -0.948633   0.246364  -0.198492  11.405574  0.227818   0.311435   0.931747   -0.186699  8.340401  0.327991  -0.000000   0.000000   -1.000000   0.413641 
46.000000   36.000000  55.000000  0.270538  0.287385  0.188058   0.960263  -0.206227  7.776870  0.192464   0.832013   0.008320   0.554693  9.413506  0.411680  0.140533   0.252689   -0.957287   0.520151 
47.000000   36.000000  55.000000  0.305641  0.322445  -0.114156   0.961984  -0.248102  8.791089  0.083890   -0.802341   0.000000   0.596866  0.100000  0.474376  0.535571   0.563585   -0.628916   0.593665 
48.000000   36.000000  55.000000  0.476770  0.268596  -0.275198   0.931243  -0.238856  8.988134  0.212521   0.723646   0.177200   -0.667036  3.630530  0.422881  -0.870160   0.000000   0.492769   0.518883 
49.000000   36.000000  55.000000  0.514557  0.318293  0.832697   0.144908  -0.534431  7.377273  0.159550   -0.532891   0.000000   0.846184  0.100000  0.429809  -0.772742   0.554662   -0.308577   0.522157 
50.000000   36.000000  55.000000  0.493560  0.365484  0.642990   0.012390  -0.765774  6.807847  0.121719   -0.138495   0.070954   0.987818  0.100000  0.427855  0.978328   0.009784   0.206829   0.512797 
51.000000   36.000000  55.000000  0.401664  0.439032  -0.507368   0.041442  0.860732  7.517275  0.115354   -0.141564   0.000000   -0.989929  0.100000  0.386028  0.752062   0.173801   0.635765   0.445615 
52.000000   36.000000  55.000000  0.320440  0.287451  0.026625   0.075814  0.996766  6.471945  0.229938   0.946920   0.153526   0.282441  8.058523  0.445658  0.009999   0.000100   0.999950   0.482611 
53.000000   36.000000  55.000000  0.270788  0.368815  0.996065   0.086713  0.018314  15.599002  0.176688   -0.318469   0.000000   -0.947933  5.050303  0.419647  -0.000000   0.000000   -1.000000   0.454497 
54.000000   36.000000  55.000000  0.273223  0.131267  -0.397023   0.000000  -0.917808  0.100000  0.435255   0.997944   0.010015   0.063305  18.133048  0.417960  0.130124   0.013917   -0.991400   0.433478 
55.000000   36.000000  55.000000  0.188556  0.305035  -0.898425   0.000000  0.439126  10.459035  0.206493   -0.334266   0.000000   -0.942479  6.009385  0.482184  -0.319183   0.004543   -0.947682   0.488473 
56.000000   36.000000  55.000000  0.109783  0.359062  0.082017   0.337647  -0.937693  7.478506  0.250788   -0.051588   0.745375   0.664647  7.738456  0.414917  0.898711   0.034302   0.437198   0.390151 
57.000000   36.000000  55.000000  0.076154  0.330873  0.990231   0.075616  -0.117155  10.427332  0.085165   0.132831   0.001328   0.991138  0.100000  0.599271  -0.010000   0.000000   0.999950   0.583961 
58.000000   36.000000  55.000000  0.058001  0.066442  0.921769   0.009218  0.387630  20.000000  0.070321   0.077347   0.971188   -0.225414  20.000000  0.800000  -0.450466   0.000008   0.892794   0.863237 
59.000000   36.000000  55.000000  0.075329  0.018925  0.244166   0.782386  -0.572936  20.000000  0.045048   0.239085   0.786593   -0.569306  20.000000  0.800000  -0.860033   0.015470   0.510003   0.936027 
60.000000   36.000000  55.000000  0.112490  0.043436  0.180977   0.919770  -0.348238  20.000000  0.086969   -0.629107   0.476162   -0.614405  20.000000  0.800000  0.691908   0.331867   -0.641193   0.869595 
61.000000   36.000000  55.000000  0.121000  0.368869  0.000003   0.000000  -1.000000  12.969285  0.188383   0.999919   0.010000   0.007869  7.987240  0.443859  0.115758   0.911551   -0.394557   0.442748 
62.000000   36.000000  55.000000  0.112730  0.357282  -0.047061   0.898367  -0.436716  8.801262  0.334742   0.999911   0.009999   -0.008858  8.460713  0.361323  0.000000   0.000000   -1.000000   0.307975 
63.000000   36.000000  55.000000  0.090345  0.359511  -0.083859   0.802227  -0.591101  9.391522  0.276855   -0.949578   0.067971   0.306075  8.497129  0.383558  0.425521   0.301233   0.853341   0.363634 
64.000000   36.000000  55.000000  0.073628  0.065342  -0.131840   0.938186  0.320039  7.084853  0.402413   0.857318   0.008573   0.514716  18.201377  0.491345  0.434103   0.451044   -0.779817   0.532245 
65.000000   36.000000  55.000000  0.083844  0.001004  -0.940148   0.000000  0.340766  20.000000  0.099987   0.722917   0.618272   -0.308433  20.000000  0.799985  -0.831390   0.000000   0.555690   0.899009 
66.000000   36.000000  55.000000  0.282872  0.001000  -0.981649   0.000125  0.190698  19.999999  0.001000   -0.979760   0.000371   0.200174  19.999967  0.458967  0.871396   0.442505   -0.211799   0.998000 
67.000000   36.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
68.000000   36.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
69.000000   36.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
70.000000   36.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
71.000000   36.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
72.000000   36.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   36.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   36.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   36.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   36.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   36.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   36.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   36.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   36.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   36.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   36.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   36.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   36.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   36.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   36.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   36.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   36.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   36.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   36.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   36.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   36.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   36.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
14.000000   36.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
15.000000   36.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
16.000000   36.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
17.000000   36.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
18.000000   36.000000  56.000000  0.285386  0.073550  -0.448323   0.566952  -0.691066  0.100000  0.168724   -0.836655   0.000000   -0.547730  20.000000  0.685851  -0.738036   0.000000   -0.674762   0.757726 
19.000000   36.000000  56.000000  0.117504  0.001000  0.000396   0.000004  -1.000000  20.000000  0.013764   0.759938   0.366758   0.536640  20.000000  0.800000  0.000032   0.000000   -1.000000   0.985236 
20.000000   36.000000  56.000000  0.046824  0.001000  0.069556   0.169913  -0.983001  20.000000  0.001000   0.020670   0.000822   -0.999786  20.000000  0.800000  0.727242   0.203687   0.655463   0.998000 
21.000000   36.000000  56.000000  0.066076  0.001109  0.629240   0.009425  0.777154  20.000000  0.012099   -0.570850   0.601662   -0.558689  20.000000  0.800000  0.673917   0.006852   0.738776   0.986791 
22.000000   36.000000  56.000000  0.073423  0.015060  -0.506136   0.000000  0.862454  20.000000  0.062845   -0.094447   0.963421   -0.250796  20.000000  0.800000  0.833310   0.008490   0.552741   0.922094 
23.000000   36.000000  56.000000  0.087831  0.115883  -0.605626   0.318343  -0.729298  12.939142  0.100642   -0.231714   0.927797   0.292406  13.256065  0.725828  0.747146   0.445415   -0.493334   0.783475 
24.000000   36.000000  56.000000  0.092485  0.329760  0.199949   0.963157  -0.179857  10.703091  0.276246   -0.988363   0.134304   0.071415  9.678097  0.367907  -0.002936   0.050954   0.998697   0.393994 
25.000000   36.000000  56.000000  0.075182  0.393142  0.254142   0.002542  -0.967164  9.060086  0.350601   0.005763   0.996506   -0.083317  8.412926  0.319797  0.996252   0.009963   0.085927   0.256257 
26.000000   36.000000  56.000000  0.091647  0.391241  -0.145246   0.835729  -0.529585  8.126299  0.331987   0.952982   0.009530   -0.302878  7.962690  0.362420  0.086758   0.535165   0.840280   0.276772 
27.000000   36.000000  56.000000  0.086338  0.334260  -0.273919   0.960701  0.044955  9.104415  0.243380   0.913078   0.241496   -0.328585  9.092179  0.436334  -0.255709   0.000000   -0.966754   0.422360 
28.000000   36.000000  56.000000  0.061891  0.076226  0.251247   0.562191  0.787919  7.525521  0.099396   0.931006   0.009311   -0.364886  19.999820  0.790221  -0.357934   0.800164   -0.481270   0.824377 
29.000000   36.000000  56.000000  0.063984  0.001006  0.346229   0.799984  0.490052  20.000000  0.101601   0.211630   0.786904   0.579650  20.000000  0.800000  -0.445122   0.585886   -0.677203   0.897393 
30.000000   36.000000  56.000000  0.049115  0.034600  0.880495   0.073932  -0.468254  20.000000  0.063587   0.309265   0.055101   0.949378  20.000000  0.800000  -0.027097   0.999561   0.011996   0.901814 
31.000000   36.000000  56.000000  0.131298  0.029052  0.997177   0.009972  -0.074428  20.000000  0.096522   -0.178258   0.979947   0.089045  20.000000  0.800000  -0.000000   0.000000   -1.000000   0.874426 
32.000000   36.000000  56.000000  0.296153  0.304692  0.009985   0.000544  0.999950  13.139894  0.207437   -0.994973   0.000068   -0.100139  18.125163  0.419532  -0.490284   0.617954   0.614618   0.487870 
33.000000   36.000000  56.000000  0.444587  0.284886  -0.608815   0.598311  0.520930  7.339286  0.238323   -0.247356   0.000000   -0.968925  6.721309  0.417401  -0.355070   0.184780   0.916396   0.476791 
34.000000   36.000000  56.000000  0.383929  0.337279  -0.290011   0.061735  -0.955030  7.180856  0.165023   -0.357416   0.416614   0.835875  5.462759  0.432329  -0.641427   0.592323   0.487569   0.497698 
35.000000   36.000000  56.000000  0.214875  0.357393  0.254270   0.002543  0.967130  7.893950  0.131713   -0.458497   0.193330   0.867413  7.305007  0.421305  -0.723462   0.681832   0.108199   0.510894 
36.000000   36.000000  56.000000  0.218709  0.384825  0.787180   0.402873  -0.466948  15.335343  0.247585   -0.449501   0.314587   -0.836052  8.211223  0.247060  -0.211950   0.706525   0.675203   0.367590 
37.000000   36.000000  56.000000  0.234092  0.322967  -0.578110   0.359801  -0.732347  7.961633  0.229481   0.465689   0.879792   -0.095396  8.103200  0.367030  -0.002290   0.678345   0.734740   0.447552 
38.000000   36.000000  56.000000  0.136726  0.383582  -0.611912   0.394319  -0.685621  7.698544  0.265441   0.358313   0.926219   0.117175  7.182601  0.339164  0.067355   0.572399   0.817204   0.350978 
39.000000   36.000000  56.000000  0.043120  0.321834  -0.714885   0.204766  -0.668588  8.330137  0.243550   0.471052   0.834714   -0.285242  8.306038  0.401070  -0.232791   0.584855   0.777015   0.434616 
40.000000   36.000000  56.000000  0.020122  0.044807  0.200596   0.846083  -0.493867  20.000000  0.056922   -0.837318   0.088483   0.539508  20.000000  0.800000  -0.299486   0.000292   -0.954101   0.898271 
41.000000   36.000000  56.000000  0.062120  0.001027  -0.428192   0.000126  0.903688  19.999999  0.019856   -0.370251   0.000114   0.928932  20.000000  0.800000  -0.148337   0.020114   0.988732   0.979117 
42.000000   36.000000  56.000000  0.069493  0.001872  -0.175606   0.384028  0.906468  19.999999  0.002072   0.010000   0.000100   0.999950  19.999999  0.800000  -0.175534   0.362917   0.915139   0.996056 
43.000000   36.000000  56.000000  0.035314  0.001042  0.983372   0.009846  -0.181338  20.000000  0.046685   -0.640698   0.687123   0.342589  20.000000  0.800000  -0.117552   0.000000   -0.993067   0.952273 
44.000000   36.000000  56.000000  0.118057  0.083660  -0.755251   0.330123  -0.566229  17.185904  0.049017   0.068003   0.687293   0.723190  16.144432  0.799998  0.497378   0.004974   -0.867520   0.867323 
45.000000   36.000000  56.000000  0.255311  0.290422  -0.851122   0.000000  -0.524967  17.056647  0.227274   0.412021   0.362033   -0.836164  8.601967  0.407664  -0.322539   0.628326   0.707938   0.482304 
46.000000   36.000000  56.000000  0.395249  0.323495  0.104533   0.905651  -0.410936  10.862770  0.246059   0.530038   0.171274   -0.830497  5.005166  0.350992  -0.290710   0.563025   0.773621   0.430446 
47.000000   36.000000  56.000000  0.464418  0.328349  0.641365   0.231605  -0.731444  5.755813  0.161246   -0.365572   0.452494   0.813392  6.689087  0.417619  -0.034902   0.864675   -0.501118   0.510405 
48.000000   36.000000  56.000000  0.482078  0.373172  0.792518   0.100074  -0.601581  7.341771  0.114672   0.371663   0.003717   -0.928360  0.100000  0.404165  -0.511967   0.000000   -0.859005   0.512156 
49.000000   36.000000  56.000000  0.558822  0.295336  -0.742368   0.016046  0.669801  6.641927  0.207794   -0.010136   0.178333   0.983918  0.100000  0.425073  -0.757223   0.000000   -0.653157   0.496870 
50.000000   36.000000  56.000000  0.555828  0.269570  -0.582481   0.000000  -0.812844  6.465453  0.258837   -0.085942   0.142030   0.986124  0.100000  0.433623  -0.595164   0.155918   0.788333   0.471593 
51.000000   36.000000  56.000000  0.479419  0.358242  0.034073   0.041107  0.998574  5.599581  0.195625   0.701867   0.087978   0.706854  6.008095  0.429364  -0.321474   0.083452   0.943234   0.446132 
52.000000   36.000000  56.000000  0.349218  0.291436  0.098696   0.000987  0.995117  5.552875  0.161571   0.958784   0.025259   0.283010  6.604353  0.544265  0.009999   0.000100   0.999950   0.546993 
53.000000   36.000000  56.000000  0.292277  0.142220  -0.010000   0.000000  0.999950  0.100000  0.427275   -0.918087   0.000000   0.396379  20.000000  0.417318  -0.449662   0.132033   -0.883386   0.430506 
54.000000   36.000000  56.000000  0.293789  0.120125  0.275383   0.002754  0.961331  0.100000  0.403104   -0.999305   0.000000   -0.037278  20.000000  0.445657  0.134494   0.174786   -0.975378   0.476771 
55.000000   36.000000  56.000000  0.250766  0.365993  0.910793   0.146217  -0.386105  11.881488  0.152955   0.064016   0.041955   0.997067  0.100000  0.472305  -0.395806   0.123656   -0.909971   0.481052 
56.000000   36.000000  56.000000  0.151549  0.471262  0.143124   0.068093  -0.987360  7.557551  0.225684   -0.071826   0.977057   0.200499  8.059633  0.337500  0.854806   0.008548   0.518877   0.303054 
57.000000   36.000000  56.000000  0.080326  0.336617  0.279510   0.089221  -0.955988  7.289255  0.234494   -0.533779   0.832926   -0.145992  7.579232  0.447236  0.678736   0.492178   0.545049   0.428889 
58.000000   36.000000  56.000000  0.049337  0.058919  -0.146932   0.964618  0.218914  20.000000  0.098521   0.955347   0.009554   -0.295332  20.000000  0.800000  -0.122359   0.000007   -0.992486   0.842559 
59.000000   36.000000  56.000000  0.039203  0.001027  0.489379   0.728587  -0.479238  20.000000  0.042397   0.373663   0.774271   -0.510765  20.000000  0.800000  -0.666331   0.250648   0.702267   0.956576 
60.000000   36.000000  56.000000  0.068874  0.001095  -0.879366   0.046515  0.473869  20.000000  0.040550   0.291833   0.737116   -0.609503  20.000000  0.800000  0.760245   0.492388   -0.423771   0.958355 
61.000000   36.000000  56.000000  0.056504  0.001000  -0.010000   0.000000  0.999950  20.000000  0.148383   -0.224618   0.565927   -0.793268  20.000000  0.800000  -0.846101   0.000000   0.533022   0.850617 
62.000000   36.000000  56.000000  0.072679  0.070179  -0.970304   0.000000  0.241890  6.649480  0.282086   0.257586   0.966255   0.000965  20.000000  0.618321  -0.167506   0.186340   -0.968101   0.647734 
63.000000   36.000000  56.000000  0.058893  0.099734  0.734015   0.173179  0.656682  11.650732  0.088304   -0.240482   0.944841   0.222360  19.999988  0.767237  0.532168   0.381216   -0.755957   0.811962 
64.000000   36.000000  56.000000  0.047424  0.006998  0.263546   0.872498  0.411450  19.999919  0.058637   -0.734647   0.003827   0.678438  19.999948  0.800000  0.727705   0.502364   -0.466987   0.934365 
65.000000   36.000000  56.000000  0.252276  0.001000  -0.029208   0.000008  -0.999573  20.000000  0.001000   -0.883135   0.271786   0.382368  20.000000  0.260349  0.747071   0.560155   -0.357926   0.998000 
