x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
39.000000   51.000000  31.000000  0.175558  0.182079  0.321255   0.325379  -0.889339  8.684853  0.052548   -0.239411   0.797774   -0.553388  5.864074  0.698600  -0.181063   0.919518   -0.348860   0.765373 
40.000000   51.000000  31.000000  0.276938  0.087755  -0.064359   0.739357  -0.670230  3.721951  0.071975   -0.315705   0.000002   0.948857  7.359348  0.772311  -0.118517   0.820543   -0.559163   0.840270 
41.000000   51.000000  31.000000  0.611866  0.228211  -0.011836   0.714255  -0.699786  3.739781  0.001000   0.010043   0.000102   0.999950  19.999983  0.670272  -0.051732   0.647304   -0.760475   0.770789 
42.000000   51.000000  31.000000  0.586003  0.357236  0.034660   0.737467  -0.674493  4.968965  0.550924   -0.056898   0.628283   -0.775902  19.999989  0.001067  -0.032663   0.709533   -0.703915   0.091840 
43.000000   51.000000  31.000000  0.412814  0.184504  0.054265   0.699948  -0.712129  5.089125  0.001000   -0.010001   0.000000   0.999950  19.999995  0.735241  0.038941   0.665494   -0.745387   0.814496 
44.000000   51.000000  31.000000  0.280876  0.124536  0.033542   0.661690  -0.749027  6.157081  0.001008   -0.010000   0.000000   0.999950  5.633770  0.782481  0.266014   0.002665   0.963965   0.874456 
45.000000   51.000000  31.000000  0.349250  0.230587  -0.022857   0.664605  -0.746845  6.980284  0.001000   -0.010000   0.000000   0.999950  4.860714  0.665636  0.345550   0.925969   -0.152241   0.768413 
46.000000   51.000000  31.000000  0.298859  0.176128  0.254986   0.966716  0.021016  7.930464  0.639948   0.062346   0.714858   -0.696485  20.000000  0.046252  -0.123403   0.632624   -0.764564   0.183925 
47.000000   51.000000  31.000000  0.463946  0.555843  0.404225   0.852301  -0.331941  17.907370  0.224322   0.114201   0.560957   0.819930  6.002611  0.071343  0.275680   0.951783   0.134574   0.219836 
48.000000   51.000000  31.000000  0.599634  0.346474  0.078376   0.476940  0.875434  5.728501  0.442197   0.685368   0.723359   0.083799  19.389323  0.082279  0.524287   0.770899   0.361716   0.211329 
49.000000   51.000000  31.000000  0.546059  0.453877  0.252842   0.496834  0.830197  6.514628  0.335537   0.743856   0.623303   0.241189  20.000000  0.101659  -0.447601   0.152995   0.881048   0.210586 
50.000000   51.000000  31.000000  0.367333  0.415042  0.257844   0.398125  0.880348  7.285287  0.425428   0.667048   0.674864   0.315604  20.000000  0.064632  -0.369534   0.218730   0.903107   0.159530 
51.000000   51.000000  31.000000  0.123431  0.282596  0.403660   0.276594  0.872098  7.914523  0.093250   -0.475772   0.000000   0.879568  7.907090  0.538391  -0.131441   0.987129   0.091105   0.624154 
52.000000   51.000000  31.000000  0.091980  0.387470  0.747144   0.237812  -0.620662  15.450238  0.222023   0.409813   0.189338   0.892303  8.282322  0.323152  -0.369508   0.926959   -0.064890   0.390506 
53.000000   51.000000  31.000000  0.180480  0.316572  -0.199020   0.940654  -0.274885  10.179336  0.253257   0.370886   0.128217   0.919785  9.615115  0.357363  0.758151   0.007582   -0.652035   0.430171 
54.000000   51.000000  31.000000  0.256071  0.320269  0.316661   0.270109  -0.909267  7.553386  0.257123   0.866094   0.016456   0.499610  14.779049  0.352347  -0.272946   0.941428   0.198026   0.422608 
55.000000   51.000000  31.000000  0.408944  0.330093  0.414444   0.062192  -0.907947  7.100910  0.085267   0.260320   0.402585   -0.877587  0.100683  0.513901  -0.458121   0.877448   -0.142161   0.584640 
56.000000   51.000000  31.000000  0.395852  0.373785  -0.430457   0.000000  0.902611  7.012894  0.034875   -0.921886   0.000000   0.387461  6.648306  0.526579  0.082099   0.690469   -0.718688   0.591340 
57.000000   51.000000  31.000000  0.235959  0.241454  0.359646   0.055373  -0.931444  7.715302  0.352757   -0.507665   0.620273   -0.597945  20.000000  0.332848  0.696613   0.392067   -0.600844   0.405788 
58.000000   51.000000  31.000000  0.095252  0.260748  0.837074   0.498981  -0.224334  9.923517  0.155456   0.613305   0.006133   0.789822  9.087080  0.529170  -0.417187   0.031951   0.908259   0.583796 
59.000000   51.000000  31.000000  0.048608  0.314856  0.896003   0.266792  -0.354965  10.981958  0.086103   0.464263   0.776526   0.425990  7.435175  0.552368  -0.561103   0.076894   -0.824167   0.599041 
60.000000   51.000000  31.000000  0.052264  0.231536  0.909717   0.259141  -0.324439  10.210250  0.138667   -0.545428   0.785715   -0.291822  8.625439  0.595761  0.732695   0.337412   0.591026   0.629797 
61.000000   51.000000  31.000000  0.063142  0.111922  -0.724572   0.525180  -0.446297  8.701827  0.105133   0.869733   0.100520   -0.483177  8.950734  0.744578  0.475519   0.749415   0.460715   0.782945 
62.000000   51.000000  31.000000  0.105630  0.172847  0.596649   0.631852  0.494745  10.392435  0.148118   -0.334790   0.651193   -0.681075  9.500014  0.620600  -0.725824   0.173926   0.665530   0.679036 
63.000000   51.000000  31.000000  0.152711  0.312259  0.089063   0.502582  -0.859930  8.452684  0.293411   -0.994833   0.000000   -0.101521  16.761404  0.348499  0.195251   0.757955   0.622399   0.394330 
64.000000   51.000000  31.000000  0.103168  0.282882  0.185021   0.939405  -0.288593  8.726632  0.172840   -0.630977   0.000000   -0.775801  7.990347  0.486581  0.211654   0.002117   -0.977342   0.544278 
65.000000   51.000000  31.000000  0.049901  0.305904  0.434919   0.799234  0.414815  10.242340  0.230958   -0.708043   0.000000   0.706170  9.220753  0.416310  -0.388403   0.709668   -0.587804   0.463138 
66.000000   51.000000  31.000000  0.039944  0.365958  0.406915   0.584191  0.702240  14.591495  0.291199   -0.083565   0.906899   -0.412978  7.849973  0.304246  -0.880729   0.000107   0.473621   0.342843 
67.000000   51.000000  31.000000  0.051818  0.331034  -0.099610   0.882714  -0.459233  8.581235  0.246848   -0.740476   0.170451   0.650109  8.593292  0.387439  0.775265   0.539063   0.329205   0.422118 
68.000000   51.000000  31.000000  0.088819  0.286661  0.777505   0.555761  0.294305  9.181709  0.236716   -0.742668   0.226284   0.630269  9.386237  0.462242  -0.217113   0.777763   -0.589870   0.476623 
69.000000   51.000000  31.000000  0.069087  0.178739  0.366629   0.003668  -0.930360  14.278081  0.148438   -0.392160   0.846157   -0.360873  15.341041  0.621336  0.826835   0.502679   0.252305   0.672823 
70.000000   51.000000  31.000000  0.065916  0.082086  0.061866   0.000619  0.998084  13.900447  0.062653   0.225382   0.819037   -0.527619  14.831793  0.800000  0.689799   0.643675   0.331453   0.855262 
71.000000   51.000000  31.000000  0.029152  0.025547  -0.000002   0.000000  -1.000000  19.999952  0.074506   0.330037   0.689444   0.644781  20.000000  0.800000  0.590974   0.779749   0.206739   0.899947 
72.000000   51.000000  31.000000  0.045091  0.001013  -0.603665   0.025236  -0.796839  19.999997  0.013719   0.437039   0.881914   0.176702  19.999999  0.800000  0.037732   0.000444   -0.999288   0.985268 
73.000000   51.000000  31.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   51.000000  31.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   51.000000  31.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   51.000000  31.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   51.000000  31.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   51.000000  31.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   51.000000  31.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   51.000000  31.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   51.000000  32.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   51.000000  32.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   51.000000  32.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   51.000000  32.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   51.000000  32.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   51.000000  32.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   51.000000  32.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   51.000000  32.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   51.000000  32.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   51.000000  32.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   51.000000  32.000000  0.181470  0.065762  0.269817   0.935741  -0.227130  8.342975  0.037532   0.300163   0.054270   0.952343  7.392844  0.759120  0.772530   0.007726   0.634932   0.896706 
12.000000   51.000000  32.000000  0.069281  0.089276  0.258334   0.857540  -0.444848  9.640873  0.037615   0.128503   0.584896   0.800864  8.577180  0.800000  0.910946   0.118989   0.394992   0.873109 
13.000000   51.000000  32.000000  0.059781  0.166792  0.062594   0.997359  -0.036841  10.533475  0.101217   0.438803   0.004388   0.898573  10.064630  0.672166  0.960113   0.233174   -0.154313   0.731992 
14.000000   51.000000  32.000000  0.043903  0.333915  -0.301283   0.454932  -0.838012  12.806572  0.279465   -0.748933   0.578527   0.323120  12.158095  0.334378  0.721809   0.688085   0.074365   0.386620 
15.000000   51.000000  32.000000  0.255120  0.362413  -0.757782   0.527727  -0.383758  8.563031  0.094721   0.613153   0.788114   0.054043  6.637481  0.484851  0.187337   0.001873   -0.982294   0.542865 
16.000000   51.000000  32.000000  0.531219  0.335997  -0.845563   0.529972  -0.064439  9.717838  0.178506   -0.639204   0.526477   -0.560570  0.100000  0.410075  -0.160516   0.228329   -0.960261   0.485497 
17.000000   51.000000  32.000000  0.657903  0.322447  -0.655815   0.523974  -0.543468  4.410351  0.115287   -0.316156   0.000000   0.948707  6.455367  0.496645  -0.752170   0.567539   -0.334873   0.562265 
18.000000   51.000000  32.000000  0.603451  0.291643  -0.652284   0.497134  -0.572174  4.989204  0.410883   -0.935396   0.280960   0.214699  18.817728  0.224678  -0.005425   0.458275   -0.888794   0.297474 
19.000000   51.000000  32.000000  0.526255  0.219099  0.072247   0.629559  -0.773586  6.631858  0.165672   -0.706798   0.295746   -0.642628  3.931930  0.531224  -0.937890   0.141562   -0.316738   0.615229 
20.000000   51.000000  32.000000  0.485397  0.298883  0.756787   0.007568  0.653617  6.314664  0.195377   -0.056977   0.662785   -0.746639  5.064745  0.425469  0.453012   0.816841   -0.357144   0.505740 
21.000000   51.000000  32.000000  0.414957  0.317166  0.688271   0.006883  0.725421  7.276735  0.281253   -0.010000   0.000000   0.999950  19.999989  0.329803  0.216158   0.854511   -0.472321   0.401581 
22.000000   51.000000  32.000000  0.231571  0.408775  0.529557   0.693209  0.488908  14.399390  0.283368   0.021982   0.718766   -0.694904  7.755749  0.239460  -0.782088   0.117218   -0.612044   0.307857 
23.000000   51.000000  32.000000  0.085462  0.311017  0.837605   0.008376  -0.546212  13.433330  0.242981   0.647263   0.006473   0.762239  9.352216  0.394403  -0.049267   0.998764   -0.006641   0.446002 
24.000000   51.000000  32.000000  0.072281  0.231191  -0.678439   0.000000  0.734657  10.628794  0.221000   0.850851   0.008509   0.525338  10.620157  0.505405  -0.126371   0.987522   0.093971   0.547809 
25.000000   51.000000  32.000000  0.055448  0.290853  0.985300   0.065629  0.157725  12.553733  0.207148   0.224534   0.431807   -0.873572  10.481610  0.458218  -0.469727   0.772970   0.426466   0.501999 
26.000000   51.000000  32.000000  0.102280  0.314517  0.223411   0.002234  0.974722  10.694605  0.247678   0.911776   0.116760   -0.393740  11.583806  0.394105  -0.504473   0.862981   0.027761   0.437805 
27.000000   51.000000  32.000000  0.298624  0.348021  -0.184881   0.263097  -0.946889  8.548543  0.156487   -0.999627   0.000000   0.027315  14.922377  0.412572  0.091686   0.869025   0.486198   0.495493 
28.000000   51.000000  32.000000  0.394159  0.242635  -0.021710   0.612386  -0.790261  7.853451  0.177650   0.355898   0.003559   0.934518  5.725639  0.486813  0.264522   0.832839   0.486218   0.579715 
29.000000   51.000000  32.000000  0.250779  0.241517  -0.359160   0.158999  -0.919632  7.047052  0.175820   0.176254   0.660094   -0.730212  7.974160  0.497850  0.163988   0.902264   0.398782   0.582663 
30.000000   51.000000  32.000000  0.223979  0.196121  -0.588633   0.181338  0.787799  7.451054  0.349881   0.422507   0.004225   0.906350  18.838969  0.360881  0.041921   0.943471   -0.328793   0.453998 
31.000000   51.000000  32.000000  0.549168  0.205594  -0.544654   0.000000  0.838661  9.487270  0.180545   -0.610888   0.426821   0.666813  2.187538  0.511841  -0.380689   0.707108   0.595880   0.613861 
32.000000   51.000000  32.000000  0.694845  0.356948  -0.650521   0.476451  0.591453  4.963805  0.085718   -0.292059   0.473186   0.831142  3.319061  0.461292  -0.505182   0.495866   0.706335   0.557334 
33.000000   51.000000  32.000000  0.684817  0.384800  -0.611078   0.552751  0.566613  4.927443  0.323118   -0.668338   0.503275   0.547759  19.999992  0.185317  -0.193197   0.516476   0.834223   0.292082 
34.000000   51.000000  32.000000  0.509064  0.399044  -0.613190   0.636602  0.467691  6.201835  0.311935   -0.900360   0.352026   -0.255792  20.000000  0.162068  -0.021567   0.556031   0.830882   0.289021 
35.000000   51.000000  32.000000  0.321035  0.302847  -0.684472   0.713857  0.148008  7.220014  0.441562   0.006262   0.615214   0.788335  20.000000  0.125621  -0.683909   0.360699   -0.634164   0.255591 
36.000000   51.000000  32.000000  0.288433  0.206558  0.156316   0.667454  -0.728059  7.742299  0.148087   -0.717461   0.544185   -0.434870  6.134527  0.548466  -0.528801   0.842046   0.106436   0.645354 
37.000000   51.000000  32.000000  0.316980  0.216278  0.430011   0.465858  -0.773348  7.907800  0.118568   -0.242894   0.728259   -0.640813  5.132768  0.599562  -0.279915   0.871774   -0.402068   0.665154 
38.000000   51.000000  32.000000  0.229369  0.166546  0.065320   0.766694  -0.638682  6.487568  0.001000   0.009999   0.000100   0.999950  19.999999  0.757660  0.009999   0.000100   0.999950   0.832454 
39.000000   51.000000  32.000000  0.186740  0.102879  0.063120   0.669121  -0.740468  6.995220  0.003081   0.010150   0.000102   0.999948  19.999905  0.800000  0.058648   0.837493   -0.543292   0.894040 
40.000000   51.000000  32.000000  0.421152  0.094317  0.047432   0.784903  -0.617801  2.058755  0.001007   -0.039817   0.805290   -0.591542  19.999976  0.799925  -0.050140   0.906548   -0.419114   0.904676 
41.000000   51.000000  32.000000  0.652083  0.244066  0.072878   0.768398  -0.635809  2.582065  0.001001   0.067870   0.782624   -0.618784  3.566940  0.655812  0.036681   0.822689   -0.567307   0.754932 
42.000000   51.000000  32.000000  0.597923  0.333055  0.087533   0.752803  -0.652400  4.914553  0.001000   0.009999   0.000100   0.999950  19.999995  0.583063  0.076004   0.765612   -0.638797   0.665945 
43.000000   51.000000  32.000000  0.369358  0.120367  0.115283   0.716332  -0.688170  4.201013  0.001000   -0.010000   0.000000   0.999950  20.000000  0.800000  0.127812   0.709060   -0.693468   0.878633 
44.000000   51.000000  32.000000  0.296145  0.049648  0.031302   0.667990  -0.743511  3.965286  0.019997   0.147807   0.001954   0.989014  20.000000  0.799999  0.055198   0.606955   -0.792817   0.930355 
45.000000   51.000000  32.000000  0.383481  0.090043  0.036318   0.806028  -0.590762  3.691598  0.075072   -0.158289   0.483264   -0.861046  6.493768  0.751718  -0.008663   0.723593   -0.690172   0.834885 
46.000000   51.000000  32.000000  0.292157  0.136397  0.004447   0.769602  -0.638508  5.795856  0.254813   -0.346099   0.000000   -0.938198  20.000000  0.486681  0.264991   0.923088   -0.278725   0.608790 
47.000000   51.000000  32.000000  0.395897  0.185145  0.189339   0.711989  0.676182  6.107963  0.156574   0.561630   0.648730   -0.513537  6.624182  0.538329  0.254892   0.959896   0.116742   0.658280 
48.000000   51.000000  32.000000  0.599374  0.208396  -0.116303   0.435997  0.892402  5.293503  0.184292   0.510369   0.672963   0.535391  4.409019  0.502856  0.594223   0.799011   0.092088   0.607312 
49.000000   51.000000  32.000000  0.664806  0.263413  0.479497   0.576561  0.661559  5.072411  0.148988   -0.072797   0.400068   0.913590  4.570267  0.491159  0.423417   0.716368   0.554558   0.587599 
50.000000   51.000000  32.000000  0.483505  0.283703  0.451405   0.479925  0.752267  6.031912  0.114462   -0.056718   0.293460   0.954287  5.606199  0.513527  0.336737   0.682411   0.648786   0.601835 
51.000000   51.000000  32.000000  0.219773  0.323033  0.449498   0.325228  0.831973  7.398302  0.314911   0.293784   0.818069   -0.494422  20.000000  0.279205  -0.034113   0.515277   0.856345   0.362056 
52.000000   51.000000  32.000000  0.100353  0.288112  0.573070   0.205035  0.793443  8.636722  0.213729   -0.186926   0.976657   -0.105831  8.411873  0.447283  0.441939   0.009738   -0.896992   0.498159 
53.000000   51.000000  32.000000  0.164860  0.302117  -0.435538   0.000000  0.900170  9.066002  0.258987   0.775159   0.007752   0.631719  13.344144  0.387212  -0.137442   0.959910   -0.244301   0.438896 
54.000000   51.000000  32.000000  0.407021  0.399208  -0.562241   0.627834  0.538247  12.635407  0.201189   0.371021   0.252899   -0.893524  4.412296  0.350054  0.027254   0.780696   -0.624316   0.399603 
55.000000   51.000000  32.000000  0.466361  0.344943  0.415904   0.204084  -0.886213  5.597032  0.157821   -0.579166   0.788882   0.205504  8.035671  0.449470  0.247430   0.382782   -0.890088   0.497236 
56.000000   51.000000  32.000000  0.343243  0.326412  0.414466   0.213816  -0.884591  6.696881  0.137397   -0.719025   0.559702   0.411991  8.932612  0.494410  0.301957   0.376285   -0.875918   0.536191 
57.000000   51.000000  32.000000  0.228234  0.298065  0.684328   0.118278  0.719517  15.161845  0.236461   0.308236   0.341138   -0.888040  7.914400  0.416292  0.785833   0.016393   -0.618222   0.465474 
58.000000   51.000000  32.000000  0.114020  0.292844  0.178246   0.085005  0.980307  9.956314  0.166359   -0.990237   0.110899   -0.084456  8.910834  0.503432  0.709707   0.566771   -0.418434   0.540797 
59.000000   51.000000  32.000000  0.060297  0.286959  -0.564354   0.824495  -0.041393  16.453981  0.272740   0.929864   0.351521   -0.108561  9.174620  0.411577  0.365535   0.003655   0.930790   0.440301 
60.000000   51.000000  32.000000  0.085480  0.407767  -0.837024   0.546672  -0.023247  14.474490  0.145086   -0.255727   0.000000   -0.966749  8.388056  0.430704  0.740605   0.669487   -0.057378   0.447147 
61.000000   51.000000  32.000000  0.052526  0.160173  0.222362   0.972868  -0.063905  9.414195  0.146099   -0.961458   0.221908   -0.162341  9.285469  0.654461  -0.281472   0.000000   0.959569   0.693728 
62.000000   51.000000  32.000000  0.156804  0.340564  0.104713   0.088839  0.990527  14.945375  0.173559   -0.928846   0.255450   0.268311  10.862892  0.424345  0.223095   0.939394   -0.260322   0.485877 
63.000000   51.000000  32.000000  0.258639  0.308809  0.059646   0.338381  0.939117  10.771985  0.201137   0.018864   0.610466   -0.791818  6.809783  0.436988  0.644334   0.713927   -0.274121   0.490054 
64.000000   51.000000  32.000000  0.195510  0.299949  0.095225   0.694670  -0.712998  7.035754  0.184646   0.427845   0.063131   0.901645  8.100443  0.449319  0.554361   0.366743   -0.747117   0.515405 
65.000000   51.000000  32.000000  0.212577  0.275386  -0.048941   0.699179  -0.713270  6.957989  0.251795   -0.933698   0.325417   0.149370  8.897070  0.413072  0.367024   0.417792   -0.831110   0.472818 
66.000000   51.000000  32.000000  0.200834  0.291789  -0.067004   0.800352  -0.595775  7.325563  0.240229   0.661481   0.212512   -0.719222  8.100238  0.419906  -0.882258   0.470090   0.025217   0.467982 
67.000000   51.000000  32.000000  0.100550  0.427101  -0.214645   0.804694  -0.553530  9.153807  0.187488   0.767504   0.588091   0.255120  8.224419  0.386189  0.781041   0.091480   -0.617743   0.385411 
68.000000   51.000000  32.000000  0.053755  0.304650  0.849899   0.161438  -0.501606  10.129968  0.263607   0.180883   0.962963   -0.199960  8.885762  0.436988  -0.613276   0.000000   -0.789868   0.431743 
69.000000   51.000000  32.000000  0.066796  0.168393  -0.387333   0.642652  0.661038  19.999988  0.373393   0.739547   0.007396   0.673064  20.000000  0.418226  0.500671   0.692162   -0.519846   0.458215 
70.000000   51.000000  32.000000  0.066975  0.087329  0.148597   0.618043  -0.771973  7.744310  0.068144   -0.000000   0.000000   -1.000000  20.000000  0.800000  0.799708   0.599571   -0.031317   0.844527 
71.000000   51.000000  32.000000  0.046520  0.037925  0.288652   0.918412  -0.270554  19.999987  0.044624   0.289109   0.916067   -0.277915  20.000000  0.800000  -0.598939   0.000630   0.800794   0.917451 
72.000000   51.000000  32.000000  0.129702  0.001000  -0.289542   0.000000  -0.957165  20.000000  0.001000   0.042560   0.999083   -0.004567  20.000000  0.800000  -0.002147   0.000000   -0.999998   0.998000 
73.000000   51.000000  32.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   51.000000  32.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   51.000000  32.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   51.000000  32.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   51.000000  32.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   51.000000  32.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   51.000000  32.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   51.000000  32.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   51.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   51.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   51.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   51.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   51.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   51.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   51.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   51.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   51.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   51.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   51.000000  33.000000  0.095410  0.174946  0.639047   0.184138  0.746802  9.145119  0.566251   0.321237   0.797793   -0.510229  18.063442  0.161659  -0.677688   0.650416   0.343072   0.258803 
12.000000   51.000000  33.000000  0.046351  0.370178  0.788172   0.314640  -0.528949  12.458182  0.366944   -0.102589   0.989638   0.100464  11.630103  0.221041  -0.663716   0.000000   -0.747984   0.262878 
13.000000   51.000000  33.000000  0.034264  0.326683  -0.117489   0.985280  -0.124178  12.528567  0.181589   -0.462041   0.000000   0.886858  10.951617  0.445215  0.893944   0.236242   0.380860   0.491728 
14.000000   51.000000  33.000000  0.076146  0.291267  -0.830897   0.527380  -0.177431  10.534556  0.189344   0.506016   0.861330   -0.045372  8.744990  0.467727  0.009999   0.000100   0.999950   0.519389 
15.000000   51.000000  33.000000  0.252304  0.333905  -0.762387   0.451426  -0.463660  8.533920  0.144331   -0.474064   0.704012   0.528800  8.826508  0.455085  0.102295   0.462346   -0.880779   0.521763 
16.000000   51.000000  33.000000  0.490194  0.309275  -0.691458   0.604618  -0.395376  5.611184  0.146282   -0.144959   0.000000   0.989438  6.253638  0.479402  -0.498053   0.532906   -0.684071   0.544444 
17.000000   51.000000  33.000000  0.536097  0.314863  -0.760698   0.576750  -0.297820  5.988066  0.132069   -0.381499   0.523838   -0.761612  0.100000  0.487713  0.144247   0.107182   -0.983720   0.553067 
18.000000   51.000000  33.000000  0.396347  0.212826  -0.079442   0.437388  -0.895757  6.855096  0.211667   -0.736899   0.508097   -0.445888  5.384145  0.511660  -0.834249   0.321950   0.447634   0.575507 
19.000000   51.000000  33.000000  0.349157  0.355171  -0.675380   0.000000  0.737470  15.494192  0.200062   -0.337830   0.559628   -0.756761  6.255356  0.363875  -0.946300   0.000000   -0.323288   0.444767 
