x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
50.000000   27.000000  34.000000  0.816299  0.313463  -0.095493   0.917308  -0.386558  4.608784  0.255723   -0.533398   0.803435   -0.264534  3.937092  0.334533  -0.466833   0.692932   -0.549466   0.430814 
51.000000   27.000000  34.000000  0.808423  0.344143  -0.076061   0.945630  -0.316226  4.797191  0.216107   -0.529678   0.825782   -0.193715  3.877088  0.347730  -0.540498   0.788528   -0.293404   0.439749 
52.000000   27.000000  34.000000  0.720125  0.256981  -0.117305   0.962466  -0.244742  5.202926  0.154045   -0.527459   0.849526   -0.009597  4.301224  0.509957  -0.550543   0.828896   -0.099161   0.588973 
53.000000   27.000000  34.000000  0.414333  0.157053  -0.379256   0.924109  0.046772  4.519891  0.001008   0.810293   0.008110   -0.585969  19.999975  0.779443  -0.467713   0.876681   0.112585   0.841939 
54.000000   27.000000  34.000000  0.428024  0.004399  0.577565   0.005823  -0.816324  20.000000  0.092249   -0.524696   0.421652   0.739529  0.105353  0.800000  -0.468809   0.832798   0.294390   0.903352 
55.000000   27.000000  34.000000  0.393544  0.096120  0.051661   0.963734  -0.261815  0.100000  0.145657   -0.449466   0.124131   0.884631  0.100000  0.683204  -0.500396   0.276214   0.820555   0.758223 
56.000000   27.000000  34.000000  0.459215  0.212706  0.114049   0.962759  -0.245129  2.828726  0.148746   0.239470   0.002395   -0.970901  6.096323  0.532594  -0.066857   0.964738   -0.254578   0.638549 
57.000000   27.000000  34.000000  0.475919  0.257663  -0.038267   0.303567  0.952041  4.525251  0.236454   0.150503   0.963103   -0.223117  6.485150  0.411825  0.001894   0.896526   -0.442986   0.505884 
58.000000   27.000000  34.000000  0.296051  0.408788  0.012045   0.338941  0.940730  7.384085  0.266812   0.229052   0.963523   -0.138418  8.423673  0.259515  -0.205574   0.086048   -0.974851   0.324399 
59.000000   27.000000  34.000000  0.095967  0.356622  0.079203   0.626128  0.775687  9.160654  0.273594   0.326553   0.571325   -0.752962  8.686556  0.335509  -0.838204   0.106161   -0.534924   0.369784 
60.000000   27.000000  34.000000  0.094364  0.293578  -0.469767   0.742011  0.478267  10.051797  0.265401   0.412419   0.601440   -0.684237  8.140807  0.401780  0.759106   0.007591   0.650923   0.441021 
61.000000   27.000000  34.000000  0.210606  0.318595  -0.018273   0.944781  -0.327193  7.569870  0.208681   -0.338425   0.000000   0.940993  8.143040  0.415823  0.981601   0.009816   -0.190689   0.472723 
62.000000   27.000000  34.000000  0.207865  0.325610  0.127178   0.813105  -0.568055  8.014874  0.212838   0.892220   0.331745   -0.306413  7.477735  0.406417  -0.544790   0.784046   0.297450   0.461552 
63.000000   27.000000  34.000000  0.170796  0.304118  0.665410   0.578614  -0.471631  8.202600  0.249949   -0.539076   0.839758   0.064837  8.456999  0.393297  0.779883   0.023801   0.625473   0.445933 
64.000000   27.000000  34.000000  0.176352  0.306432  -0.649349   0.745912  -0.148195  8.802366  0.271378   0.720541   0.553031   -0.418303  8.127180  0.374326  0.569290   0.392622   0.722327   0.422189 
65.000000   27.000000  34.000000  0.189217  0.284974  -0.366831   0.930196  -0.013089  9.167393  0.280631   0.728219   0.506523   -0.461661  8.787416  0.386442  -0.727602   0.000000   -0.685999   0.434395 
66.000000   27.000000  34.000000  0.199616  0.265188  0.680738   0.399837  -0.613780  9.222017  0.250221   -0.171616   0.985113   0.010024  8.756701  0.437566  -0.819076   0.230688   -0.525259   0.484591 
67.000000   27.000000  34.000000  0.195718  0.273255  0.280752   0.953751  -0.107408  10.305633  0.219374   -0.875827   0.482386   -0.015169  8.048708  0.460370  0.129919   0.155389   -0.979273   0.507371 
68.000000   27.000000  34.000000  0.180493  0.323263  -0.080685   0.767654  -0.635765  11.299628  0.224161   0.995310   0.009953   0.096223  9.847121  0.404520  -0.335752   0.729506   0.595896   0.452577 
69.000000   27.000000  34.000000  0.119817  0.340435  -0.859282   0.504708  0.083093  10.301628  0.251359   0.352359   0.922976   0.154786  10.126943  0.373760  -0.247481   0.264943   -0.931965   0.408206 
70.000000   27.000000  34.000000  0.083512  0.352700  -0.734760   0.672657  -0.087518  9.285334  0.262724   0.665534   0.744920   -0.046458  8.984056  0.384907  0.265546   0.002656   0.964094   0.384577 
71.000000   27.000000  34.000000  0.072788  0.341603  -0.153676   0.712069  -0.685085  9.659135  0.291862   0.244541   0.719591   0.649915  10.032153  0.368874  -0.999632   0.000000   -0.027113   0.366535 
72.000000   27.000000  34.000000  0.021438  0.269010  0.975079   0.009751  0.221644  13.318625  0.256407   -0.000000   0.000000   -1.000000  13.105549  0.404069  0.135800   0.976796   -0.165616   0.474583 
73.000000   27.000000  34.000000  0.093153  0.086385  0.263561   0.925844  -0.270830  19.079937  0.139240   0.266737   0.928201   -0.259412  19.951962  0.545028  0.142296   0.635439   0.758926   0.774375 
74.000000   27.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   27.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   27.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   27.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   27.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   27.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   27.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   27.000000  35.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   27.000000  35.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   27.000000  35.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   27.000000  35.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   27.000000  35.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   27.000000  35.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   27.000000  35.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   27.000000  35.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   27.000000  35.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   27.000000  35.000000  0.101969  0.336060  -0.278554   0.000000  -0.960421  10.381450  0.437463   0.051779   0.981410   -0.184806  20.000000  0.094281  0.890018   0.008900   -0.455839   0.226477 
11.000000   27.000000  35.000000  0.120288  0.487023  0.273073   0.553152  -0.787054  16.730373  0.190254   0.945370   0.009723   0.325855  9.844478  0.259754  -0.064170   0.883540   0.463940   0.322723 
12.000000   27.000000  35.000000  0.071592  0.323439  -0.995515   0.000000  -0.094607  10.612360  0.269833   -0.141481   0.000001   0.989941  11.063639  0.398072  0.158600   0.986051   0.050497   0.406727 
13.000000   27.000000  35.000000  0.134079  0.335665  -0.952680   0.000000  -0.303975  11.723137  0.230014   -0.043282   0.795173   0.604836  8.939284  0.420891  0.408959   0.766874   -0.494628   0.434321 
14.000000   27.000000  35.000000  0.150806  0.290117  0.947981   0.159076  0.275730  9.951973  0.201009   -0.091066   0.906099   0.413147  8.420206  0.487004  0.386059   0.700745   -0.599929   0.508874 
15.000000   27.000000  35.000000  0.126660  0.347995  0.923890   0.334494  0.185854  9.873481  0.199089   -0.253152   0.663025   0.704495  9.658699  0.431635  0.051979   0.891136   -0.450750   0.452916 
16.000000   27.000000  35.000000  0.079260  0.343835  0.806195   0.548554  0.221670  10.003103  0.222450   0.294741   0.002948   -0.955573  10.148550  0.417059  -0.393897   0.901334   -0.180119   0.433715 
17.000000   27.000000  35.000000  0.037132  0.251763  -0.438738   0.870515  -0.222962  9.452123  0.246853   0.874174   0.474472   0.103426  9.734852  0.474997  -0.189789   0.172668   0.966523   0.501383 
18.000000   27.000000  35.000000  0.050749  0.225858  -0.101597   0.908914  -0.404417  10.746301  0.174721   -0.984185   0.000000   -0.177145  9.763690  0.558230  -0.201685   0.386755   0.899858   0.599421 
19.000000   27.000000  35.000000  0.117596  0.326729  0.224285   0.002243  0.974521  11.593510  0.212199   0.943388   0.231555   -0.237490  9.491507  0.431609  -0.315780   0.937853   0.143924   0.461072 
20.000000   27.000000  35.000000  0.165633  0.285212  0.438336   0.004384  0.898800  10.535366  0.250930   0.850525   0.008506   -0.525866  8.687203  0.425754  0.068574   0.970177   0.232496   0.463858 
21.000000   27.000000  35.000000  0.186008  0.305144  0.573911   0.092500  -0.813677  9.248120  0.279838   0.158214   0.849395   0.503484  9.664220  0.363183  0.951401   0.077624   0.298013   0.415017 
22.000000   27.000000  35.000000  0.207243  0.287786  -0.646647   0.000000  0.762790  9.084974  0.279579   0.845290   0.338895   0.413080  8.078084  0.381870  -0.020326   0.872840   0.487582   0.432635 
23.000000   27.000000  35.000000  0.277223  0.268437  0.660152   0.456912  0.596180  7.669746  0.243665   -0.119488   0.562681   0.817993  8.119399  0.424904  0.894992   0.235372   -0.378931   0.487898 
24.000000   27.000000  35.000000  0.484177  0.347891  0.619261   0.543380  0.566793  8.921029  0.143726   0.177497   0.380678   0.907513  0.100000  0.427112  -0.533843   0.252619   0.806967   0.508383 
25.000000   27.000000  35.000000  0.555619  0.267788  0.570191   0.425626  0.702655  8.126135  0.179974   0.127349   0.315847   0.940225  0.100000  0.467413  -0.210146   0.274762   0.938267   0.552238 
26.000000   27.000000  35.000000  0.544038  0.236324  0.465656   0.241780  0.851297  7.929140  0.202663   0.031165   0.336658   0.941111  0.132100  0.477625  -0.264320   0.383974   0.884703   0.561013 
27.000000   27.000000  35.000000  0.443734  0.298706  0.206638   0.002066  0.978415  8.588393  0.172447   0.057884   0.351122   0.934539  4.628320  0.430091  -0.209108   0.689301   0.693641   0.528847 
28.000000   27.000000  35.000000  0.404636  0.442225  0.110496   0.123932  0.986119  17.266594  0.322630   -0.204009   0.935013   -0.290054  5.908302  0.154850  0.129480   0.237450   0.962732   0.235146 
29.000000   27.000000  35.000000  0.449260  0.281619  -0.098030   0.933642  -0.344533  6.941224  0.145428   0.396755   0.100405   0.912417  0.100002  0.482935  0.315744   0.003158   0.948839   0.572953 
30.000000   27.000000  35.000000  0.537498  0.312902  0.533090   0.255732  0.806484  5.738635  0.366372   0.545729   0.809392   0.216941  20.000000  0.225253  -0.155228   0.308863   -0.938354   0.320726 
31.000000   27.000000  35.000000  0.605599  0.333383  0.655261   0.754623  0.034318  5.236261  0.442770   -0.448724   0.000010   -0.893671  19.999998  0.130059  -0.510662   0.000028   -0.859782   0.223846 
32.000000   27.000000  35.000000  0.729637  0.380408  0.644723   0.721383  -0.252861  4.396364  0.387941   0.370994   0.841359   -0.393039  19.999995  0.148456  0.742490   0.513611   0.430015   0.231651 
33.000000   27.000000  35.000000  0.723023  0.265655  0.433159   0.783223  -0.446021  6.249514  0.236483   0.781771   0.566661   -0.260251  3.801135  0.403905  0.724714   0.679877   -0.112061   0.497861 
34.000000   27.000000  35.000000  0.559614  0.471598  0.732355   0.538134  -0.417215  6.486539  0.001117   -0.979537   0.000031   0.201263  19.983635  0.418595  0.671656   0.639239   -0.374503   0.527285 
35.000000   27.000000  35.000000  0.347475  0.367968  0.796415   0.315365  -0.516012  7.466142  0.130875   -0.237114   0.321531   0.916731  4.963200  0.414139  0.644691   0.682955   -0.343434   0.501157 
36.000000   27.000000  35.000000  0.312509  0.309811  -0.556940   0.091129  0.825538  8.288853  0.220881   0.121709   0.285077   0.950746  6.190576  0.401524  0.824491   0.559866   -0.082246   0.469308 
37.000000   27.000000  35.000000  0.323713  0.294542  0.169735   0.123635  0.977704  6.780294  0.233188   -0.894019   0.000000   0.448028  9.038403  0.419785  0.244286   0.482751   0.840997   0.472269 
38.000000   27.000000  35.000000  0.203535  0.332803  0.336479   0.216312  0.916510  7.987826  0.221777   -0.977586   0.177341   0.113471  8.976379  0.413664  0.009999   0.000100   0.999950   0.445420 
39.000000   27.000000  35.000000  0.178689  0.364822  0.335458   0.126043  0.933585  9.009407  0.208849   -0.559659   0.760416   -0.329469  8.409359  0.377429  -0.727983   0.008218   0.685546   0.426329 
40.000000   27.000000  35.000000  0.217375  0.335049  -0.415008   0.499576  -0.760390  8.636118  0.247009   -0.344618   0.758108   0.553635  7.371050  0.378861  -0.803310   0.000000   0.595561   0.417943 
41.000000   27.000000  35.000000  0.089563  0.334175  -0.280472   0.739624  0.611793  9.374956  0.250416   -0.138838   0.619719   -0.772445  9.052791  0.381657  -0.982041   0.000000   0.188665   0.415409 
42.000000   27.000000  35.000000  0.094710  0.439906  -0.598202   0.634838  0.489014  13.249509  0.158180   -0.453625   0.455647   -0.765905  11.274850  0.323950  0.776493   0.588964   -0.224010   0.401915 
43.000000   27.000000  35.000000  0.057884  0.240520  0.935932   0.352175  -0.002074  9.728679  0.117433   -0.352760   0.915582   0.193056  8.080406  0.587250  -0.092908   0.141212   -0.985610   0.642047 
44.000000   27.000000  35.000000  0.063930  0.319523  0.652208   0.559883  0.511034  10.411040  0.180119   -0.355783   0.870118   -0.341047  8.109430  0.467351  0.730385   0.010306   -0.682958   0.500359 
45.000000   27.000000  35.000000  0.099263  0.306665  -0.026019   0.025680  -0.999332  9.504457  0.227762   -0.438311   0.867714   0.234426  9.391014  0.431416  0.915081   0.401088   -0.041905   0.465574 
46.000000   27.000000  35.000000  0.264106  0.384241  0.995540   0.009974  0.093807  14.525012  0.192854   -0.207127   0.694887   0.688644  8.485057  0.359532  -0.010000   0.000000   0.999950   0.422905 
47.000000   27.000000  35.000000  0.500532  0.379114  -0.729489   0.348808  -0.588370  14.736778  0.189225   0.196001   0.056425   0.978979  0.100000  0.363430  -0.312214   0.559848   0.767524   0.431661 
48.000000   27.000000  35.000000  0.559089  0.312171  0.240264   0.002403  0.970705  6.200675  0.117328   -0.507933   0.662324   -0.550755  0.100000  0.484679  0.019109   0.527626   0.849262   0.570501 
49.000000   27.000000  35.000000  0.676835  0.484578  0.195884   0.001959  0.980625  16.254557  0.253138   -0.392063   0.803228   -0.448454  0.105108  0.153129  -0.436342   0.249874   -0.864389   0.262284 
50.000000   27.000000  35.000000  0.779343  0.280890  -0.093934   0.857491  -0.505852  4.742618  0.192215   -0.576746   0.769358   -0.274688  3.396992  0.428605  -0.689105   0.592889   -0.416673   0.526895 
51.000000   27.000000  35.000000  0.763586  0.315887  -0.223266   0.888685  -0.400488  4.433826  0.149082   -0.792963   0.609254   -0.004487  1.800082  0.449211  -0.483371   0.788807   -0.379653   0.535031 
52.000000   27.000000  35.000000  0.682629  0.413902  -0.562819   0.825021  -0.050739  5.745641  0.496327   -0.028589   0.829279   -0.558103  19.999982  0.001000  0.009999   0.000100   0.999950   0.089770 
53.000000   27.000000  35.000000  0.535430  0.236972  -0.629518   0.739032  0.239872  5.060562  0.474227   -0.325128   0.913105   -0.246031  20.000000  0.212549  -0.688453   0.199582   0.697280   0.288801 
54.000000   27.000000  35.000000  0.478936  0.200483  -0.547296   0.163225  0.820868  1.394934  0.411783   -0.404560   0.914397   -0.014438  20.000000  0.302363  -0.668334   0.547110   0.503984   0.387735 
55.000000   27.000000  35.000000  0.411939  0.203766  0.502015   0.005020  -0.864844  6.140951  0.422204   0.510910   0.005109   -0.859619  20.000000  0.278956  -0.000197   0.990479   -0.137661   0.374030 
56.000000   27.000000  35.000000  0.460450  0.276928  0.156110   0.950220  -0.269652  4.918000  0.095274   -0.100486   0.339694   0.935153  0.100011  0.555625  0.130955   0.906766   -0.400781   0.627798 
57.000000   27.000000  35.000000  0.460599  0.305883  0.177881   0.955297  -0.236150  6.880751  0.145153   0.049746   0.354247   0.933828  0.100004  0.465049  0.143455   0.001435   0.989656   0.548964 
58.000000   27.000000  35.000000  0.274974  0.296285  0.111311   0.202532  0.972929  6.878767  0.183866   0.178522   0.916935   -0.356876  7.100223  0.447598  0.393529   0.478860   0.784747   0.519848 
59.000000   27.000000  35.000000  0.132186  0.269165  0.090050   0.509995  -0.855451  7.552107  0.249727   0.921302   0.096756   0.376617  9.053174  0.404522  0.050344   0.653394   0.755342   0.481108 
60.000000   27.000000  35.000000  0.284184  0.250086  0.317049   0.503447  -0.803754  6.574458  0.235916   -0.530448   0.806610   0.260780  6.901317  0.453257  -0.693467   0.028101   -0.719940   0.513998 
61.000000   27.000000  35.000000  0.270137  0.294150  -0.443161   0.894361  0.061039  7.623884  0.221226   0.238059   0.645505   -0.725707  6.602263  0.415824  -0.274508   0.182707   0.944068   0.484624 
62.000000   27.000000  35.000000  0.129743  0.303190  -0.531103   0.838602  -0.121144  9.411576  0.257896   0.553820   0.617700   -0.558329  8.899958  0.388806  -0.081064   0.344330   0.935343   0.438914 
63.000000   27.000000  35.000000  0.069050  0.336411  -0.429428   0.826069  -0.364969  12.953213  0.307157   0.851707   0.316480   -0.417654  11.860650  0.291108  0.166171   0.499219   0.850393   0.356433 
64.000000   27.000000  35.000000  0.068939  0.396581  -0.470755   0.702669  -0.533522  14.486533  0.337740   0.860879   0.464437   -0.207810  13.209205  0.203978  -0.001755   0.462942   0.886387   0.265678 
65.000000   27.000000  35.000000  0.090736  0.327073  -0.344756   0.831078  -0.436409  11.736531  0.276427   0.913576   0.396291   -0.091286  11.348932  0.366200  -0.038737   0.250940   0.967227   0.396500 
66.000000   27.000000  35.000000  0.079463  0.300883  -0.548699   0.000000  0.836020  10.480103  0.281049   0.010443   0.996151   -0.087029  10.845155  0.390855  -0.689758   0.087807   -0.718696   0.418068 
67.000000   27.000000  35.000000  0.082217  0.360754  0.023575   0.436972  -0.899166  10.335071  0.242844   0.999706   0.009997   -0.022074  11.764337  0.364433  -0.042256   0.858236   0.511512   0.396402 
68.000000   27.000000  35.000000  0.066460  0.371354  -0.124835   0.324886  0.937478  11.593198  0.241000   0.985987   0.009860   0.166533  12.173196  0.349825  -0.017776   0.863287   -0.504399   0.387646 
69.000000   27.000000  35.000000  0.063254  0.465443  0.083670   0.000837  0.996493  13.117401  0.381179   -0.420769   0.904973   -0.063060  14.747680  0.101824  0.877784   0.445982   -0.174914   0.153379 
70.000000   27.000000  35.000000  0.055185  0.456422  0.120128   0.376557  -0.918572  14.035253  0.406694   -0.920220   0.093121   -0.380162  15.129863  0.087789  -0.009774   0.928257   0.371810   0.136884 
71.000000   27.000000  35.000000  0.050417  0.394536  0.570171   0.818683  0.068286  20.000000  0.538741   -0.392008   0.204497   -0.896945  18.373787  0.001000  0.926471   0.009266   -0.376251   0.066724 
72.000000   27.000000  35.000000  0.054772  0.001024  -0.080181   0.255874  0.963379  19.999867  0.068606   0.224909   0.276915   0.934203  18.454308  0.799636  0.391576   0.152565   0.907409   0.930370 
73.000000   27.000000  35.000000  0.135731  0.001000  0.526838   0.817587  -0.232366  19.285175  0.001000   0.517620   0.824578   -0.228343  19.944274  0.744433  0.555841   0.791111   0.255312   0.998000 
74.000000   27.000000  35.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   27.000000  35.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   27.000000  35.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   27.000000  35.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   27.000000  35.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   27.000000  35.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   27.000000  35.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   27.000000  36.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   27.000000  36.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   27.000000  36.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   27.000000  36.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   27.000000  36.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   27.000000  36.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   27.000000  36.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   27.000000  36.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   27.000000  36.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   27.000000  36.000000  0.156409  0.157921  -0.098940   0.993840  0.049926  7.014011  0.152842   -0.085613   0.000004   0.996328  7.665602  0.542933  0.978629   0.009787   -0.205401   0.689237 
11.000000   27.000000  36.000000  0.131924  0.336503  -0.010000   0.000000  0.999950  11.877741  0.322878   0.931898   0.360996   -0.035333  11.564279  0.293420  -0.146783   0.985804   0.081520   0.340619 
12.000000   27.000000  36.000000  0.078718  0.330849  0.006972   0.999504  0.030725  9.459375  0.253993   -0.003934   0.009079   -0.999951  10.212148  0.396999  0.979047   0.194595   -0.059990   0.415158 
13.000000   27.000000  36.000000  0.053994  0.323031  0.789677   0.611897  0.044639  9.511651  0.267082   -0.249100   0.238722   0.938595  9.277000  0.402865  -0.278396   0.919076   -0.278918   0.409887 
14.000000   27.000000  36.000000  0.059505  0.309739  -0.102099   0.866687  -0.488293  8.770489  0.263816   -0.378186   0.378947   0.844615  9.316893  0.420207  0.880490   0.417303   0.224934   0.426445 
15.000000   27.000000  36.000000  0.074215  0.283408  -0.364159   0.856344  -0.366147  9.054359  0.266410   0.817109   0.535384   0.213767  9.719099  0.426608  -0.257158   0.062610   0.964339   0.450183 
16.000000   27.000000  36.000000  0.059541  0.447711  -0.392428   0.331852  0.857831  17.011834  0.231380   0.683775   0.723337   0.096103  9.934056  0.291820  -0.464362   0.637828   -0.614446   0.320909 
17.000000   27.000000  36.000000  0.037379  0.175883  -0.341892   0.696799  -0.630540  9.271159  0.115429   0.822734   0.552977   0.131627  9.038171  0.667357  -0.362592   0.552678   0.750383   0.708688 
18.000000   27.000000  36.000000  0.041932  0.111256  -0.390902   0.892106  -0.226587  9.036121  0.086662   0.150535   0.396568   0.905579  8.443269  0.754514  0.866631   0.158281   -0.473178   0.802082 
19.000000   27.000000  36.000000  0.069195  0.296090  -0.145666   0.987319  0.063104  11.911545  0.254633   -0.281235   0.000000   -0.959639  11.406001  0.396705  -0.889878   0.000000   0.456199   0.449277 
20.000000   27.000000  36.000000  0.103336  0.316173  -0.684417   0.558536  0.468627  9.863607  0.279892   -0.316934   0.000000   -0.948448  9.536115  0.377294  0.628216   0.772256   -0.094689   0.403935 
21.000000   27.000000  36.000000  0.095774  0.306121  0.756377   0.645226  -0.107602  9.571163  0.284049   -0.565803   0.594895   0.570935  9.953183  0.390377  0.413486   0.004135   0.910501   0.409829 
22.000000   27.000000  36.000000  0.112284  0.400139  0.733454   0.371654  0.569139  9.407582  0.198268   -0.349773   0.932494   -0.090082  9.127506  0.389557  0.571001   0.115854   -0.812733   0.401593 
23.000000   27.000000  36.000000  0.160878  0.367298  0.580635   0.217453  0.784588  9.136630  0.218836   0.060898   0.982560   -0.175689  9.996372  0.393482  -0.743785   0.025763   0.667922   0.413866 
24.000000   27.000000  36.000000  0.318038  0.311099  -0.997667   0.000000  0.068262  10.865681  0.237237   0.006037   0.446179   0.894923  7.246488  0.397795  0.009999   0.000100   0.999950   0.451665 
25.000000   27.000000  36.000000  0.431752  0.261859  -0.618061   0.364461  0.696541  9.117169  0.243873   0.071139   0.312497   0.947251  5.679729  0.433552  0.563532   0.110102   0.818724   0.494268 
26.000000   27.000000  36.000000  0.500659  0.289847  -0.527002   0.000000  -0.849864  8.479560  0.198033   -0.068929   0.339623   0.938033  0.100000  0.446199  -0.482183   0.400994   0.778912   0.512120 
27.000000   27.000000  36.000000  0.441323  0.362784  0.025720   0.300714  0.953367  6.175036  0.087661   -0.392747   0.847232   -0.357699  0.102175  0.474016  -0.054675   0.272050   0.960728   0.549555 
28.000000   27.000000  36.000000  0.387140  0.303204  -0.258795   0.919102  -0.297114  5.900018  0.160860   0.000000   0.000000   -1.000000  5.823217  0.472377  0.086503   0.417764   0.904428   0.535936 
29.000000   27.000000  36.000000  0.401114  0.305009  -0.187068   0.933953  -0.304528  6.941229  0.122171   0.459488   0.111517   0.881155  0.100008  0.502872  -0.054609   0.671247   -0.739220   0.572820 
30.000000   27.000000  36.000000  0.430398  0.329832  -0.431974   0.041281  -0.900941  6.967521  0.115509   0.771073   0.449131   0.451362  0.100000  0.480717  0.091018   0.718131   -0.689930   0.554659 
