x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
43.000000   25.000000  24.000000  0.076996  0.139296  -0.583890   0.172522  0.793290  8.106748  0.052749   0.688429   0.725300   0.002302  7.138561  0.735123  -0.746275   0.066185   -0.662339   0.807955 
44.000000   25.000000  24.000000  0.113553  0.105432  -0.479059   0.286595  0.829678  7.803189  0.082293   0.328496   0.003285   0.944500  7.722420  0.743862  0.831891   0.532535   -0.156090   0.812275 
45.000000   25.000000  24.000000  0.141045  0.118174  0.701462   0.195768  -0.685292  7.349442  0.071307   -0.033054   0.625083   0.779858  6.841508  0.733162  0.342731   0.091706   0.934947   0.810519 
46.000000   25.000000  24.000000  0.131293  0.130898  0.044437   0.091247  0.994836  8.605873  0.100948   0.747928   0.387837   -0.538689  8.002742  0.686785  -0.396918   0.730104   0.556241   0.768154 
47.000000   25.000000  24.000000  0.068825  0.309072  0.741677   0.647183  -0.176265  20.000000  0.600679   -0.273148   0.404432   0.872826  20.000000  0.001000  -0.010000   0.000000   0.999950   0.090250 
48.000000   25.000000  24.000000  0.055004  0.404321  0.129702   0.915042  0.381936  20.000000  0.488303   -0.687343   0.000031   0.726333  20.000000  0.001000  -0.662570   0.430138   -0.613173   0.107376 
49.000000   25.000000  24.000000  0.035352  0.082180  -0.254926   0.876633  0.408077  9.326110  0.023807   0.456443   0.622093   -0.636129  8.426418  0.800000  0.960826   0.009609   -0.276986   0.894013 
50.000000   25.000000  24.000000  0.115175  0.193178  -0.166005   0.911979  0.375148  10.525803  0.062967   0.510949   0.672230   -0.535759  9.130583  0.671608  -0.951230   0.297181   -0.082735   0.743855 
51.000000   25.000000  24.000000  0.143871  0.446380  -0.293527   0.875293  0.384323  12.947051  0.131083   0.104793   0.801444   -0.588817  10.277922  0.348135  0.994613   0.009946   0.103184   0.422537 
52.000000   25.000000  24.000000  0.165404  0.449659  -0.368344   0.812733  0.451428  12.056762  0.187895   0.485571   0.832726   -0.266060  10.703209  0.275157  -0.904816   0.205914   -0.372703   0.362446 
53.000000   25.000000  24.000000  0.169959  0.449341  -0.634567   0.726291  0.264247  13.294136  0.169416   0.402027   0.915479   0.016496  8.956888  0.276046  0.865871   0.008659   0.500193   0.381243 
54.000000   25.000000  24.000000  0.214964  0.374345  -0.710565   0.660674  0.242090  14.236166  0.259256   0.470546   0.881033   0.048661  8.298813  0.263112  -0.850392   0.168675   -0.498380   0.366399 
55.000000   25.000000  24.000000  0.238667  0.232245  0.396343   0.905788  -0.149870  7.595340  0.225792   -0.734521   0.639195   -0.227834  8.420647  0.436913  0.704158   0.359975   0.612029   0.541963 
56.000000   25.000000  24.000000  0.333993  0.239963  -0.001000   0.925283  -0.379276  6.292694  0.407581   0.394535   0.750853   0.529680  18.588378  0.236465  -0.923958   0.295508   -0.242850   0.352456 
57.000000   25.000000  24.000000  0.445216  0.269484  0.086292   0.893410  -0.440877  5.810023  0.119832   -0.176876   0.870007   0.460220  7.869693  0.496221  -0.708041   0.702965   -0.067212   0.610684 
58.000000   25.000000  24.000000  0.462747  0.244846  0.082495   0.818547  -0.568485  5.548179  0.144798   -0.330855   0.895388   0.298018  6.986177  0.483919  -0.023922   0.981468   -0.190127   0.610356 
59.000000   25.000000  24.000000  0.429510  0.335616  0.021907   0.868711  -0.494835  6.705900  0.359458   0.227859   0.002279   -0.973692  19.358826  0.171337  -0.322317   0.909699   0.261838   0.304926 
60.000000   25.000000  24.000000  0.341593  0.273211  -0.080524   0.966514  -0.243651  6.654836  0.221648   0.382403   0.225669   -0.896014  7.359047  0.405417  -0.511975   0.789575   0.338309   0.505141 
61.000000   25.000000  24.000000  0.230050  0.360275  -0.695867   0.486325  0.528448  9.697472  0.206237   0.270574   0.958438   -0.090482  8.105845  0.380748  -0.184401   0.653501   -0.734121   0.433488 
62.000000   25.000000  24.000000  0.078100  0.324849  -0.548520   0.684241  0.480562  10.614332  0.252688   0.303056   0.799821   -0.518114  9.373120  0.401619  0.810075   0.213312   0.546147   0.422464 
63.000000   25.000000  24.000000  0.058095  0.294577  0.353430   0.741355  -0.570509  10.650536  0.274777   -0.493856   0.790630   0.361954  9.554814  0.416959  0.785500   0.247821   0.567075   0.430646 
64.000000   25.000000  24.000000  0.164968  0.376161  0.812717   0.316905  0.488940  12.926691  0.247076   0.032276   0.949038   -0.313504  8.138734  0.337161  -0.515467   0.659987   0.546544   0.376763 
65.000000   25.000000  24.000000  0.226784  0.252407  -0.353893   0.909608  0.217653  6.848034  0.233324   -0.457136   0.000000   0.889397  9.207952  0.454481  0.146552   0.985870   -0.081141   0.514269 
66.000000   25.000000  24.000000  0.124239  0.317201  -0.430825   0.865515  0.255487  8.260583  0.213393   0.593548   0.673743   -0.440194  8.039256  0.439936  -0.158140   0.000000   -0.987417   0.469406 
67.000000   25.000000  24.000000  0.039572  0.308205  0.267828   0.811462  -0.519421  9.491850  0.255533   -0.614954   0.538114   0.576424  9.151781  0.425099  0.731530   0.195530   0.653170   0.436262 
68.000000   25.000000  24.000000  0.053401  0.269754  -0.662933   0.458084  0.592182  8.775790  0.260378   0.372497   0.874931   -0.309422  8.542759  0.462332  -0.672416   0.000000   -0.740174   0.469869 
69.000000   25.000000  24.000000  0.040735  0.306745  -0.382924   0.000000  -0.923780  10.284640  0.278732   0.472129   0.861433   -0.187158  8.376583  0.430134  -0.813640   0.479466   0.328788   0.414522 
70.000000   25.000000  24.000000  0.046808  0.361558  -0.301410   0.201053  -0.932057  11.459871  0.244828   -0.937856   0.211413   0.275192  9.463755  0.402662  0.259014   0.959614   0.109786   0.393614 
71.000000   25.000000  24.000000  0.060713  0.270906  -0.535802   0.460383  0.707788  12.486293  0.254730   0.187722   0.930135   -0.315610  10.009173  0.390806  -0.720719   0.035842   -0.692300   0.474364 
72.000000   25.000000  24.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   25.000000  24.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   25.000000  24.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   25.000000  24.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   25.000000  24.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   25.000000  24.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   25.000000  24.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   25.000000  24.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   25.000000  24.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   25.000000  25.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   25.000000  25.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   25.000000  25.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   25.000000  25.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   25.000000  25.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   25.000000  25.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   25.000000  25.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   25.000000  25.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   25.000000  25.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   25.000000  25.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   25.000000  25.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   25.000000  25.000000  0.115968  0.182947  0.497272   0.333667  -0.800866  13.858682  0.303252   -0.305696   0.938228   0.162108  18.981663  0.378171  -0.974369   0.217717   0.056601   0.513802 
13.000000   25.000000  25.000000  0.094834  0.340001  0.397181   0.800434  -0.448945  13.452519  0.288151   0.256547   0.320430   0.911871  11.729520  0.326806  -0.811415   0.507621   0.289702   0.371848 
14.000000   25.000000  25.000000  0.088948  0.347662  0.319467   0.479151  -0.817530  10.275373  0.273905   0.633990   0.635927   0.440062  10.065082  0.369068  -0.789547   0.577339   0.208077   0.378433 
15.000000   25.000000  25.000000  0.163528  0.315905  -0.726986   0.000000  0.686653  9.308424  0.296368   0.766018   0.007660   0.642773  11.261107  0.386112  0.194040   0.960168   -0.201061   0.387727 
16.000000   25.000000  25.000000  0.232117  0.349535  0.723821   0.600150  -0.340446  8.198529  0.195381   -0.329609   0.529225   0.781843  9.425471  0.427928  -0.347344   0.847692   -0.400961   0.455084 
17.000000   25.000000  25.000000  0.139801  0.350967  0.554181   0.825624  -0.105965  8.709045  0.201924   -0.826626   0.560073   0.054838  8.931785  0.420908  0.187474   0.399288   -0.897453   0.447109 
18.000000   25.000000  25.000000  0.079329  0.379965  0.552525   0.751110  -0.361318  10.276030  0.197442   -0.630152   0.732282   0.258207  8.873423  0.411793  -0.625514   0.175367   -0.760249   0.422593 
19.000000   25.000000  25.000000  0.055702  0.321410  -0.525540   0.724675  -0.445706  9.251398  0.217061   0.718948   0.041982   -0.693795  9.713476  0.454054  0.556512   0.666009   0.496716   0.461529 
20.000000   25.000000  25.000000  0.067271  0.365967  -0.062854   0.935914  0.346575  13.861546  0.165196   -0.025330   0.451477   -0.891923  7.366577  0.467010  -0.974782   0.000000   -0.223160   0.468838 
21.000000   25.000000  25.000000  0.059148  0.289785  -0.411718   0.898652  -0.151374  10.532492  0.232340   0.009999   0.000100   0.999950  8.537067  0.479317  0.888869   0.454993   0.053784   0.477875 
22.000000   25.000000  25.000000  0.046227  0.311753  0.244270   0.121580  0.962055  9.563326  0.290070   0.086989   0.991929   -0.092245  9.846000  0.406701  0.981344   0.009814   -0.192008   0.398177 
23.000000   25.000000  25.000000  0.183558  0.299836  0.441308   0.321979  0.837602  8.074836  0.270341   0.141783   0.980973   -0.132625  9.977911  0.418583  0.952046   0.009521   -0.305807   0.429823 
24.000000   25.000000  25.000000  0.432448  0.256313  -0.391644   0.221388  -0.893086  7.683113  0.248337   0.418451   0.610497   0.672453  6.058285  0.428968  0.581833   0.808764   0.085859   0.495350 
25.000000   25.000000  25.000000  0.483348  0.294509  -0.264413   0.549064  -0.792852  5.769677  0.204162   0.416980   0.721637   0.552601  5.885067  0.398197  0.508341   0.214936   0.833902   0.501329 
26.000000   25.000000  25.000000  0.578202  0.260922  -0.115507   0.929394  -0.350550  6.072010  0.204725   -0.208070   0.448119   -0.869423  3.883688  0.446938  -0.454770   0.000000   -0.890609   0.534352 
27.000000   25.000000  25.000000  0.560891  0.377700  -0.289805   0.848147  -0.443463  6.287677  0.122024   -0.199745   0.448655   -0.871098  0.100000  0.421506  0.300387   0.890606   0.341451   0.500276 
28.000000   25.000000  25.000000  0.427009  0.275437  0.322141   0.902889  0.284634  6.941815  0.236570   -0.274028   0.843167   -0.462577  5.334768  0.417620  -0.616305   0.417989   -0.667423   0.487993 
29.000000   25.000000  25.000000  0.263443  0.378223  -0.957026   0.000000  -0.290001  11.644634  0.219041   0.009282   0.947706   -0.319009  6.770309  0.327852  0.253146   0.919021   0.302189   0.402736 
30.000000   25.000000  25.000000  0.314115  0.350586  -0.696008   0.162896  0.699312  11.951856  0.220375   0.502729   0.836518   -0.217947  7.252049  0.333982  -0.331027   0.921498   -0.203132   0.429039 
31.000000   25.000000  25.000000  0.282000  0.357861  -0.634134   0.000000  0.773223  10.664338  0.164228   0.062216   0.939229   -0.337607  5.921931  0.394617  -0.157877   0.979397   0.125921   0.477912 
32.000000   25.000000  25.000000  0.153171  0.289007  0.591302   0.510608  -0.624213  10.072935  0.253506   -0.049127   0.799442   0.598730  9.384789  0.394629  -0.411772   0.877245   -0.246749   0.457487 
33.000000   25.000000  25.000000  0.070142  0.300552  -0.401322   0.902224  0.157899  9.569403  0.266707   0.106742   0.090843   -0.990128  10.348981  0.394211  0.859544   0.506579   0.067544   0.432741 
34.000000   25.000000  25.000000  0.114712  0.301659  -0.403958   0.890783  0.208144  9.752895  0.253544   0.214809   0.002148   0.976654  9.675480  0.415626  0.851066   0.462357   -0.248824   0.444797 
35.000000   25.000000  25.000000  0.061496  0.102619  0.761052   0.558967  -0.329173  6.927683  0.447942   -0.245524   0.251832   -0.936108  19.641666  0.412769  -0.434572   0.821738   0.368639   0.449440 
36.000000   25.000000  25.000000  0.072691  0.148472  -0.849915   0.000007  -0.526920  19.999997  0.333921   -0.187318   0.980474   0.059857  19.999998  0.476230  0.393260   0.125481   -0.910824   0.517607 
37.000000   25.000000  25.000000  0.068555  0.108682  0.147791   0.016033  -0.988889  20.000000  0.245123   0.142714   0.011091   -0.989702  20.000000  0.602040  -0.333888   0.933044   -0.133965   0.646195 
38.000000   25.000000  25.000000  0.103866  0.061663  0.471185   0.004712  0.882022  6.676630  0.236246   -0.018215   0.133997   -0.990814  20.000000  0.630421  -0.345522   0.929273   -0.130638   0.702092 
39.000000   25.000000  25.000000  0.133871  0.151432  -0.656713   0.266440  -0.705505  7.872777  0.074491   -0.256728   0.437655   0.861713  6.422461  0.714135  -0.043168   0.894358   -0.445265   0.774078 
40.000000   25.000000  25.000000  0.130830  0.127406  -0.653098   0.235452  -0.719740  8.403869  0.053793   -0.570528   0.809044   0.141231  7.223235  0.752186  -0.028586   0.247894   -0.968365   0.818801 
41.000000   25.000000  25.000000  0.089702  0.074656  -0.606096   0.317310  -0.729357  8.587187  0.022596   0.978553   0.009786   -0.205765  20.000000  0.800000  -0.416940   0.202345   -0.886125   0.902747 
42.000000   25.000000  25.000000  0.089862  0.100516  -0.945431   0.141169  -0.293652  17.963363  0.001120   -0.647807   0.245623   -0.721121  19.999355  0.799912  0.053231   0.108612   -0.992658   0.898364 
43.000000   25.000000  25.000000  0.039422  0.075748  -0.942877   0.000023  0.333141  8.073008  0.073585   -0.665306   0.000000   -0.746571  8.203662  0.777183  0.571454   0.162306   -0.804424   0.850667 
44.000000   25.000000  25.000000  0.073188  0.135597  0.245295   0.114720  0.962637  8.595620  0.097231   -0.867581   0.081355   0.490597  7.803317  0.698259  0.871068   0.365658   -0.327926   0.767172 
45.000000   25.000000  25.000000  0.122419  0.195639  0.102418   0.297198  0.949307  9.194860  0.065030   -0.871798   0.041497   0.488104  7.389760  0.675010  0.666421   0.539523   -0.514585   0.739331 
46.000000   25.000000  25.000000  0.086528  0.066723  0.705727   0.561934  -0.431485  8.295703  0.062744   -0.142280   0.134156   0.980693  7.958930  0.793900  -0.089674   0.534845   0.840178   0.870534 
47.000000   25.000000  25.000000  0.094343  0.001004  0.544508   0.008242  -0.838715  19.854107  0.095411   0.456915   0.004572   -0.889499  19.999994  0.799987  -0.501145   0.538790   0.677170   0.903584 
48.000000   25.000000  25.000000  0.090418  0.054266  0.462790   0.714450  0.524773  6.094585  0.186066   -0.423648   0.000000   0.905827  20.000000  0.704451  -0.441598   0.890444   0.110005   0.759668 
49.000000   25.000000  25.000000  0.053164  0.133213  -0.241392   0.701458  0.670587  7.609282  0.104441   -0.273676   0.758772   -0.591073  7.468514  0.725533  0.902508   0.409244   0.134161   0.762346 
50.000000   25.000000  25.000000  0.057553  0.253487  0.045648   0.616399  0.786110  9.925238  0.185686   0.606305   0.726431   -0.323561  10.130446  0.522028  -0.736962   0.621216   -0.266415   0.560827 
51.000000   25.000000  25.000000  0.047053  0.364088  -0.668797   0.653822  0.353875  10.887474  0.246848   0.239847   0.738930   -0.629647  9.983699  0.368373  0.570046   0.456171   0.683341   0.389063 
52.000000   25.000000  25.000000  0.045532  0.356879  -0.338273   0.266242  0.902600  10.860460  0.268950   -0.252661   0.944684   -0.209130  10.182517  0.344444  0.884973   0.282444   0.370200   0.374171 
53.000000   25.000000  25.000000  0.104788  0.378230  0.158372   0.791857  0.589815  11.236682  0.278678   0.367798   0.351520   -0.860906  10.620606  0.305947  -0.910163   0.338328   -0.239033   0.343092 
54.000000   25.000000  25.000000  0.191183  0.348997  0.729445   0.676427  0.101772  10.584384  0.305104   -0.694702   0.682224   -0.227947  11.858537  0.275317  -0.064681   0.253225   0.965243   0.345899 
55.000000   25.000000  25.000000  0.350252  0.314515  -0.742104   0.585536  -0.326234  14.097254  0.271919   0.580546   0.793354   -0.183183  6.871564  0.320233  0.278287   0.528814   0.801818   0.413566 
56.000000   25.000000  25.000000  0.524710  0.363259  0.534173   0.793751  -0.290892  6.477208  0.075289   -0.244001   0.952477   -0.182350  4.659052  0.458084  0.456373   0.721563   0.520645   0.561451 
57.000000   25.000000  25.000000  0.594234  0.374909  0.424250   0.818698  -0.386968  6.047063  0.127426   -0.255655   0.948600   0.186544  5.975366  0.383580  0.459730   0.888000   -0.010177   0.497665 
58.000000   25.000000  25.000000  0.539548  0.357441  0.308472   0.830500  -0.463804  6.341552  0.115430   -0.238447   0.937464   0.253583  5.484867  0.402977  0.275721   0.945245   -0.174614   0.527129 
59.000000   25.000000  25.000000  0.440581  0.331529  0.095912   0.917873  -0.385111  7.237028  0.212474   0.400939   0.241381   -0.883733  7.224534  0.337236  -0.257289   0.873607   0.413053   0.455997 
60.000000   25.000000  25.000000  0.262015  0.335608  0.149848   0.786152  -0.599593  9.224446  0.298495   -0.429915   0.855839   0.287598  8.539372  0.285312  0.409866   0.004099   -0.912137   0.365898 
61.000000   25.000000  25.000000  0.081385  0.380953  -0.223759   0.960070  -0.167919  9.658894  0.287436   0.613541   0.017578   -0.789467  10.010636  0.304843  0.835094   0.218492   0.504855   0.331611 
62.000000   25.000000  25.000000  0.091871  0.301924  0.819386   0.255096  -0.513355  10.184462  0.300721   -0.116309   0.988552   0.096114  9.923858  0.381865  -0.706745   0.000000   -0.707468   0.397355 
63.000000   25.000000  25.000000  0.205967  0.381576  0.754038   0.520051  -0.401215  11.599097  0.220528   -0.198352   0.894495   0.400669  7.878943  0.363408  -0.763893   0.306642   -0.567837   0.397897 
64.000000   25.000000  25.000000  0.362814  0.355096  0.551165   0.582904  -0.597026  14.035625  0.247449   -0.264462   0.891817   0.367046  6.385587  0.346041  -0.873719   0.423625   -0.239075   0.397455 
65.000000   25.000000  25.000000  0.344669  0.293075  -0.215308   0.703768  0.677018  9.564353  0.242448   -0.402286   0.912114   0.078832  6.842263  0.404583  -0.741480   0.558862   -0.371322   0.464477 
66.000000   25.000000  25.000000  0.177363  0.401797  -0.462959   0.809394  0.361318  8.520608  0.181357   -0.826107   0.000000   -0.563513  7.915478  0.372591  -0.311247   0.802107   -0.509656   0.416846 
67.000000   25.000000  25.000000  0.111097  0.301898  -0.455408   0.793597  0.403494  8.204481  0.262147   0.428506   0.646504   -0.631201  9.674196  0.383463  -0.889113   0.084926   -0.449739   0.435955 
68.000000   25.000000  25.000000  0.063293  0.312380  -0.421553   0.385230  0.820909  9.209050  0.266348   0.552998   0.804659   -0.216142  8.949851  0.377218  -0.776446   0.563027   -0.283077   0.421272 
69.000000   25.000000  25.000000  0.062568  0.312498  -0.735654   0.211438  0.643512  9.661628  0.310681   0.213280   0.961577   -0.172862  9.778463  0.361564  -0.658251   0.000000   -0.752798   0.376820 
70.000000   25.000000  25.000000  0.059137  0.348069  0.693950   0.706152  -0.140651  11.373266  0.224693   -0.615711   0.768201   0.175409  10.528903  0.400916  -0.374278   0.124041   -0.918983   0.427238 
71.000000   25.000000  25.000000  0.029832  0.321737  0.453872   0.743109  -0.491720  13.181796  0.220643   -0.584806   0.734767   0.343686  12.588096  0.388684  -0.659161   0.025054   -0.751584   0.457620 
72.000000   25.000000  25.000000  0.086843  0.137999  -0.085143   0.778783  -0.621488  11.370339  0.057569   0.881653   0.303557   0.361304  6.586985  0.631916  -0.784938   0.295939   -0.544327   0.804432 
73.000000   25.000000  25.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   25.000000  25.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   25.000000  25.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   25.000000  25.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   25.000000  25.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   25.000000  25.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   25.000000  25.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   25.000000  25.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   25.000000  26.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   25.000000  26.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   25.000000  26.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   25.000000  26.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   25.000000  26.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   25.000000  26.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   25.000000  26.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   25.000000  26.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   25.000000  26.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   25.000000  26.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   25.000000  26.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   25.000000  26.000000  0.215296  0.168953  -0.409704   0.809631  -0.420287  8.925510  0.093628   0.521342   0.439298   0.731587  7.961434  0.607503  0.819599   0.008196   -0.572879   0.737419 
13.000000   25.000000  26.000000  0.144667  0.306168  -0.031357   0.364799  -0.930558  12.530204  0.480146   0.829222   0.554666   -0.068816  20.000000  0.152847  -0.576791   0.687193   0.441676   0.213686 
14.000000   25.000000  26.000000  0.083711  0.353421  0.181303   0.516785  -0.836697  10.597030  0.263390   0.847425   0.469232   0.248379  11.020768  0.353567  -0.678965   0.624271   0.386383   0.383188 
15.000000   25.000000  26.000000  0.094658  0.323795  0.933141   0.127093  -0.336295  9.276071  0.311586   -0.072434   0.975417   -0.208124  9.490997  0.361123  -0.010000   0.000000   0.999950   0.364619 
16.000000   25.000000  26.000000  0.090874  0.352576  0.671637   0.517160  -0.530518  9.586299  0.260929   -0.458606   0.873854   0.161429  9.319565  0.382658  -0.319248   0.047498   -0.946480   0.386496 
17.000000   25.000000  26.000000  0.072523  0.312224  0.335896   0.003359  0.941893  9.606254  0.307277   -0.451758   0.892097   0.008862  10.359425  0.373639  0.783499   0.434473   -0.444254   0.380499 
18.000000   25.000000  26.000000  0.060586  0.371988  -0.280142   0.233127  -0.931221  11.287914  0.269610   0.729445   0.683093   -0.035973  11.454561  0.333602  -0.657081   0.730055   0.187790   0.358402 
19.000000   25.000000  26.000000  0.039876  0.309757  -0.170678   0.339748  -0.924900  11.760935  0.276982   0.456174   0.840248   0.293068  11.270441  0.372650  -0.887109   0.454672   0.079440   0.413262 
20.000000   25.000000  26.000000  0.131791  0.320463  -0.456912   0.875463  0.157467  11.329273  0.280829   -0.377524   0.156651   -0.912653  9.842967  0.377082  0.842197   0.537439   0.043176   0.398708 
21.000000   25.000000  26.000000  0.195229  0.323522  -0.678613   0.670341  -0.300213  11.233383  0.295136   0.723810   0.655004   -0.216953  9.141417  0.369985  0.496683   0.335938   0.800282   0.381343 
22.000000   25.000000  26.000000  0.165261  0.326920  -0.663577   0.000000  -0.748108  9.407104  0.262100   0.863373   0.042508   -0.502773  9.513874  0.414949  0.354429   0.927994   0.114920   0.410980 
23.000000   25.000000  26.000000  0.131491  0.303761  0.374453   0.909126  0.182415  9.741985  0.265711   -0.010017   0.000000   0.999950  9.077589  0.423373  0.999010   0.009990   -0.043351   0.430527 
