x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
14.000000   24.000000  29.000000  0.067169  0.373748  0.151473   0.832468  0.532966  9.837907  0.276104   -0.248767   0.619647   -0.744414  10.203264  0.335886  0.946148   0.009462   -0.323595   0.350148 
15.000000   24.000000  29.000000  0.089410  0.355420  0.281652   0.916577  0.283828  10.343285  0.276440   -0.421858   0.304281   -0.854078  10.214831  0.360443  -0.759038   0.386529   0.523887   0.368140 
16.000000   24.000000  29.000000  0.085305  0.329586  -0.092582   0.970770  0.221437  10.025743  0.264449   0.214390   0.002144   0.976746  10.108741  0.401782  0.992872   0.009929   -0.118768   0.405965 
17.000000   24.000000  29.000000  0.205353  0.292437  0.077011   0.972828  0.218346  9.119620  0.292433   0.667018   0.006670   0.745012  10.622565  0.386024  0.874346   0.008744   -0.485224   0.415131 
18.000000   24.000000  29.000000  0.400847  0.310342  0.545603   0.767729  0.336020  6.799752  0.236036   -0.315786   0.915162   -0.250514  13.054684  0.374178  -0.821405   0.000000   0.570345   0.453622 
19.000000   24.000000  29.000000  0.427139  0.333294  0.909440   0.401996  -0.106388  7.431162  0.153646   0.581072   0.692980   0.426771  5.805449  0.422784  -0.194016   0.806008   0.559204   0.513059 
20.000000   24.000000  29.000000  0.351459  0.336072  0.895325   0.443291  0.043428  6.918429  0.193498   0.195299   0.682027   0.704768  7.713007  0.393633  0.918047   0.009181   -0.396364   0.470430 
21.000000   24.000000  29.000000  0.285418  0.298209  0.944666   0.312470  0.099840  7.286704  0.245586   0.424850   0.732768   0.531558  8.114974  0.392441  -0.846828   0.166630   0.505091   0.456205 
22.000000   24.000000  29.000000  0.383355  0.366274  0.849457   0.395581  0.349197  7.481961  0.179545   0.237640   0.924895   0.296810  6.865498  0.382306  -0.915374   0.204451   0.346828   0.454181 
23.000000   24.000000  29.000000  0.513893  0.227165  -0.938891   0.000000  -0.344213  7.302768  0.388963   -0.982337   0.000007   -0.187119  19.996689  0.301635  0.449834   0.857302   0.250366   0.383873 
24.000000   24.000000  29.000000  0.485371  0.270854  0.311362   0.950040  0.021878  6.898586  0.204586   0.789472   0.516614   0.331426  5.434020  0.419127  -0.953142   0.000000   -0.302524   0.524560 
25.000000   24.000000  29.000000  0.294190  0.315669  0.617172   0.786700  -0.014223  8.229484  0.165305   0.319103   0.003191   0.947715  8.115276  0.372941  -0.273972   0.909505   -0.312634   0.519025 
26.000000   24.000000  29.000000  0.378048  0.239615  -0.065663   0.130743  -0.989239  7.424611  0.217224   -0.201871   0.939068   -0.278207  4.518806  0.438620  0.602279   0.725144   0.333806   0.543161 
27.000000   24.000000  29.000000  0.530820  0.330190  -0.210784   0.959690  -0.185917  3.825085  0.052529   -0.262149   0.000000   -0.965027  5.400239  0.532883  -0.114541   0.978216   -0.173127   0.617282 
28.000000   24.000000  29.000000  0.491989  0.353143  -0.188989   0.970028  -0.152738  5.981676  0.001103   -0.467863   0.743915   -0.477173  19.987891  0.580882  -0.134742   0.976390   -0.168840   0.645754 
29.000000   24.000000  29.000000  0.314500  0.024154  -0.073425   0.961795  -0.263740  20.000000  0.104480   -0.084851   0.995605   -0.039647  0.113986  0.799964  -0.005454   0.977213   -0.212189   0.871366 
30.000000   24.000000  29.000000  0.119634  0.101398  0.666628   0.351650  -0.657229  6.541434  0.271528   -0.340189   0.939323   -0.044090  20.000000  0.557049  0.092405   0.964259   0.248325   0.627073 
31.000000   24.000000  29.000000  0.054502  0.184882  0.302854   0.707295  -0.638759  9.789783  0.132609   -0.965979   0.252199   0.057265  8.995023  0.621978  0.266536   0.778255   0.568575   0.682509 
32.000000   24.000000  29.000000  0.074508  0.079581  0.349797   0.782463  -0.515163  8.122272  0.070804   -0.137136   0.934815   0.327589  8.072648  0.799529  -0.999024   0.000000   -0.044175   0.849615 
33.000000   24.000000  29.000000  0.089179  0.198531  -0.011388   0.970122  -0.242351  8.669621  0.355511   0.126190   0.159215   0.979146  20.000000  0.387513  -0.988666   0.000000   0.150131   0.445958 
34.000000   24.000000  29.000000  0.103310  0.249456  -0.133085   0.988671  -0.069405  9.563772  0.197561   -0.997493   0.000000   0.070771  8.756538  0.505672  -0.003131   0.000000   -0.999995   0.552983 
35.000000   24.000000  29.000000  0.067929  0.293169  -0.980177   0.171155  -0.099796  9.890839  0.228187   0.143706   0.973053   -0.180322  10.023898  0.436660  -0.129371   0.238022   0.962605   0.478644 
36.000000   24.000000  29.000000  0.076427  0.271840  -0.935154   0.330049  -0.128665  9.726093  0.214481   0.358420   0.693562   -0.624906  10.214365  0.440432  0.270180   0.639024   0.720174   0.513679 
37.000000   24.000000  29.000000  0.132213  0.311327  0.653788   0.755764  -0.037163  9.407123  0.250325   -0.701782   0.705764   0.096949  8.936547  0.364693  -0.526943   0.000000   -0.849901   0.438347 
38.000000   24.000000  29.000000  0.188127  0.339391  0.494151   0.868806  -0.031496  8.077897  0.232099   -0.835927   0.545207   -0.063048  7.664145  0.384337  0.516730   0.420929   0.745526   0.428510 
39.000000   24.000000  29.000000  0.085116  0.302134  0.297166   0.764492  0.572052  8.330293  0.232861   -0.986529   0.000000   -0.163587  7.411120  0.439418  0.297665   0.858442   -0.417699   0.465005 
40.000000   24.000000  29.000000  0.038171  0.256233  -0.124163   0.968752  0.214718  9.083277  0.165254   -0.691347   0.000000   -0.722523  8.112495  0.543413  0.822712   0.440271   -0.359592   0.578512 
41.000000   24.000000  29.000000  0.068831  0.001004  0.894171   0.010047  0.447613  20.000000  0.094768   -0.522965   0.852256   -0.012981  20.000000  0.799999  0.268264   0.714032   0.646678   0.904228 
42.000000   24.000000  29.000000  0.033487  0.001000  -0.023418   0.014449  -0.999621  19.999999  0.001000   0.001044   0.000010   -0.999999  20.000000  0.800000  0.151946   0.822635   0.547890   0.998000 
43.000000   24.000000  29.000000  0.097247  0.001000  0.563244   0.326851  -0.758897  20.000000  0.001000   0.000003   0.000000   -1.000000  20.000000  0.800000  -0.272330   0.378241   0.884743   0.998000 
44.000000   24.000000  29.000000  0.044791  0.001000  -0.156273   0.520984  0.839139  20.000000  0.001000   -0.166368   0.577195   0.799479  20.000000  0.800000  0.379048   0.003791   -0.925369   0.998000 
45.000000   24.000000  29.000000  0.102875  0.001000  0.272971   0.897664  0.345958  20.000000  0.089541   0.148546   0.934026   0.324852  20.000000  0.800000  0.224100   0.002241   -0.974564   0.909459 
46.000000   24.000000  29.000000  0.074104  0.066807  0.597978   0.502817  0.624177  0.107202  0.526065   -0.386413   0.020137   0.922106  19.999956  0.395849  -0.022475   0.999634   -0.015027   0.407128 
47.000000   24.000000  29.000000  0.031061  0.350140  0.756755   0.007568  -0.653655  15.540902  0.225372   -0.271675   0.915564   -0.296538  8.457479  0.398201  0.391661   0.665936   0.634925   0.424489 
48.000000   24.000000  29.000000  0.067178  0.271886  0.482551   0.760057  -0.435268  10.157245  0.262704   0.372819   0.458526   0.806697  10.265261  0.430635  -0.677579   0.722001   0.140004   0.465410 
49.000000   24.000000  29.000000  0.086944  0.290427  0.728166   0.685089  -0.020662  10.502460  0.271622   0.009999   0.000100   0.999950  11.546660  0.395246  -0.515275   0.834991   0.193083   0.437951 
50.000000   24.000000  29.000000  0.091029  0.285917  -0.265654   0.000000  0.964068  10.638344  0.282844   0.622937   0.763601   0.169891  10.035967  0.386696  -0.726026   0.687453   -0.017149   0.431239 
51.000000   24.000000  29.000000  0.070081  0.268841  -0.523847   0.568694  0.634169  10.749360  0.234516   0.246701   0.729563   -0.637868  10.538278  0.445751  0.763785   0.449402   0.463325   0.496643 
52.000000   24.000000  29.000000  0.055395  0.299974  -0.284797   0.953124  0.102202  13.920786  0.230384   0.009999   0.000100   0.999950  11.966019  0.398617  0.931157   0.364129   -0.018881   0.469643 
53.000000   24.000000  29.000000  0.134857  0.210006  0.134884   0.990598  -0.022865  11.989862  0.148117   -0.450343   0.000003   0.892856  11.913950  0.564875  -0.923873   0.000000   -0.382698   0.641877 
54.000000   24.000000  29.000000  0.238955  0.129686  -0.202138   0.869887  -0.449929  10.928450  0.121716   0.379896   0.622567   0.684170  10.425866  0.654173  -0.999999   0.000000   -0.001047   0.748598 
55.000000   24.000000  29.000000  0.361328  0.234922  0.083522   0.972516  0.217339  7.619142  0.659286   -0.928251   0.000000   -0.371954  19.829621  0.018883  0.691766   0.032579   0.721386   0.105792 
56.000000   24.000000  29.000000  0.486610  0.101822  -0.012228   0.930700  0.365580  9.135864  0.181855   0.110631   0.992898   0.043760  0.100000  0.629772  -0.593349   0.000000   -0.804945   0.716323 
57.000000   24.000000  29.000000  0.563768  0.308954  0.142259   0.988857  -0.043861  4.568900  0.146786   -0.009500   0.974076   0.226023  19.999996  0.443489  -0.068614   0.997295   0.026369   0.544260 
58.000000   24.000000  29.000000  0.412890  0.326056  0.145963   0.981277  -0.125656  7.096918  0.159955   -0.031695   0.306849   -0.951230  4.672692  0.430021  0.113795   0.992739   0.038999   0.513989 
59.000000   24.000000  29.000000  0.234798  0.301790  0.303829   0.803478  -0.511968  7.498382  0.204233   -0.010000   0.000000   0.999950  7.758790  0.416680  -0.443951   0.630737   -0.636457   0.493977 
60.000000   24.000000  29.000000  0.216102  0.287596  0.249960   0.748958  -0.613662  7.287657  0.231127   0.805894   0.008059   -0.592006  8.270327  0.407338  -0.609865   0.489537   -0.623232   0.481277 
61.000000   24.000000  29.000000  0.237198  0.318785  -0.682876   0.000000  0.730535  8.390581  0.221196   -0.454157   0.801366   -0.389300  8.928734  0.379103  0.605492   0.692659   -0.391922   0.460020 
62.000000   24.000000  29.000000  0.207648  0.287983  -0.657913   0.734990  0.164134  9.250019  0.243280   0.782003   0.496272   -0.377075  8.248404  0.397209  0.009999   0.000100   0.999950   0.468738 
63.000000   24.000000  29.000000  0.139430  0.295717  -0.630327   0.000000  0.776330  10.364102  0.289538   -0.233782   0.971939   -0.026094  10.511951  0.364765  0.867128   0.143743   0.476894   0.414745 
64.000000   24.000000  29.000000  0.079383  0.329040  -0.664272   0.000000  0.747491  12.487348  0.275208   0.049190   0.998619   0.018424  11.730376  0.346036  -0.705420   0.104438   -0.701053   0.395752 
65.000000   24.000000  29.000000  0.064623  0.320414  -0.904289   0.221237  -0.365123  12.992906  0.308958   0.244266   0.953692   0.175515  14.046871  0.319183  0.280582   0.293256   -0.913934   0.370628 
66.000000   24.000000  29.000000  0.088343  0.317844  0.355264   0.927420  -0.116960  11.634069  0.307389   -0.601698   0.000000   0.798724  12.365350  0.332535  -0.587768   0.280122   -0.758987   0.374767 
67.000000   24.000000  29.000000  0.146188  0.329229  0.328015   0.646940  -0.688386  10.778072  0.277610   -0.324417   0.753919   0.571279  12.425130  0.347252  0.751758   0.007518   0.659397   0.393162 
68.000000   24.000000  29.000000  0.146459  0.332327  0.088864   0.995886  0.017731  12.935719  0.242864   -0.871087   0.092291   -0.482380  9.068572  0.377143  -0.000000   0.000000   -1.000000   0.424810 
69.000000   24.000000  29.000000  0.094055  0.326298  -0.612942   0.219924  -0.758904  8.829191  0.210955   -0.445448   0.488756   0.750129  9.026955  0.446019  0.668155   0.742792   0.042768   0.462747 
70.000000   24.000000  29.000000  0.059408  0.293932  -0.951800   0.159680  -0.261875  9.404238  0.292247   0.252062   0.653810   -0.713440  10.739275  0.411110  0.336997   0.628462   0.701048   0.413821 
71.000000   24.000000  29.000000  0.036215  0.334056  0.439349   0.876165  -0.198259  13.459987  0.216689   -0.493914   0.498726   0.712265  13.246588  0.398954  -0.701795   0.000000   -0.712379   0.449255 
72.000000   24.000000  29.000000  0.139866  0.034285  0.301931   0.945966  0.118261  19.999998  0.082735   0.306008   0.944666   0.118174  19.999995  0.643494  0.193871   0.899712   0.391065   0.882980 
73.000000   24.000000  29.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   24.000000  29.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   24.000000  29.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   24.000000  29.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   24.000000  29.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   24.000000  29.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   24.000000  29.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   24.000000  29.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   24.000000  30.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   24.000000  30.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   24.000000  30.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   24.000000  30.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   24.000000  30.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   24.000000  30.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   24.000000  30.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   24.000000  30.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   24.000000  30.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   24.000000  30.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   24.000000  30.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   24.000000  30.000000  0.186827  0.136383  0.258378   0.452623  -0.853448  9.058371  0.112119   -0.430103   0.767842   0.474794  7.417934  0.605563  0.879397   0.423280   -0.217933   0.751498 
13.000000   24.000000  30.000000  0.149463  0.388287  0.324263   0.888688  0.324171  11.358736  0.301217   -0.054777   0.416043   -0.907694  11.812745  0.270359  -0.908391   0.235271   0.345649   0.310496 
14.000000   24.000000  30.000000  0.093784  0.361701  0.156126   0.981956  0.106709  10.300685  0.267481   -0.989828   0.110374   0.089764  10.630987  0.349368  0.009999   0.000100   0.999950   0.370817 
15.000000   24.000000  30.000000  0.082547  0.323724  -0.026908   0.958385  0.284209  9.268815  0.245096   -0.252898   0.239464   -0.937390  9.614741  0.415939  0.953515   0.091380   -0.287157   0.431180 
16.000000   24.000000  30.000000  0.069535  0.291082  0.273804   0.292297  0.916294  10.852164  0.266675   -0.157834   0.980370   -0.118168  9.434062  0.424042  0.966151   0.009662   -0.257798   0.442242 
17.000000   24.000000  30.000000  0.227548  0.342119  -0.828788   0.552709  -0.087315  12.527113  0.232594   0.183946   0.745675   0.640416  10.330315  0.366829  0.664922   0.452941   -0.593905   0.425287 
18.000000   24.000000  30.000000  0.344499  0.360681  0.170597   0.838424  0.517632  13.302033  0.119570   0.855855   0.399875   -0.328044  4.171376  0.430579  0.679203   0.276186   -0.680003   0.519749 
19.000000   24.000000  30.000000  0.337942  0.207213  0.573108   0.439238  0.691821  7.597172  0.201953   0.896034   0.429926   -0.110845  6.053160  0.517877  0.758751   0.272982   -0.591420   0.590834 
20.000000   24.000000  30.000000  0.233413  0.275704  0.921492   0.365090  0.132525  7.500188  0.196510   0.317628   0.363370   0.875828  8.351312  0.462671  0.813128   0.386953   -0.434846   0.527786 
21.000000   24.000000  30.000000  0.117910  0.435790  0.905388   0.331545  0.265237  9.094508  0.114587   -0.315400   0.909567   0.270576  7.419058  0.405930  0.421415   0.219023   -0.880022   0.449623 
22.000000   24.000000  30.000000  0.078394  0.319203  0.892324   0.108438  0.438177  9.280321  0.285227   -0.672223   0.000000   0.740349  9.151030  0.365104  0.032477   0.981371   0.189359   0.395570 
23.000000   24.000000  30.000000  0.118897  0.376111  0.776728   0.307546  0.549644  9.951289  0.224736   0.595038   0.448968   -0.666601  9.468843  0.361193  -0.454070   0.811893   0.366947   0.399153 
24.000000   24.000000  30.000000  0.258194  0.329720  0.621600   0.341819  0.704821  8.761134  0.219610   -0.046131   0.978703   0.200033  7.474160  0.382316  0.925678   0.009257   -0.378199   0.450670 
25.000000   24.000000  30.000000  0.363547  0.317564  -0.826894   0.000000  -0.562358  9.011351  0.196286   -0.039460   0.998391   0.040711  6.485553  0.376531  0.246197   0.709606   0.660187   0.486150 
26.000000   24.000000  30.000000  0.425548  0.230284  -0.147559   0.960990  -0.233935  4.384142  0.223439   0.321014   0.498970   0.804972  6.149758  0.455277  0.723106   0.136027   0.677211   0.546277 
27.000000   24.000000  30.000000  0.575080  0.307618  -0.164983   0.965854  -0.199765  2.672750  0.176675   0.411095   0.402202   0.818068  6.806921  0.446912  -0.051789   0.986086   -0.157960   0.515707 
28.000000   24.000000  30.000000  0.477685  0.356907  -0.122121   0.979978  -0.157258  5.552369  0.054529   0.248323   0.002483   0.968674  0.101040  0.527574  0.105222   0.993380   -0.046098   0.588564 
29.000000   24.000000  30.000000  0.230368  0.180710  -0.068600   0.243744  -0.967410  6.465422  0.168351   -0.069118   0.983864   -0.165026  6.221744  0.605963  0.246891   0.878249   0.409541   0.650939 
30.000000   24.000000  30.000000  0.068764  0.134543  0.919209   0.075365  0.386491  8.567799  0.496693   -0.189513   0.000000   0.981878  20.000000  0.319011  -0.052811   0.997793   -0.040251   0.368764 
31.000000   24.000000  30.000000  0.076745  0.114760  -0.475704   0.611367  0.632405  7.316215  0.436395   -0.041749   0.874936   -0.482436  20.000000  0.422371  0.847698   0.268933   0.457255   0.448845 
32.000000   24.000000  30.000000  0.050869  0.339044  0.208997   0.454131  -0.866075  15.217198  0.198288   0.853090   0.266672   0.448468  8.304054  0.440361  -0.363907   0.867904   0.338105   0.462668 
33.000000   24.000000  30.000000  0.054935  0.301035  -0.117041   0.575547  -0.809350  11.716170  0.259406   -0.796527   0.501224   0.338111  9.732966  0.420559  0.533068   0.615435   0.580585   0.439559 
34.000000   24.000000  30.000000  0.074651  0.307964  0.419574   0.535487  0.732947  9.331343  0.279396   0.161142   0.541792   -0.824921  10.762148  0.404706  -0.799770   0.575304   0.171443   0.412640 
35.000000   24.000000  30.000000  0.096473  0.320360  -0.583619   0.590795  0.557090  8.439313  0.262360   -0.068925   0.563060   -0.823537  9.238913  0.433348  0.784995   0.395961   0.476442   0.417279 
36.000000   24.000000  30.000000  0.046208  0.304932  0.489158   0.147403  0.859649  10.096957  0.228121   0.805772   0.183694   -0.563016  9.181830  0.455702  -0.497701   0.863060   0.086145   0.466947 
37.000000   24.000000  30.000000  0.048962  0.316927  -0.508091   0.210331  0.835227  12.382173  0.166832   -0.217343   0.925823   -0.309214  8.345590  0.480109  0.908568   0.138088   0.394254   0.516241 
38.000000   24.000000  30.000000  0.061589  0.382019  -0.389734   0.581901  0.713791  14.240780  0.336661   -0.077636   0.783715   -0.616249  12.547057  0.203518  0.890312   0.225594   0.395539   0.281321 
39.000000   24.000000  30.000000  0.085530  0.466920  -0.150277   0.950383  -0.272376  14.792730  0.316361   0.678380   0.323095   0.659856  10.361645  0.139550  0.760045   0.007601   -0.649826   0.216719 
40.000000   24.000000  30.000000  0.044091  0.322661  -0.370216   0.884591  0.283616  10.798841  0.258261   0.671420   0.127195   0.730080  9.101799  0.369754  0.530370   0.689896   -0.492698   0.419078 
41.000000   24.000000  30.000000  0.059746  0.083799  0.592717   0.354779  0.723062  6.889996  0.198704   0.472494   0.214294   -0.854885  20.000000  0.676956  -0.103219   0.994359   -0.024426   0.717496 
42.000000   24.000000  30.000000  0.082383  0.015947  0.997991   0.011698  -0.062270  20.000000  0.023209   -0.880869   0.000009   -0.473361  19.999999  0.800000  0.202132   0.762303   0.614846   0.960845 
43.000000   24.000000  30.000000  0.061081  0.001000  -0.000002   0.000000  -1.000000  19.999999  0.001000   -0.000000   0.000000   -1.000000  19.999999  0.800000  -0.366724   0.809786   0.457996   0.998000 
44.000000   24.000000  30.000000  0.083942  0.001050  -0.102973   0.846575  0.522214  19.993006  0.031272   0.578237   0.813405   -0.063350  19.999299  0.799997  -0.567205   0.214948   0.795032   0.967678 
45.000000   24.000000  30.000000  0.095564  0.044892  -0.917063   0.000000  -0.398742  0.100000  0.358231   -0.409353   0.473581   0.779841  20.000000  0.554721  0.363029   0.882401   -0.299296   0.596877 
46.000000   24.000000  30.000000  0.103146  0.282731  -0.113685   0.989765  0.086260  8.645647  0.271905   -0.231658   0.000000   -0.972797  9.364230  0.427929  0.897315   0.365720   -0.247132   0.445364 
47.000000   24.000000  30.000000  0.116313  0.344931  0.509793   0.857670  -0.067182  9.660227  0.275079   -0.234880   0.134074   -0.962733  9.868826  0.357371  -0.538253   0.750657   0.383142   0.379990 
48.000000   24.000000  30.000000  0.087057  0.354709  0.646388   0.717166  -0.260491  11.292677  0.279412   0.203970   0.353524   0.912917  11.852403  0.307047  -0.466755   0.878417   -0.102581   0.365878 
49.000000   24.000000  30.000000  0.103292  0.330082  0.249375   0.915473  -0.315786  10.306301  0.274322   -0.115388   0.733001   0.670370  10.157737  0.339240  -0.993844   0.007378   -0.110540   0.395596 
50.000000   24.000000  30.000000  0.067009  0.362640  0.124870   0.959665  0.251895  9.656852  0.251618   0.353856   0.178323   -0.918143  11.630485  0.335755  -0.981606   0.049388   -0.184422   0.385742 
51.000000   24.000000  30.000000  0.070176  0.363407  -0.123439   0.704205  0.699184  9.989070  0.271161   0.471161   0.725602   -0.501507  9.958061  0.343310  0.961250   0.009613   0.275512   0.365432 
52.000000   24.000000  30.000000  0.076069  0.335362  -0.375314   0.000000  0.926898  11.442206  0.220926   0.169820   0.928700   0.329663  9.448722  0.408578  -0.982880   0.000000   -0.184246   0.443712 
53.000000   24.000000  30.000000  0.075272  0.292841  0.133938   0.593803  0.793384  11.669233  0.191242   0.410117   0.522436   -0.747573  8.842367  0.494672  -0.991973   0.126355   0.004962   0.515917 
54.000000   24.000000  30.000000  0.031510  0.098008  -0.111928   0.228945  -0.966983  8.551447  0.266960   0.166269   0.852343   0.495849  20.000000  0.590623  -0.940215   0.000000   0.340582   0.635032 
55.000000   24.000000  30.000000  0.215290  0.105009  0.051002   0.975430  0.214325  6.716071  0.057039   -0.238871   0.137483   -0.961270  5.755923  0.783989  -0.988430   0.019551   0.150414   0.837952 
56.000000   24.000000  30.000000  0.397595  0.104666  -0.010000   0.000000  0.999950  6.784943  0.162021   0.062596   0.996823   -0.049248  0.100000  0.666380  0.313644   0.003137   0.949535   0.733313 
57.000000   24.000000  30.000000  0.550006  0.273836  0.086325   0.989854  -0.112856  4.116618  0.117223   -0.006670   0.381693   -0.924265  5.733941  0.529406  -0.187215   0.980807   0.054484   0.608941 
58.000000   24.000000  30.000000  0.504387  0.307988  0.123309   0.955101  -0.269400  6.780964  0.176921   -0.020797   0.386623   -0.922003  5.564697  0.417191  -0.175486   0.983731   0.038458   0.515091 
59.000000   24.000000  30.000000  0.467139  0.242106  0.199790   0.715039  -0.669928  5.667355  0.224090   -0.469479   0.787250   -0.399784  8.232490  0.430751  0.234830   0.170837   -0.956906   0.533804 
60.000000   24.000000  30.000000  0.426213  0.272703  0.321328   0.640803  -0.697223  6.060393  0.270577   -0.320226   0.752901   -0.574974  7.815981  0.367153  0.963036   0.009631   -0.269199   0.456720 
61.000000   24.000000  30.000000  0.205118  0.341927  0.077407   0.662160  -0.745353  7.653702  0.262414   0.765381   0.515340   -0.385508  8.382818  0.329724  -0.790906   0.564358   -0.236575   0.395659 
62.000000   24.000000  30.000000  0.074592  0.388006  0.195388   0.592148  -0.781783  8.756779  0.221857   0.764461   0.549026   0.337891  8.563073  0.361445  -0.763028   0.645324   -0.036676   0.390137 
63.000000   24.000000  30.000000  0.044231  0.301072  0.199440   0.732685  -0.650689  9.347043  0.282636   -0.197690   0.712427   0.673325  10.235652  0.396513  -0.933500   0.091875   -0.346608   0.416292 
64.000000   24.000000  30.000000  0.044751  0.358403  0.738049   0.574685  0.353583  17.139081  0.158061   0.348141   0.003482   -0.937436  8.258182  0.457810  -0.536834   0.825348   -0.174956   0.483536 
65.000000   24.000000  30.000000  0.053671  0.070848  0.257115   0.768332  -0.586138  6.256017  0.208925   0.565827   0.286413   0.773180  20.000000  0.692676  -0.772543   0.424786   0.471948   0.720228 
66.000000   24.000000  30.000000  0.086462  0.151414  0.441330   0.770413  -0.460099  7.527696  0.085250   -0.609152   0.000000   -0.793053  6.831532  0.747134  -0.621613   0.551874   0.555907   0.763336 
67.000000   24.000000  30.000000  0.109429  0.264495  0.266875   0.657301  -0.704793  9.038182  0.154331   -0.111979   0.751232   0.650470  9.284815  0.550077  -0.930585   0.000000   -0.366075   0.581174 
68.000000   24.000000  30.000000  0.096202  0.326144  0.271014   0.486661  -0.830489  10.035280  0.249776   0.108538   0.863341   0.492810  10.443960  0.394594  -0.898025   0.175180   -0.403562   0.424081 
69.000000   24.000000  30.000000  0.068965  0.326358  0.020362   0.177145  -0.983974  9.877305  0.292644   0.067158   0.983285   0.169232  10.848027  0.365211  -0.969249   0.000000   -0.246084   0.380998 
70.000000   24.000000  30.000000  0.053821  0.333854  0.877265   0.467299  -0.109713  11.753281  0.263386   -0.376324   0.888610   0.262205  11.647683  0.382282  -0.393970   0.107638   -0.912799   0.402760 
71.000000   24.000000  30.000000  0.040072  0.161136  0.881171   0.427088  0.202813  10.920741  0.059164   0.151991   0.001520   0.988381  7.618760  0.710166  -0.415907   0.878371   0.235554   0.779700 
72.000000   24.000000  30.000000  0.077192  0.001000  -0.330889   0.876586  0.349443  19.966835  0.001000   -0.001375   0.000045   -0.999999  19.998879  0.712221  -0.357729   0.852126   0.381983   0.998000 
73.000000   24.000000  30.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   24.000000  30.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
