x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
31.000000   33.000000  20.000000  0.051225  0.141266  0.203196   0.975439  -0.085030  9.508625  0.152576   0.103041   0.810129   0.577125  20.000000  0.644997  -0.971913   0.098689   -0.213646   0.706158 
32.000000   33.000000  20.000000  0.058323  0.019202  -0.973289   0.000000  -0.229581  11.386018  0.097013   -0.980202   0.000029   -0.197999  20.000000  0.800000  -0.562971   0.752222   -0.342381   0.883785 
33.000000   33.000000  20.000000  0.075779  0.001240  0.565836   0.822314  0.060251  19.999988  0.090550   -0.369214   0.889439   -0.269405  19.999983  0.800000  -0.880357   0.314065   -0.355435   0.908211 
34.000000   33.000000  20.000000  0.046480  0.100036  -0.285256   0.925095  -0.250657  9.350622  0.048348   0.913459   0.009397   -0.406821  7.911961  0.776447  0.638564   0.006388   0.769542   0.851616 
35.000000   33.000000  20.000000  0.046017  0.131653  0.337854   0.937516  -0.083179  10.123744  0.106072   -0.255441   0.292915   0.921385  8.680596  0.676465  -0.823970   0.357306   -0.439779   0.762274 
36.000000   33.000000  20.000000  0.081366  0.087449  0.822421   0.038582  0.567570  8.148085  0.078947   -0.277697   0.439962   0.854001  8.175240  0.746664  -0.560417   0.780374   -0.277398   0.833604 
37.000000   33.000000  20.000000  0.153344  0.065938  0.049506   0.365627  0.929444  7.174653  0.042512   -0.752280   0.000000   -0.658844  6.524109  0.800000  -0.650248   0.681560   -0.335640   0.891550 
38.000000   33.000000  20.000000  0.124684  0.029565  -0.184250   0.000000  -0.982879  6.252383  0.079375   -0.166304   0.000001   -0.986075  19.999997  0.800000  -0.550123   0.732253   -0.401459   0.891060 
39.000000   33.000000  20.000000  0.108664  0.001000  -0.010000   0.000000  0.999950  19.999941  0.079711   -0.100360   0.252698   -0.962326  20.000000  0.800000  0.436797   0.004370   0.899549   0.919289 
40.000000   33.000000  20.000000  0.105814  0.049734  0.219407   0.009154  -0.975590  19.999967  0.105474   0.392864   0.907462   0.148895  19.999981  0.740000  -0.409818   0.299666   -0.861539   0.844792 
41.000000   33.000000  20.000000  0.081821  0.087749  0.092034   0.509883  -0.855307  6.528630  0.085317   -0.222746   0.770903   0.596735  6.373738  0.735695  -0.953178   0.000000   -0.302410   0.826934 
42.000000   33.000000  20.000000  0.087924  0.141328  -0.390620   0.449828  0.803163  9.449288  0.052166   0.942450   0.295048   0.157271  6.772588  0.711705  -0.395293   0.429958   -0.811714   0.806507 
43.000000   33.000000  20.000000  0.118411  0.001000  0.011325   0.007081  0.999911  20.000000  0.077806   0.510655   0.005107   -0.859771  20.000000  0.799995  -0.446091   0.347137   -0.824923   0.921194 
44.000000   33.000000  20.000000  0.063309  0.001000  -0.388413   0.000016  0.921485  20.000000  0.070223   0.405450   0.316954   -0.857409  20.000000  0.799999  0.347864   0.285148   0.893130   0.928777 
45.000000   33.000000  20.000000  0.113182  0.032013  0.109192   0.415316  -0.903100  0.100080  0.199838   -0.352515   0.000000   0.935806  20.000000  0.669622  0.609893   0.687980   0.393336   0.768148 
46.000000   33.000000  20.000000  0.105266  0.163555  0.741686   0.509821  -0.435872  8.137513  0.054425   -0.002988   0.752428   0.658667  6.928405  0.688522  -0.127475   0.000000   -0.991842   0.782020 
47.000000   33.000000  20.000000  0.038472  0.163386  -0.505469   0.138807  0.851606  10.801784  0.066060   0.266110   0.628337   -0.731011  8.150523  0.677940  0.662581   0.646280   0.378560   0.770554 
48.000000   33.000000  20.000000  0.058416  0.173044  0.336868   0.122364  -0.933567  11.405020  0.021992   0.721983   0.288287   0.628992  6.926645  0.716408  0.511914   0.857921   0.043775   0.804964 
49.000000   33.000000  20.000000  0.046010  0.193121  0.419387   0.747971  -0.514446  9.079884  0.108949   -0.659738   0.496285   0.564311  8.910561  0.601399  0.618451   0.410215   0.670254   0.697930 
50.000000   33.000000  20.000000  0.071926  0.270325  -0.892861   0.390993  0.223435  9.383229  0.228740   0.282771   0.651862   -0.703645  8.000571  0.426342  0.548467   0.588878   0.593639   0.500935 
51.000000   33.000000  20.000000  0.107646  0.309575  -0.893539   0.400441  0.203063  9.215243  0.284452   0.279969   0.594677   -0.753642  7.902939  0.366044  0.608398   0.585716   0.535527   0.405972 
52.000000   33.000000  20.000000  0.110710  0.215736  0.302670   0.068454  -0.950634  9.073601  0.194869   -0.970257   0.203327   -0.131375  8.501639  0.496100  0.379742   0.892576   -0.243115   0.589394 
53.000000   33.000000  20.000000  0.168571  0.213414  -0.929174   0.317865  -0.188676  8.624146  0.342263   0.257603   0.927389   -0.271276  20.000000  0.365055  0.473565   0.026844   -0.880350   0.444323 
54.000000   33.000000  20.000000  0.168389  0.476955  0.803411   0.008034  -0.595371  10.467156  0.067785   -0.246352   0.954591   -0.167533  0.100000  0.409593  -0.786472   0.251326   -0.564178   0.455260 
55.000000   33.000000  20.000000  0.232231  0.451411  0.812101   0.008121  -0.583460  10.060302  0.123084   -0.148069   0.725065   -0.672575  0.100000  0.367390  0.803259   0.008033   0.595576   0.425504 
56.000000   33.000000  20.000000  0.316033  0.366467  -0.966088   0.212082  0.147290  8.630095  0.164285   -0.057591   0.717196   -0.694488  0.100000  0.404317  -0.068396   0.000000   -0.997658   0.469249 
57.000000   33.000000  20.000000  0.367658  0.304663  -0.946598   0.228512  0.227453  10.222737  0.211836   -0.041241   0.672044   -0.739362  0.100000  0.430087  -0.326710   0.000000   -0.945125   0.483501 
58.000000   33.000000  20.000000  0.329426  0.400815  -0.265430   0.000000  0.964130  11.397260  0.188755   -0.034127   0.754224   -0.655730  0.100000  0.382376  -0.684431   0.294263   -0.667056   0.410430 
59.000000   33.000000  20.000000  0.294043  0.301326  0.000000   0.000000  -1.000000  9.173721  0.265943   0.121866   0.817870   -0.562350  6.354805  0.403296  -0.552616   0.569229   -0.608765   0.432731 
60.000000   33.000000  20.000000  0.182311  0.447530  -0.119309   0.664615  -0.737599  7.589978  0.162961   0.754236   0.539336   0.374494  7.314651  0.401686  -0.419047   0.378730   0.825205   0.389509 
61.000000   33.000000  20.000000  0.043577  0.351111  0.066254   0.319668  -0.945210  8.671922  0.266228   -0.974086   0.222936   0.038168  8.555924  0.403268  0.153944   0.931983   0.328191   0.382662 
62.000000   33.000000  20.000000  0.035731  0.308012  0.703478   0.015983  0.710537  9.278980  0.263730   0.421808   0.710617   -0.563117  7.864503  0.448956  -0.465618   0.697911   0.544170   0.428258 
63.000000   33.000000  20.000000  0.073814  0.320963  0.110429   0.985081  -0.131992  7.314967  0.265372   -0.118206   0.000059   -0.992989  7.594549  0.457974  0.935038   0.009351   -0.354425   0.413664 
64.000000   33.000000  20.000000  0.091042  0.342908  0.477208   0.771971  -0.419920  7.859346  0.223254   -0.010000   0.000000   0.999950  8.249710  0.425709  -0.657880   0.752625   0.027384   0.433839 
65.000000   33.000000  20.000000  0.094304  0.374860  0.051443   0.628730  -0.775920  7.876140  0.230156   -0.871001   0.420507   0.254029  7.017927  0.375976  0.253202   0.967385   -0.007405   0.394984 
66.000000   33.000000  20.000000  0.220742  0.301874  -0.948393   0.077785  0.307409  7.002308  0.256937   -0.363410   0.928672   -0.074170  6.976220  0.400805  0.060240   0.649615   -0.757873   0.441188 
67.000000   33.000000  20.000000  0.311798  0.368052  -0.909655   0.204507  0.361532  6.857710  0.222051   0.366576   0.831736   -0.416937  6.623651  0.355504  -0.563804   0.825806   -0.013033   0.409897 
68.000000   33.000000  20.000000  0.271822  0.302437  -0.014362   0.960147  -0.279127  7.005145  0.297910   -0.830884   0.338757   0.441446  7.381269  0.335823  0.838172   0.369436   -0.401228   0.399653 
69.000000   33.000000  20.000000  0.104402  0.317846  -0.294655   0.949667  0.106356  8.223289  0.293684   0.379853   0.458433   -0.803462  9.395922  0.352155  -0.999249   0.000000   -0.038737   0.388470 
70.000000   33.000000  20.000000  0.050718  0.320133  -0.999576   0.000000  -0.029110  8.523587  0.267888   0.033448   0.521864   -0.852372  9.525083  0.414558  -0.042567   0.927316   0.371852   0.411979 
71.000000   33.000000  20.000000  0.087354  0.312258  0.832842   0.183047  -0.522367  9.514347  0.252804   -0.308249   0.936928   -0.164766  9.757825  0.454839  0.751197   0.309899   0.582808   0.434938 
72.000000   33.000000  20.000000  0.050019  0.434079  0.911676   0.009117  0.410808  12.282684  0.114325   -0.440623   0.392600   0.807290  7.441941  0.460861  0.380126   0.881528   -0.280023   0.451596 
73.000000   33.000000  20.000000  0.039043  0.139196  0.497388   0.359543  -0.789515  18.407189  0.366495   -0.316846   0.933853   -0.165915  19.999965  0.443396  0.910760   0.253228   0.326178   0.494308 
74.000000   33.000000  20.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   33.000000  20.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   33.000000  20.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   33.000000  20.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   33.000000  20.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   33.000000  20.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   33.000000  20.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   33.000000  21.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   33.000000  21.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   33.000000  21.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   33.000000  21.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   33.000000  21.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   33.000000  21.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   33.000000  21.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   33.000000  21.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   33.000000  21.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   33.000000  21.000000  0.146219  0.080943  -0.022422   0.000000  -0.999749  8.036220  0.068419   0.445538   0.893496   -0.056222  9.898721  0.757029  -0.427373   0.683148   0.592166   0.850639 
11.000000   33.000000  21.000000  0.164429  0.046706  -0.119544   0.186167  0.975218  0.100000  0.250165   0.646117   0.714053   -0.269559  20.000000  0.666570  -0.697500   0.712041   -0.080571   0.703128 
12.000000   33.000000  21.000000  0.058418  0.416968  0.370050   0.927580  -0.051557  16.727789  0.133834   -0.154645   0.144453   0.977353  7.956767  0.421832  -0.925845   0.328063   -0.187577   0.449198 
13.000000   33.000000  21.000000  0.125504  0.276874  0.347471   0.904377  0.247724  10.967099  0.232612   -0.912587   0.234349   -0.335059  9.152630  0.464094  -0.498535   0.000000   0.866869   0.490514 
14.000000   33.000000  21.000000  0.112395  0.253395  0.537214   0.563190  0.627868  8.292432  0.161471   -0.336321   0.913890   -0.227361  8.028979  0.520181  0.926091   0.030080   -0.376098   0.585134 
15.000000   33.000000  21.000000  0.375910  0.235383  0.125998   0.983202  0.132054  7.573024  0.153602   0.915456   0.165518   0.366802  3.395468  0.539523  0.956410   0.009564   0.291869   0.611014 
16.000000   33.000000  21.000000  0.440620  0.260613  0.739980   0.618571  0.264196  6.806015  0.145657   -0.934580   0.000000   -0.355753  0.100000  0.535070  -0.618358   0.765145   -0.179404   0.593730 
17.000000   33.000000  21.000000  0.383926  0.409445  -0.603402   0.790216  -0.107073  12.654300  0.129757   0.912902   0.163565   0.373973  0.100000  0.408739  0.781836   0.603054   0.158295   0.460798 
18.000000   33.000000  21.000000  0.214400  0.340235  0.221103   0.259853  -0.939995  13.263284  0.226722   0.924155   0.283885   0.255631  6.924941  0.415122  -0.522842   0.851813   0.032423   0.433043 
19.000000   33.000000  21.000000  0.110426  0.327594  0.052109   0.000521  -0.998641  11.986658  0.203634   0.169119   0.965143   -0.199745  7.814543  0.439516  -0.967847   0.249643   0.030844   0.468772 
20.000000   33.000000  21.000000  0.291571  0.229770  0.102574   0.001026  0.994725  8.863418  0.189973   0.186228   0.830843   -0.524423  5.940681  0.496549  -0.291319   0.956618   0.003786   0.580257 
21.000000   33.000000  21.000000  0.429167  0.263129  -0.288980   0.415152  -0.862635  6.840512  0.148421   0.032096   0.899349   -0.436051  3.922080  0.481965  0.433243   0.864673   0.254248   0.588450 
22.000000   33.000000  21.000000  0.415878  0.350702  -0.271258   0.724014  -0.634210  6.477468  0.092259   0.749590   0.277828   0.600772  0.100028  0.463216  0.484333   0.870363   0.088827   0.557039 
23.000000   33.000000  21.000000  0.255553  0.295074  -0.213853   0.843632  -0.492496  7.515754  0.148611   0.701084   0.565128   0.434871  6.848609  0.479823  0.999021   0.009991   0.043095   0.556315 
24.000000   33.000000  21.000000  0.174506  0.303295  0.999948   0.010000  0.002160  10.791895  0.122464   0.257676   0.829268   -0.495900  6.092348  0.485291  -0.094629   0.981273   -0.167776   0.574241 
25.000000   33.000000  21.000000  0.310028  0.285953  -0.083085   0.939634  -0.331940  7.003253  0.159429   -0.438299   0.000000   0.898829  8.577628  0.455928  0.489976   0.871296   0.027685   0.554618 
26.000000   33.000000  21.000000  0.220541  0.380171  -0.046928   0.881166  -0.470472  8.699056  0.227006   -0.519222   0.418522   0.745150  11.088397  0.313322  0.554661   0.760337   0.337992   0.392823 
27.000000   33.000000  21.000000  0.159122  0.322401  0.980010   0.009800  0.198704  13.119997  0.279968   0.041093   0.899862   -0.434234  8.243011  0.344388  0.041833   0.703168   0.709792   0.397631 
28.000000   33.000000  21.000000  0.063489  0.349042  0.999001   0.009990  -0.043561  12.050799  0.266669   -0.092162   0.942514   -0.321206  9.824744  0.344154  0.137287   0.590386   0.795360   0.384289 
29.000000   33.000000  21.000000  0.051625  0.228162  -0.823472   0.545166  -0.157123  10.772313  0.189919   0.043854   0.578037   0.814831  10.708620  0.520358  0.601417   0.796098   -0.067270   0.581918 
30.000000   33.000000  21.000000  0.039449  0.100514  0.139993   0.001400  -0.990151  8.350265  0.462217   -0.966957   0.202533   -0.154837  18.274144  0.379462  0.108816   0.975224   0.192605   0.437269 
31.000000   33.000000  21.000000  0.075627  0.181177  -0.932816   0.304031  -0.193442  8.880026  0.356378   -0.244900   0.000000   0.969548  19.842974  0.416500  0.199354   0.966839   0.159626   0.462445 
32.000000   33.000000  21.000000  0.057879  0.046412  -0.594489   0.000000  -0.804104  5.738080  0.384572   0.821438   0.462081   -0.334247  20.000000  0.513345  -0.428209   0.900738   0.072857   0.569015 
33.000000   33.000000  21.000000  0.053615  0.052612  -0.687440   0.000000  0.726241  0.100000  0.372621   0.717609   0.450402   0.531203  20.000000  0.535211  -0.331957   0.914621   -0.230808   0.574767 
34.000000   33.000000  21.000000  0.091227  0.029874  -0.675821   0.654047  -0.339836  0.100000  0.277168   0.098031   0.000980   -0.995183  20.000000  0.630281  0.164108   0.981488   0.098743   0.692958 
35.000000   33.000000  21.000000  0.066604  0.130229  0.055878   0.466614  0.882694  7.759223  0.194583   -0.920480   0.000000   -0.390790  20.000000  0.599867  -0.414905   0.822040   -0.390005   0.675189 
36.000000   33.000000  21.000000  0.088689  0.283072  -0.500773   0.000000  -0.865578  10.504727  0.103169   0.545761   0.688300   -0.477899  8.556003  0.546532  -0.579644   0.803953   0.132936   0.613759 
37.000000   33.000000  21.000000  0.066073  0.123286  0.516374   0.197149  0.833361  7.386645  0.295589   0.418371   0.004184   -0.908267  20.000000  0.505000  -0.550773   0.759637   -0.345832   0.581125 
38.000000   33.000000  21.000000  0.094519  0.001000  0.112507   0.001125  -0.993650  19.999813  0.275568   0.114517   0.001145   -0.993421  19.999978  0.647900  -0.549556   0.467621   -0.692329   0.723432 
39.000000   33.000000  21.000000  0.085782  0.001055  -0.009948   0.002022  0.999948  19.956757  0.074387   -0.039273   0.104190   -0.993782  19.999940  0.799972  -0.257998   0.382739   -0.887101   0.924559 
40.000000   33.000000  21.000000  0.098561  0.001000  0.360882   0.003677  0.932604  19.999953  0.085164   0.368215   0.003682   0.929734  19.999987  0.800000  -0.021974   0.000000   0.999759   0.913836 
41.000000   33.000000  21.000000  0.150547  0.070461  0.026138   0.000261  -0.999658  7.802930  0.032258   -0.929305   0.062835   -0.363928  5.978014  0.800000  0.167080   0.749918   -0.640084   0.897281 
42.000000   33.000000  21.000000  0.097897  0.022322  0.128985   0.099005  -0.986692  19.999996  0.077538   0.125360   0.088086   -0.988193  19.999589  0.799947  0.080289   0.322881   -0.943028   0.900140 
43.000000   33.000000  21.000000  0.117092  0.001040  0.148679   0.286618  -0.946438  19.963304  0.054203   0.138862   0.275843   -0.951119  19.999982  0.799996  0.114801   0.349607   -0.929836   0.944757 
44.000000   33.000000  21.000000  0.127631  0.032851  -0.197204   0.007070  0.980337  19.999981  0.042837   -0.203643   0.002004   0.979043  19.995618  0.800000  0.278338   0.343429   -0.896986   0.924312 
45.000000   33.000000  21.000000  0.073573  0.066794  0.243182   0.002432  -0.969978  8.091535  0.049151   0.610091   0.754671   0.241372  7.409903  0.800000  0.285128   0.377316   -0.881098   0.884055 
46.000000   33.000000  21.000000  0.084514  0.060890  0.577840   0.765117  -0.284071  8.621814  0.048412   0.309590   0.003096   -0.950865  7.774432  0.800000  -0.295829   0.000000   0.955241   0.890697 
47.000000   33.000000  21.000000  0.063809  0.009452  0.603563   0.676618  -0.421781  6.020612  0.092776   0.493038   0.571023   -0.656388  19.999660  0.800000  -0.245881   0.002081   0.969298   0.897773 
48.000000   33.000000  21.000000  0.107659  0.018290  0.659389   0.575663  -0.483548  4.990751  0.085370   0.558440   0.553265   -0.618096  20.000000  0.800000  -0.178319   0.127525   0.975674   0.896339 
49.000000   33.000000  21.000000  0.067745  0.086486  0.677377   0.549428  -0.489172  7.737395  0.029379   0.065207   0.765229   0.640447  6.839014  0.786355  -0.092539   0.044229   0.994726   0.884136 
50.000000   33.000000  21.000000  0.063513  0.176870  0.234649   0.845714  -0.479278  9.491034  0.167805   0.929510   0.009295   -0.368680  9.695937  0.553066  0.269022   0.296345   0.916410   0.655325 
51.000000   33.000000  21.000000  0.062922  0.184703  -0.216683   0.381720  -0.898520  9.879478  0.180609   0.880893   0.090673   -0.464549  9.789067  0.542006  0.180329   0.938628   0.294038   0.634688 
52.000000   33.000000  21.000000  0.098552  0.073384  -0.654850   0.000000  0.755759  8.740405  0.048687   -0.748458   0.542535   -0.381401  7.704546  0.792441  0.079401   0.977899   0.193413   0.877928 
53.000000   33.000000  21.000000  0.136454  0.199550  0.879967   0.193925  -0.433648  10.944811  0.144372   -0.717777   0.513517   -0.470209  9.015706  0.577821  0.060786   0.788929   0.611471   0.656078 
54.000000   33.000000  21.000000  0.154652  0.333470  0.972968   0.188929  -0.132811  10.095335  0.264705   -0.010000   0.000000   0.999950  11.508776  0.348132  -0.446172   0.894877   -0.011188   0.401825 
55.000000   33.000000  21.000000  0.163624  0.356820  -0.972519   0.000000  0.232824  11.168289  0.242324   0.171494   0.001715   0.985184  10.117923  0.328207  -0.170000   0.985128   -0.024940   0.400856 
56.000000   33.000000  21.000000  0.215446  0.387501  0.889592   0.008896  -0.456670  11.294558  0.227894   -0.319773   0.539583   -0.778843  6.881830  0.343822  0.269200   0.783626   0.559876   0.384604 
57.000000   33.000000  21.000000  0.314121  0.386901  0.760227   0.007702  -0.649612  12.967983  0.210354   -0.245177   0.599683   -0.761754  5.936568  0.351042  0.407394   0.739281   0.536185   0.402745 
58.000000   33.000000  21.000000  0.337830  0.372220  -0.117813   0.221071  0.968116  12.640375  0.252680   -0.152702   0.731852   -0.664135  6.498512  0.301755  0.659665   0.719221   0.218092   0.375101 
59.000000   33.000000  21.000000  0.316107  0.325993  -0.219177   0.660410  -0.718206  7.167430  0.233075   0.424186   0.904259   -0.048807  7.849966  0.377235  0.270123   0.241921   0.931938   0.440932 
60.000000   33.000000  21.000000  0.219647  0.316341  0.391487   0.003915  0.920175  9.074682  0.307342   -0.250677   0.814692   -0.522912  7.068940  0.327587  0.407425   0.910301   -0.073193   0.376318 
61.000000   33.000000  21.000000  0.154392  0.362408  -0.109099   0.917675  -0.382061  7.299316  0.238087   0.781288   0.173240   0.599647  8.425753  0.367484  -0.724060   0.436746   0.533845   0.399505 
62.000000   33.000000  21.000000  0.266192  0.390348  0.000129   0.950679  -0.310176  6.790538  0.229609   -0.424280   0.730911   0.534562  7.072960  0.335046  0.936148   0.009362   -0.351483   0.380043 
63.000000   33.000000  21.000000  0.366528  0.461433  0.202196   0.914374  -0.350767  7.053947  0.235430   -0.749747   0.128751   0.649078  8.076234  0.224091  -0.413879   0.897979   0.149460   0.303137 
64.000000   33.000000  21.000000  0.404807  0.358282  0.391625   0.750431  -0.532431  6.657131  0.216671   -0.289150   0.957283   -0.001129  6.706866  0.329006  0.810017   0.008100   -0.586350   0.425046 
65.000000   33.000000  21.000000  0.409295  0.343667  0.837912   0.008379  -0.545741  6.520475  0.316361   -0.023358   0.951777   -0.305901  7.294695  0.232184  0.453753   0.631277   -0.628965   0.339972 
66.000000   33.000000  21.000000  0.465694  0.318231  0.720896   0.414529  -0.555405  6.980658  0.224443   -0.907008   0.226089   0.355274  5.393973  0.361545  -0.331204   0.917136   -0.221732   0.457326 
67.000000   33.000000  21.000000  0.422724  0.556130  -0.921547   0.000000  0.388267  9.040424  0.001000   0.009999   0.000100   0.999950  20.000000  0.328962  0.322934   0.830188   -0.454424   0.442870 
68.000000   33.000000  21.000000  0.225428  0.416171  0.919578   0.009196  -0.392800  10.696097  0.213517   -0.000029   0.906195   -0.422860  9.961889  0.286737  0.786859   0.589714   -0.181907   0.370311 
69.000000   33.000000  21.000000  0.118801  0.315435  0.286644   0.958029  -0.004007  9.313425  0.289590   -0.828786   0.186544   -0.527556  10.102845  0.352057  0.776867   0.241900   -0.581345   0.394975 
70.000000   33.000000  21.000000  0.090331  0.320486  0.091706   0.991973  0.087062  9.190862  0.273390   0.985005   0.121902   -0.122087  9.029026  0.388720  -0.532539   0.067265   -0.843728   0.406124 
71.000000   33.000000  21.000000  0.058949  0.392873  -0.999197   0.000000  0.040072  9.716728  0.236836   -0.280709   0.406522   -0.869449  9.408471  0.379840  0.247097   0.910591   0.331311   0.370291 
72.000000   33.000000  21.000000  0.036703  0.284352  0.803018   0.008030  -0.595900  13.490493  0.281595   -0.037883   0.977579   -0.207132  13.116991  0.424412  0.844238   0.187601   0.502064   0.434053 
73.000000   33.000000  21.000000  0.050669  0.183808  -0.429766   0.902800  -0.015929  15.759161  0.092451   0.070287   0.566963   -0.820739  15.915628  0.623098  0.919309   0.390376   0.049784   0.723741 
74.000000   33.000000  21.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   33.000000  21.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   33.000000  21.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   33.000000  21.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   33.000000  21.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   33.000000  21.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   33.000000  21.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   33.000000  22.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   33.000000  22.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   33.000000  22.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   33.000000  22.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   33.000000  22.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   33.000000  22.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   33.000000  22.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   33.000000  22.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   33.000000  22.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   33.000000  22.000000  0.057612  0.326514  0.545359   0.503409  -0.670196  13.229332  0.261160   0.717726   0.330295   0.613005  11.201294  0.343507  -0.605193   0.781291   -0.152732   0.412326 
11.000000   33.000000  22.000000  0.098327  0.359831  0.323890   0.790301  -0.520115  12.115537  0.267916   0.492291   0.351563   0.796274  11.104681  0.342517  -0.865934   0.470104   0.170767   0.372253 
