x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
44.000000   58.000000  31.000000  0.040185  0.391766  -0.294825   0.000010  -0.955551  20.000000  0.443267   0.194147   0.962859   -0.187641  20.000000  0.001000  -0.966773   0.044177   0.251790   0.164968 
45.000000   58.000000  31.000000  0.062488  0.419295  0.277280   0.358806  0.891277  17.577483  0.489689   0.287545   0.839455   -0.461121  19.999958  0.013791  -0.791240   0.595110   -0.140655   0.091016 
46.000000   58.000000  31.000000  0.087215  0.321255  0.421146   0.126571  0.898118  11.822980  0.251721   -0.824867   0.000000   0.565326  14.043235  0.360776  0.054798   0.998060   0.029559   0.427024 
47.000000   58.000000  31.000000  0.187749  0.320867  0.606977   0.300027  -0.735909  14.362713  0.279009   0.587549   0.397836   0.704636  11.491870  0.326768  -0.097591   0.980173   0.172441   0.400124 
48.000000   58.000000  31.000000  0.354916  0.246715  0.888886   0.355303  -0.289210  14.310060  0.134704   0.461410   0.809629   0.362770  4.972609  0.532205  0.010880   0.979828   0.199544   0.618581 
49.000000   58.000000  31.000000  0.423426  0.230253  0.487673   0.815416  0.311883  5.770304  0.055471   -0.980681   0.000000   0.195612  8.597675  0.623927  0.233320   0.940532   0.246905   0.714276 
50.000000   58.000000  31.000000  0.263875  0.266284  0.525557   0.785374  0.327072  6.804739  0.076445   0.912763   0.124128   -0.389173  8.177794  0.566655  0.120608   0.933435   0.337864   0.657271 
51.000000   58.000000  31.000000  0.134305  0.165730  0.143015   0.937160  0.318242  8.128167  0.543555   0.615249   0.006153   -0.788309  20.000000  0.193191  0.647242   0.654096   0.391453   0.290716 
52.000000   58.000000  31.000000  0.319808  0.233350  -0.088951   0.577562  -0.811487  9.693042  0.178519   -0.543413   0.255442   0.799657  5.955737  0.510117  -0.011451   0.916374   0.400158   0.588131 
53.000000   58.000000  31.000000  0.333578  0.225009  -0.446961   0.225732  0.865604  6.141755  0.224936   -0.110168   0.745122   -0.657766  8.377026  0.485010  -0.504265   0.461561   0.729849   0.550056 
54.000000   58.000000  31.000000  0.151209  0.407904  -0.467708   0.209812  0.858620  9.263008  0.074993   -0.914819   0.000000   -0.403864  8.888795  0.465307  0.059749   0.874761   -0.480857   0.517103 
55.000000   58.000000  31.000000  0.045104  0.329987  0.650140   0.603328  0.461858  12.286773  0.152234   -0.172653   0.874175   -0.453882  9.658166  0.476183  -0.653234   0.027185   0.756668   0.517779 
56.000000   58.000000  31.000000  0.081568  0.368069  0.734138   0.007342  0.678961  17.379000  0.186037   0.125879   0.868568   0.479316  9.057769  0.407867  0.717421   0.419473   -0.556192   0.445895 
57.000000   58.000000  31.000000  0.058142  0.363425  -0.545113   0.769616  -0.332481  17.795558  0.222120   0.330647   0.653190   0.681186  8.956795  0.381746  0.798315   0.383572   -0.464291   0.414456 
58.000000   58.000000  31.000000  0.057590  0.371617  0.863686   0.286314  -0.414814  13.547310  0.179214   -0.410046   0.585980   -0.698921  8.812295  0.408207  0.118276   0.845302   0.521033   0.449169 
59.000000   58.000000  31.000000  0.088429  0.266626  0.042194   0.669437  0.741669  10.062967  0.236449   -0.473270   0.763857   -0.438791  8.591347  0.453237  0.897982   0.326441   -0.295066   0.496926 
60.000000   58.000000  31.000000  0.167619  0.224448  0.815848   0.008159  -0.578209  7.535041  0.215598   -0.490402   0.843065   -0.220787  7.777155  0.489769  0.320894   0.879836   0.350593   0.559954 
61.000000   58.000000  31.000000  0.344907  0.328495  -0.804349   0.000000  0.594158  6.561327  0.141435   0.279965   0.958812   0.047949  6.225420  0.446462  -0.329124   0.937332   0.114392   0.530070 
62.000000   58.000000  31.000000  0.456721  0.367982  0.809817   0.078848  -0.581360  6.057041  0.130032   0.535855   0.841746   -0.065753  4.918227  0.418276  -0.239322   0.918750   0.314045   0.501986 
63.000000   58.000000  31.000000  0.430781  0.281542  -0.837836   0.000000  0.545923  5.946998  0.240337   0.479319   0.875069   0.067135  6.677034  0.417335  0.785613   0.254889   -0.563776   0.478120 
64.000000   58.000000  31.000000  0.279328  0.273072  0.066415   0.934473  0.349785  10.652497  0.237122   0.881300   0.387552   -0.270397  7.189721  0.437404  0.822578   0.158735   -0.546048   0.489805 
65.000000   58.000000  31.000000  0.109105  0.332734  0.638558   0.716427  0.281026  11.394473  0.209668   -0.336876   0.768862   -0.543475  9.825702  0.432546  -0.853533   0.000000   0.521038   0.457599 
66.000000   58.000000  31.000000  0.067716  0.204572  -0.394950   0.724270  -0.565197  9.535704  0.353421   -0.254550   0.684932   0.682695  20.000000  0.415506  0.847706   0.515159   -0.126518   0.442007 
67.000000   58.000000  31.000000  0.063057  0.365059  -0.496704   0.713511  0.494153  17.279045  0.228831   -0.291946   0.634253   -0.715884  9.656468  0.387735  0.774437   0.629280   -0.065227   0.406109 
68.000000   58.000000  31.000000  0.085621  0.201455  0.854294   0.492833  0.165221  8.855276  0.426816   -0.446342   0.000000   0.894863  18.272403  0.349250  -0.077108   0.936302   -0.342627   0.371729 
69.000000   58.000000  31.000000  0.035885  0.222491  0.591068   0.005918  0.806600  20.000000  0.299128   0.698630   0.006989   -0.715449  20.000000  0.428211  0.353271   0.920906   -0.164720   0.478382 
70.000000   58.000000  31.000000  0.048283  0.095354  0.427097   0.831060  -0.356269  11.020644  0.003597   0.391006   0.856901   -0.335910  11.153261  0.799966  0.134345   0.012043   0.990861   0.901049 
71.000000   58.000000  31.000000  0.102285  0.001000  -0.034965   0.000159  -0.999389  19.999230  0.001000   0.122816   0.991754   -0.036616  19.999412  0.696434  -0.856729   0.086713   0.508425   0.998000 
72.000000   58.000000  31.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   58.000000  31.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   58.000000  31.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   58.000000  31.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   58.000000  31.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   58.000000  31.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   58.000000  31.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   58.000000  31.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   58.000000  31.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   58.000000  32.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   58.000000  32.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   58.000000  32.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   58.000000  32.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   58.000000  32.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   58.000000  32.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   58.000000  32.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   58.000000  32.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   58.000000  32.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   58.000000  32.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   58.000000  32.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   58.000000  32.000000  0.117869  0.531241  -0.125639   0.978765  0.161971  15.999347  0.279038   0.250999   0.252612   -0.934444  11.242178  0.134177  0.972450   0.105989   0.207625   0.189720 
13.000000   58.000000  32.000000  0.059545  0.409708  0.091212   0.989159  -0.115087  14.694233  0.174040   -0.232330   0.000000   -0.972637  9.677356  0.371178  -0.902417   0.315147   0.293811   0.416252 
14.000000   58.000000  32.000000  0.103611  0.238854  -0.478091   0.000000  0.878310  10.300349  0.195172   -0.905347   0.219555   -0.363513  9.020202  0.527402  -0.156263   0.987378   0.025826   0.565974 
15.000000   58.000000  32.000000  0.130791  0.252848  0.153333   0.888452  -0.432599  11.054039  0.150900   -0.939801   0.303274   -0.157475  7.425690  0.562785  -0.231504   0.417662   0.878615   0.596252 
16.000000   58.000000  32.000000  0.111007  0.418630  -0.203531   0.974900  -0.090248  15.445251  0.129124   0.620906   0.006209   0.783860  7.852136  0.425847  0.742538   0.007426   -0.669763   0.452246 
17.000000   58.000000  32.000000  0.085584  0.387405  -0.440235   0.000000  -0.897883  14.816551  0.146332   0.824052   0.151252   -0.545949  7.329160  0.444803  -0.342218   0.938618   0.043390   0.466263 
18.000000   58.000000  32.000000  0.100168  0.347197  0.990299   0.124214  -0.062279  17.654761  0.152608   -0.335380   0.941865   -0.020256  8.193199  0.458198  0.009999   0.000100   0.999950   0.500195 
19.000000   58.000000  32.000000  0.173270  0.387646  -0.319887   0.946007  0.052365  17.266852  0.134884   -0.980693   0.000000   -0.195553  7.411147  0.430965  0.250260   0.197868   -0.947744   0.477469 
20.000000   58.000000  32.000000  0.208271  0.188094  -0.976207   0.000000  -0.216839  8.268031  0.384896   -0.262336   0.922041   0.284642  20.000000  0.360244  0.116431   0.480236   -0.869377   0.427010 
21.000000   58.000000  32.000000  0.347520  0.287136  -0.172267   0.566094  -0.806140  8.237747  0.111051   -0.907268   0.000000   -0.420554  4.885808  0.526347  0.886355   0.442404   -0.136574   0.601813 
22.000000   58.000000  32.000000  0.453786  0.266543  0.053600   0.665798  -0.744205  6.954832  0.178082   0.867744   0.067921   0.492349  4.120598  0.475263  -0.887940   0.000000   -0.459960   0.555374 
23.000000   58.000000  32.000000  0.536239  0.256674  0.856103   0.101441  0.506752  4.046064  0.226250   0.047022   0.697257   -0.715277  6.183125  0.420993  -0.861437   0.000000   -0.507865   0.517076 
24.000000   58.000000  32.000000  0.563528  0.356981  0.845638   0.056992  0.530705  4.297999  0.405712   0.632200   0.751741   -0.187640  18.200871  0.151826  -0.087398   0.709659   -0.699104   0.237307 
25.000000   58.000000  32.000000  0.562265  0.381337  0.864353   0.060942  0.499179  4.896885  0.329194   -0.848778   0.000000   -0.528750  19.999999  0.200803  0.179664   0.878355   -0.442960   0.289468 
26.000000   58.000000  32.000000  0.430103  0.429433  0.183880   0.901151  -0.392575  15.570871  0.376366   0.903373   0.011081   0.428713  6.148906  0.086793  -0.020443   0.889231   -0.457002   0.194201 
27.000000   58.000000  32.000000  0.278302  0.218254  0.101138   0.922271  -0.373078  5.791722  0.109102   -0.949918   0.000000   -0.312500  5.349488  0.550165  -0.933321   0.226899   -0.278259   0.672645 
28.000000   58.000000  32.000000  0.245506  0.228131  0.134028   0.930133  -0.341891  7.207670  0.564251   -0.774390   0.421943   0.471470  19.737105  0.067395  -0.277621   0.650909   0.706572   0.207618 
29.000000   58.000000  32.000000  0.388388  0.274440  -0.546333   0.572461  0.611399  6.690733  0.083950   0.149186   0.922468   -0.356085  7.176117  0.501331  0.055338   0.861349   0.504990   0.641609 
30.000000   58.000000  32.000000  0.459583  0.237909  -0.428028   0.833666  0.348990  6.154133  0.444918   -0.689376   0.527002   0.497021  20.000000  0.167961  0.291232   0.788521   0.541681   0.317173 
31.000000   58.000000  32.000000  0.469608  0.206430  -0.606431   0.794167  0.039249  5.806815  0.135055   -0.198482   0.950385   0.239527  5.252256  0.535113  0.201774   0.909088   0.364482   0.658515 
32.000000   58.000000  32.000000  0.302238  0.347072  -0.480196   0.876569  0.032240  6.999607  0.133401   0.783928   0.235389   0.574499  9.933077  0.426149  0.124271   0.991415   -0.040667   0.519527 
33.000000   58.000000  32.000000  0.100097  0.274293  -0.477798   0.863799  -0.159873  8.041408  0.264341   0.427583   0.207943   -0.879734  12.511969  0.396588  0.496632   0.772411   0.395902   0.461366 
34.000000   58.000000  32.000000  0.069737  0.370861  -0.061796   0.420642  0.905120  11.428690  0.269249   0.706148   0.666897   -0.237917  10.067012  0.323464  -0.508030   0.818805   -0.267326   0.359890 
35.000000   58.000000  32.000000  0.033195  0.301693  0.213812   0.972452  0.092857  10.546629  0.265470   -0.887757   0.297119   0.351579  11.022332  0.391315  -0.010000   0.000000   0.999950   0.432837 
36.000000   58.000000  32.000000  0.033593  0.420356  -0.434824   0.000006  0.900515  15.334670  0.032105   0.957749   0.009578   0.287447  0.100000  0.503888  -0.044852   0.995787   0.079973   0.547539 
37.000000   58.000000  32.000000  0.056456  0.001019  0.565190   0.010740  -0.824891  20.000000  0.089513   0.581022   0.005847   -0.813867  19.999998  0.799998  -0.189130   0.981952   -0.000734   0.909467 
38.000000   58.000000  32.000000  0.047458  0.001000  0.026295   0.000263  0.999654  20.000000  0.001000   0.024014   0.000240   0.999712  20.000000  0.800000  -0.797777   0.112455   0.592373   0.998000 
39.000000   58.000000  32.000000  0.094960  0.001000  0.010000   0.000103  0.999950  20.000000  0.001000   -0.799608   0.012335   0.600396  20.000000  0.800000  0.524200   0.625991   -0.577365   0.998000 
40.000000   58.000000  32.000000  0.118559  0.001000  -0.144138   0.148796  -0.978307  20.000000  0.001000   0.486590   0.512354   -0.707619  20.000000  0.800000  0.010000   0.000100   0.999950   0.998000 
41.000000   58.000000  32.000000  0.140827  0.001030  0.392034   0.708497  -0.586806  19.999999  0.034576   0.316513   0.750370   -0.580314  19.999999  0.800000  0.343062   0.746940   -0.569552   0.964395 
42.000000   58.000000  32.000000  0.121104  0.001000  0.011332   0.000128  0.999936  19.999991  0.068178   0.134752   0.851698   -0.506411  19.999999  0.800000  0.175970   0.853629   -0.490257   0.930821 
43.000000   58.000000  32.000000  0.086070  0.001000  0.475958   0.004762  0.879455  20.000000  0.001000   -0.010000   0.000000   0.999950  20.000000  0.800000  0.041834   0.893166   -0.447777   0.998000 
44.000000   58.000000  32.000000  0.080130  0.001033  -0.595490   0.024012  -0.803004  20.000000  0.017447   -0.247301   0.561522   -0.789643  20.000000  0.800000  0.245947   0.966587   -0.072245   0.981520 
45.000000   58.000000  32.000000  0.056895  0.104382  0.071558   0.000721  -0.997436  10.635085  0.073361   0.769088   0.316212   0.555440  9.702853  0.756142  0.069118   0.994023   -0.084499   0.822257 
46.000000   58.000000  32.000000  0.083929  0.392812  0.070213   0.330445  0.941210  14.717847  0.116836   0.999053   0.009991   -0.042359  10.313716  0.425715  0.056310   0.974536   -0.217044   0.490353 
47.000000   58.000000  32.000000  0.090917  0.479698  -0.112048   0.301678  0.946803  14.973832  0.113639   0.961344   0.269674   -0.055627  8.989541  0.348216  0.010560   0.986895   -0.161021   0.406664 
48.000000   58.000000  32.000000  0.267678  0.150897  0.668454   0.743339  0.024808  7.516996  0.445042   -0.000000   0.000000   -1.000000  20.000000  0.327746  -0.078694   0.983980   0.159973   0.404061 
49.000000   58.000000  32.000000  0.406137  0.164705  0.466818   0.826509  0.314585  4.681247  0.363270   0.841606   0.008416   -0.540027  20.000000  0.385975  0.252494   0.953848   0.162545   0.472025 
50.000000   58.000000  32.000000  0.391438  0.256747  0.463046   0.816653  0.344480  5.660228  0.328463   0.888359   0.008884   -0.459063  20.000000  0.318404  0.386358   0.891429   0.236817   0.414790 
51.000000   58.000000  32.000000  0.197879  0.286390  0.435802   0.778035  0.452480  6.884137  0.091046   -0.549732   0.319690   0.771747  6.492521  0.526660  0.581779   0.813091   0.020402   0.622564 
52.000000   58.000000  32.000000  0.279929  0.193088  -0.054181   0.947658  -0.314656  7.997062  0.188728   -0.312966   0.322510   0.893331  6.142108  0.526362  0.647158   0.614784   0.450807   0.618184 
53.000000   58.000000  32.000000  0.241721  0.248725  -0.000000   0.000000  -1.000000  8.176579  0.219731   -0.044923   0.944172   -0.326375  7.847989  0.463121  -0.488536   0.540884   0.684672   0.531544 
54.000000   58.000000  32.000000  0.114467  0.276109  0.303695   0.379873  0.873765  9.806636  0.248916   -0.143979   0.929152   -0.340509  8.423568  0.447125  0.725337   0.007254   -0.688356   0.474975 
55.000000   58.000000  32.000000  0.064683  0.297426  -0.801286   0.121686  0.585776  9.753507  0.242612   0.455940   0.004560   0.889999  11.371411  0.443850  0.371289   0.928021   0.030361   0.459962 
56.000000   58.000000  32.000000  0.053375  0.391011  0.448496   0.004485  0.893773  17.671952  0.227915   0.230019   0.963295   0.138398  9.273730  0.363472  0.826908   0.133196   -0.546335   0.381075 
57.000000   58.000000  32.000000  0.045708  0.280030  -0.943507   0.000000  0.331353  8.200273  0.217409   0.121643   0.943941   0.306884  9.332684  0.471766  0.063219   0.480268   -0.874841   0.502561 
58.000000   58.000000  32.000000  0.087706  0.359916  0.904849   0.086816  -0.416788  8.113659  0.261407   0.345057   0.003451   0.938575  15.118361  0.342288  -0.152792   0.935375   -0.318949   0.378676 
59.000000   58.000000  32.000000  0.268580  0.260709  -0.226718   0.916042  -0.330855  7.117157  0.213592   0.868717   0.094750   -0.486163  6.003214  0.440877  0.958832   0.009589   -0.283811   0.525699 
60.000000   58.000000  32.000000  0.470680  0.327549  0.844193   0.171154  -0.507980  5.445575  0.180142   0.187496   0.921875   -0.339104  5.263321  0.400508  -0.772227   0.631588   0.069008   0.492309 
61.000000   58.000000  32.000000  0.566245  0.290201  0.350398   0.901516  -0.253950  6.458432  0.238398   0.811151   0.181833   -0.555851  3.813465  0.387495  0.900101   0.032888   -0.434438   0.471401 
62.000000   58.000000  32.000000  0.449432  0.375359  0.572642   0.795157  -0.199516  7.172609  0.139085   -0.809052   0.000000   0.587738  0.100943  0.427387  0.655220   0.378484   -0.653786   0.485555 
63.000000   58.000000  32.000000  0.178730  0.323047  0.834787   0.369271  -0.408375  7.850772  0.262416   0.122135   0.727078   0.675603  9.307883  0.381335  0.485939   0.727846   -0.483843   0.414537 
64.000000   58.000000  32.000000  0.078050  0.382928  0.762802   0.007628  -0.646587  13.063814  0.178537   0.751314   0.007513   0.659902  9.542667  0.418797  0.291933   0.952315   -0.088721   0.438535 
65.000000   58.000000  32.000000  0.085437  0.107501  -0.683161   0.655027  -0.322848  7.715707  0.227977   -0.416569   0.352773   0.837867  20.000000  0.626354  0.607279   0.791181   -0.072430   0.664522 
66.000000   58.000000  32.000000  0.054273  0.107453  -0.458765   0.864491  -0.205404  8.896160  0.066120   0.780199   0.461431   0.422341  8.583157  0.783323  0.559150   0.639812   -0.527249   0.826427 
67.000000   58.000000  32.000000  0.110735  0.196881  0.458300   0.338149  -0.821959  11.352682  0.540655   -0.638485   0.709512   -0.298210  20.000000  0.212173  0.603632   0.785673   0.135446   0.262464 
68.000000   58.000000  32.000000  0.082638  0.379948  0.824703   0.546811  -0.144441  10.053804  0.238086   0.009999   0.000100   0.999950  10.646910  0.365424  -0.143438   0.961514   -0.234344   0.381966 
69.000000   58.000000  32.000000  0.101961  0.287948  0.142848   0.718516  -0.680683  9.812748  0.283855   -0.663453   0.452327   0.596013  18.108865  0.408687  0.712540   0.678040   0.180411   0.428197 
70.000000   58.000000  32.000000  0.059504  0.132909  0.981206   0.192963  -0.000771  20.000000  0.252483   0.064945   0.000649   0.997889  20.000000  0.536224  0.423519   0.873423   -0.240340   0.614609 
71.000000   58.000000  32.000000  0.137722  0.019451  0.343288   0.869213  -0.355839  20.000000  0.051316   0.355732   0.859717   -0.366527  19.999999  0.665043  0.267751   0.963485   -0.002251   0.929232 
72.000000   58.000000  32.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   58.000000  32.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   58.000000  32.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   58.000000  32.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   58.000000  32.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   58.000000  32.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   58.000000  32.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   58.000000  32.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   58.000000  32.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   58.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   58.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   58.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   58.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   58.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   58.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   58.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   58.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   58.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   58.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   58.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   58.000000  33.000000  0.087964  0.461398  0.060016   0.987983  0.142435  13.676244  0.372684   -0.166803   0.000000   -0.985990  15.512023  0.096198  -0.963754   0.004250   0.266759   0.165918 
13.000000   58.000000  33.000000  0.116488  0.349254  -0.177886   0.981462  0.071330  12.122578  0.289946   0.425559   0.170588   0.888706  14.089738  0.315293  -0.935162   0.000000   0.354219   0.360799 
14.000000   58.000000  33.000000  0.173651  0.390612  -0.435587   0.819529  -0.372339  16.732032  0.208036   0.541077   0.680320   0.494369  9.979476  0.352131  -0.844112   0.321445   0.429125   0.401352 
15.000000   58.000000  33.000000  0.233474  0.374023  0.333879   0.939083  0.081529  15.207744  0.172992   -0.731384   0.503300   0.460181  7.246794  0.403076  -0.866573   0.345547   -0.360068   0.452984 
16.000000   58.000000  33.000000  0.287019  0.341805  0.126254   0.001263  0.991997  15.871144  0.224093   -0.657771   0.740972   0.135269  7.008188  0.384864  -0.995230   0.000000   0.097556   0.434102 
17.000000   58.000000  33.000000  0.231262  0.272670  -0.869788   0.424698  0.251197  6.313466  0.257547   0.415677   0.654066   0.631989  12.159577  0.448574  -0.124003   0.772913   -0.622277   0.469783 
18.000000   58.000000  33.000000  0.235709  0.305549  -0.059326   0.718703  -0.692782  10.811794  0.164193   -0.942175   0.315044   0.114249  5.751021  0.492808  -0.239061   0.745431   0.622240   0.530257 
19.000000   58.000000  33.000000  0.160052  0.121611  -0.867004   0.231395  -0.441317  6.616703  0.475008   0.103076   0.892661   -0.438784  19.381543  0.357651  -0.653941   0.458227   0.601987   0.403381 
20.000000   58.000000  33.000000  0.114126  0.114058  0.477853   0.087584  -0.874063  6.700884  0.439678   0.368690   0.893160   0.257550  20.000000  0.401528  -0.847162   0.436298   -0.303252   0.446264 
21.000000   58.000000  33.000000  0.174326  0.391521  -0.405273   0.850751  0.334629  16.972060  0.173142   0.922682   0.084580   0.376171  7.073990  0.384294  0.250024   0.429400   -0.867815   0.435337 
22.000000   58.000000  33.000000  0.316119  0.264391  0.060501   0.437396  -0.897231  9.039267  0.142568   -0.804903   0.000000   -0.593407  5.529260  0.524214  0.897050   0.440444   -0.036211   0.593040 
23.000000   58.000000  33.000000  0.456630  0.221462  -0.183022   0.408255  -0.894333  6.857374  0.171246   0.869038   0.190774   0.456485  0.100000  0.533665  0.807228   0.577161   -0.123567   0.607293 
24.000000   58.000000  33.000000  0.480496  0.349142  -0.862638   0.000000  -0.505821  6.204173  0.001000   -0.010000   0.000000   0.999950  20.000000  0.524944  -0.010000   0.000000   0.999950   0.649858 
