x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
56.000000   34.000000  54.000000  0.120638  0.385247  -0.212954   0.114534  0.970326  11.080827  0.366856   0.926721   0.018315   0.375304  11.413417  0.181027  0.130964   0.991160   -0.021206   0.247897 
57.000000   34.000000  54.000000  0.254392  0.368347  0.774493   0.019373  -0.632286  13.175474  0.334065   0.172076   0.881077   0.440561  13.732939  0.221042  -0.533468   0.387463   -0.751854   0.297587 
58.000000   34.000000  54.000000  0.309476  0.315901  -0.698732   0.011852  0.715286  11.586736  0.193442   0.519699   0.005197   0.854333  5.897483  0.458456  -0.370014   0.906329   -0.204103   0.490657 
59.000000   34.000000  54.000000  0.196683  0.467310  -0.559489   0.323222  -0.763216  8.258283  0.162640   -0.769055   0.046737   0.637472  6.835450  0.372196  0.175202   0.911688   0.371657   0.370049 
60.000000   34.000000  54.000000  0.090491  0.425595  -0.636250   0.273198  -0.721491  8.972231  0.301539   0.284476   0.932088   0.224245  8.682790  0.275587  -0.767675   0.000000   0.640840   0.272866 
61.000000   34.000000  54.000000  0.090897  0.412829  0.866349   0.162794  -0.472163  11.474209  0.377169   0.574916   0.005749   0.818192  11.686640  0.162024  0.016055   0.993416   0.113434   0.210003 
62.000000   34.000000  54.000000  0.081248  0.321320  0.580222   0.005803  0.814438  15.689872  0.571880   0.776351   0.472451   -0.417217  20.000000  0.052723  -0.307974   0.884187   0.351234   0.106800 
63.000000   34.000000  54.000000  0.070634  0.046409  -0.625967   0.321868  -0.710329  20.000000  0.075364   0.450783   0.785343   0.424302  20.000000  0.800000  -0.769716   0.000015   0.638387   0.878227 
64.000000   34.000000  54.000000  0.040696  0.020432  -0.821674   0.000000  -0.569958  20.000000  0.033791   -0.000028   0.000000   -1.000000  20.000000  0.800000  0.736740   0.154207   -0.658357   0.945777 
65.000000   34.000000  54.000000  0.066579  0.001012  0.000013   0.000095  -1.000000  20.000000  0.010835   0.000000   0.000000   -1.000000  20.000000  0.800000  0.002616   0.015462   -0.999877   0.988153 
66.000000   34.000000  54.000000  0.143843  0.001000  -0.005059   0.005661  -0.999971  20.000000  0.001000   -0.718624   0.046547   0.693839  20.000000  0.525146  -0.003375   0.003820   -0.999987   0.998000 
67.000000   34.000000  54.000000  0.479165  0.085594  0.768701   0.474552  0.428834  0.100012  0.235389   -0.879703   0.389368   0.272975  0.104120  0.001000  0.961071   0.166746   0.220312   0.679017 
68.000000   34.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
69.000000   34.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
70.000000   34.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
71.000000   34.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
72.000000   34.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   34.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   34.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   34.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   34.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   34.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   34.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   34.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   34.000000  54.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   34.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   34.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   34.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   34.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   34.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   34.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   34.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   34.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   34.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   34.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   34.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   34.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   34.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
14.000000   34.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
15.000000   34.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
16.000000   34.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
17.000000   34.000000  55.000000  0.166026  0.062186  -0.767094   0.001836  -0.641532  5.738886  0.061550   -0.046272   0.996430   0.070613  5.507351  0.782532  -0.896078   0.000021   -0.443898   0.876265 
18.000000   34.000000  55.000000  0.068499  0.001008  0.420074   0.830040  0.366840  20.000000  0.040403   0.811049   0.226052   0.539538  20.000000  0.800000  0.000001   0.000000   -1.000000   0.958589 
19.000000   34.000000  55.000000  0.071348  0.001005  -0.783955   0.485274  -0.387201  20.000000  0.003959   0.744816   0.193902   0.638475  20.000000  0.800000  -0.799426   0.000002   -0.600765   0.995037 
20.000000   34.000000  55.000000  0.046618  0.001000  -0.010221   0.000004  0.999948  19.999998  0.001000   -0.010213   0.000004   0.999948  20.000000  0.800000  -0.715391   0.201182   -0.669135   0.998000 
21.000000   34.000000  55.000000  0.047821  0.017928  0.753901   0.454607  -0.474306  20.000000  0.023135   0.119838   0.188258   0.974781  20.000000  0.800000  -0.633599   0.119378   -0.764396   0.958936 
22.000000   34.000000  55.000000  0.056351  0.074359  -0.112562   0.278848  0.953716  9.163448  0.036653   0.994472   0.009945   0.104528  9.049996  0.800000  0.109354   0.974190   -0.197472   0.888988 
23.000000   34.000000  55.000000  0.058011  0.427584  0.761708   0.007617  -0.647876  20.000000  0.455722   -0.566500   0.000000   -0.824062  20.000000  0.001000  0.095372   0.000954   -0.995441   0.116694 
24.000000   34.000000  55.000000  0.050285  0.369651  -0.049000   0.776108  -0.628693  20.000000  0.445898   0.285380   0.626572   0.725235  20.000000  0.001000  -0.937266   0.210608   0.277808   0.184450 
25.000000   34.000000  55.000000  0.043610  0.001001  -0.354017   0.932781  -0.067755  20.000000  0.047764   -0.356649   0.931206   -0.075216  20.000000  0.800000  0.496739   0.414046   0.762769   0.951234 
26.000000   34.000000  55.000000  0.048361  0.001000  0.572597   0.005726  0.819817  20.000000  0.075362   -0.571791   0.234213   -0.786257  20.000000  0.800000  -0.234076   0.895715   0.378026   0.923638 
27.000000   34.000000  55.000000  0.162577  0.069874  -0.775821   0.278551  -0.566137  10.234796  0.046741   0.383031   0.117552   -0.916225  7.248049  0.791436  -0.126904   0.973628   0.189586   0.883385 
28.000000   34.000000  55.000000  0.279115  0.497657  -0.435650   0.897217  -0.072178  13.979795  0.257498   0.460648   0.162388   -0.872602  8.212274  0.146501  0.667152   0.346783   0.659280   0.244845 
29.000000   34.000000  55.000000  0.377912  0.423525  -0.539850   0.000000  0.841761  6.963389  0.297736   -0.675438   0.126078   -0.726559  8.945147  0.271358  0.021122   0.998674   0.046943   0.278739 
30.000000   34.000000  55.000000  0.309909  0.465111  -0.562027   0.000000  0.827119  7.162872  0.206748   -0.462125   0.209246   -0.861775  8.099252  0.304899  0.053249   0.956754   0.285984   0.328141 
31.000000   34.000000  55.000000  0.124346  0.509534  0.528862   0.007918  -0.848671  7.940198  0.224811   0.642178   0.494079   0.586083  8.031939  0.241929  -0.342695   0.932292   -0.115721   0.265655 
32.000000   34.000000  55.000000  0.257298  0.441525  0.565753   0.504083  0.652553  13.315950  0.361550   -0.686290   0.133250   0.715017  11.106200  0.092002  -0.085466   0.853990   -0.513221   0.196924 
33.000000   34.000000  55.000000  0.423759  0.161224  -0.287585   0.209027  -0.934667  5.266768  0.689653   0.448035   0.845194   0.291398  18.010618  0.041252  0.819558   0.008196   -0.572938   0.149122 
34.000000   34.000000  55.000000  0.460015  0.268433  -0.282599   0.231783  -0.930814  5.742374  0.224542   0.401103   0.821237   -0.405815  7.059649  0.421096  0.471337   0.313830   0.824228   0.507025 
35.000000   34.000000  55.000000  0.365566  0.304259  -0.244858   0.297983  -0.922633  6.518570  0.237120   0.508247   0.722362   -0.468912  6.767210  0.379848  -0.394266   0.090745   -0.914505   0.458621 
36.000000   34.000000  55.000000  0.205788  0.260034  0.070183   0.562825  -0.823591  6.957666  0.243814   0.647206   0.006472   0.762288  8.143549  0.420743  0.561472   0.567700   -0.602051   0.496152 
37.000000   34.000000  55.000000  0.143313  0.364406  0.237509   0.574253  -0.783468  8.333071  0.223630   -0.478746   0.745453   0.463792  10.213780  0.348924  -0.845941   0.000000   -0.533276   0.411964 
38.000000   34.000000  55.000000  0.135039  0.311813  -0.723745   0.296727  0.623014  8.526989  0.269411   0.701408   0.007014   0.712725  8.809756  0.378968  0.227069   0.815916   -0.531715   0.418776 
39.000000   34.000000  55.000000  0.122960  0.270588  -0.905734   0.000001  0.423847  7.770084  0.228372   -0.342351   0.881740   -0.324545  8.708867  0.463032  0.000000   0.000000   -1.000000   0.501039 
40.000000   34.000000  55.000000  0.090758  0.308357  -0.655232   0.000000  0.755428  8.153588  0.197094   -0.755412   0.122313   -0.643733  7.954596  0.456186  -0.153077   0.964265   -0.216241   0.494550 
41.000000   34.000000  55.000000  0.054497  0.093824  -0.157997   0.630692  -0.759779  7.500514  0.069801   0.935877   0.009359   -0.352203  6.397829  0.789862  -0.229251   0.658562   0.716757   0.836375 
42.000000   34.000000  55.000000  0.072727  0.110382  -0.202769   0.969895  0.134865  17.629587  0.016358   -0.949443   0.137905   0.282030  0.100000  0.800000  0.251952   0.002520   -0.967736   0.873260 
43.000000   34.000000  55.000000  0.185297  0.371790  0.216296   0.911852  0.348916  15.987710  0.169241   -0.605445   0.425338   -0.672699  8.325444  0.381168  0.844823   0.008449   -0.534979   0.458968 
44.000000   34.000000  55.000000  0.274718  0.236443  -0.619534   0.427107  -0.658602  7.266382  0.172785   -0.979105   0.000000   0.203353  6.962031  0.507348  0.518994   0.834230   -0.186293   0.590772 
45.000000   34.000000  55.000000  0.251887  0.359441  -0.791616   0.320876  -0.519983  7.760813  0.122023   0.863470   0.434546   -0.256104  0.100000  0.448922  0.444797   0.709673   -0.546369   0.518536 
46.000000   34.000000  55.000000  0.265886  0.239975  -0.826521   0.362201  -0.430899  7.724971  0.211127   0.697691   0.499382   -0.513658  5.295706  0.470724  0.146226   0.976944   -0.155556   0.548898 
47.000000   34.000000  55.000000  0.349971  0.243877  -0.200042   0.957776  -0.206513  8.132553  0.167571   0.666709   0.481464   -0.568939  4.275771  0.493492  -0.814669   0.044880   0.578188   0.588552 
48.000000   34.000000  55.000000  0.377914  0.233452  0.694006   0.390930  -0.604590  5.427821  0.207338   -0.270266   0.926744   -0.260962  7.750435  0.464171  -0.767533   0.124224   0.628857   0.559210 
49.000000   34.000000  55.000000  0.435144  0.320724  0.728620   0.203352  -0.654034  6.804517  0.141178   -0.736610   0.665516   -0.120396  0.100000  0.458619  0.293521   0.794099   -0.532215   0.538098 
50.000000   34.000000  55.000000  0.469903  0.291791  -0.653619   0.722385  -0.225702  5.785368  0.158730   -0.819226   0.000000   0.573471  6.363014  0.474321  -0.628595   0.000000   0.777732   0.549478 
51.000000   34.000000  55.000000  0.436621  0.403446  -0.727991   0.668842  -0.150601  7.269006  0.078075   -0.366809   0.433798   -0.822964  0.100000  0.444837  0.563422   0.005938   -0.826148   0.518480 
52.000000   34.000000  55.000000  0.296743  0.430579  -0.740950   0.564262  -0.364144  8.699872  0.077104   -0.402537   0.047611   -0.914165  0.100130  0.423592  0.432563   0.004326   -0.901593   0.492317 
53.000000   34.000000  55.000000  0.260566  0.436572  -0.526114   0.178345  -0.831503  8.355833  0.173770   0.155710   0.938544   0.308040  8.768538  0.341365  -0.872471   0.139691   0.468275   0.389658 
54.000000   34.000000  55.000000  0.201152  0.411656  0.569228   0.005692  0.822160  8.833706  0.208016   0.140981   0.982115   0.124795  10.337427  0.312897  0.846071   0.008461   -0.533003   0.380327 
55.000000   34.000000  55.000000  0.082629  0.416566  -0.527402   0.102455  -0.843416  9.409871  0.313733   0.429609   0.896060   0.111856  10.080435  0.240978  -0.837950   0.100991   0.536321   0.269700 
56.000000   34.000000  55.000000  0.060411  0.284517  0.873776   0.183787  -0.450264  11.254811  0.543517   -0.556086   0.324371   -0.765213  18.292944  0.105687  0.230767   0.867689   0.440298   0.171966 
57.000000   34.000000  55.000000  0.058388  0.064295  0.198290   0.972549  -0.121775  11.513480  0.050770   0.009999   0.000104   0.999950  11.108053  0.800000  -0.944151   0.179035   0.276632   0.884935 
58.000000   34.000000  55.000000  0.129716  0.419376  -0.110295   0.672059  -0.732237  17.597963  0.399639   -0.224846   0.655277   0.721149  16.773079  0.105786  -0.998818   0.000000   0.048599   0.180985 
59.000000   34.000000  55.000000  0.111339  0.400942  -0.593593   0.421548  -0.685525  8.727990  0.271980   0.787233   0.007873   -0.616605  8.527153  0.345198  0.128952   0.864561   0.485701   0.327078 
60.000000   34.000000  55.000000  0.039710  0.403134  -0.543438   0.412585  -0.731060  9.274480  0.361923   0.178727   0.866679   0.465751  8.874116  0.230947  0.864643   0.036338   -0.501071   0.234943 
61.000000   34.000000  55.000000  0.070051  0.440215  0.803835   0.008083  -0.594797  15.395879  0.413884   0.669802   0.006698   0.742509  13.115769  0.081593  0.085757   0.987133   0.134957   0.145901 
62.000000   34.000000  55.000000  0.059876  0.072940  0.681746   0.040997  0.730439  11.882047  0.035516   -0.385838   0.810489   0.440722  11.654372  0.800000  0.835852   0.343012   -0.428596   0.891544 
63.000000   34.000000  55.000000  0.067408  0.020005  0.301397   0.200953  -0.932082  20.000000  0.034890   0.842145   0.539166   0.009595  20.000000  0.800000  -0.812434   0.000000   0.583053   0.945106 
64.000000   34.000000  55.000000  0.063495  0.013033  0.009999   0.000100  0.999950  20.000000  0.013157   0.009999   0.000100   0.999950  20.000000  0.800000  0.816201   0.138106   -0.561020   0.973810 
65.000000   34.000000  55.000000  0.075812  0.001000  0.725941   0.424788  -0.540893  20.000000  0.001000   -0.850213   0.077383   0.520720  19.999998  0.799996  0.791304   0.322768   -0.519287   0.998000 
66.000000   34.000000  55.000000  0.712469  0.314075  0.345874   0.274083  0.897357  5.521137  0.250947   -0.599203   0.690912   -0.404470  5.955949  0.001000  -0.965598   0.000001   0.260040   0.434978 
67.000000   34.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
68.000000   34.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
69.000000   34.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
70.000000   34.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
71.000000   34.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
72.000000   34.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   34.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   34.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   34.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   34.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   34.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   34.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   34.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   34.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   34.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   34.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   34.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   34.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   34.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   34.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   34.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   34.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   34.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   34.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   34.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   34.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   34.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
14.000000   34.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
15.000000   34.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
16.000000   34.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
17.000000   34.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
18.000000   34.000000  56.000000  0.502086  0.048173  -0.745221   0.098229  -0.659543  6.535900  0.030888   0.279693   0.920735   0.272063  6.153811  0.799999  0.749746   0.007498   0.661684   0.920940 
19.000000   34.000000  56.000000  0.114195  0.001021  0.127230   0.987901  0.088683  20.000000  0.032137   -0.565815   0.578822   -0.587212  20.000000  0.800000  0.672490   0.191931   0.714787   0.966842 
20.000000   34.000000  56.000000  0.041177  0.001000  -0.056174   0.095986  0.993796  20.000000  0.001000   -0.736206   0.327073   -0.592473  20.000000  0.800000  0.000000   0.000000   -1.000000   0.998000 
21.000000   34.000000  56.000000  0.022018  0.001000  -0.757534   0.410474  -0.507596  20.000000  0.001000   0.822892   0.338948   0.456030  20.000000  0.800000  -0.753822   0.202680   -0.625038   0.998000 
22.000000   34.000000  56.000000  0.050844  0.001000  -0.859201   0.362013  -0.361553  20.000000  0.001000   0.918536   0.121233   0.376290  20.000000  0.800000  0.654230   0.098931   0.749797   0.998000 
23.000000   34.000000  56.000000  0.066563  0.001000  -0.217656   0.273618  -0.936888  19.999996  0.001000   -0.537930   0.000003   -0.842990  19.999977  0.800000  0.084302   0.000843   -0.996440   0.998000 
24.000000   34.000000  56.000000  0.051140  0.001000  0.004094   0.000041  -0.999992  20.000000  0.015381   -0.453934   0.000000   -0.891035  20.000000  0.800000  -0.585971   0.000000   -0.810332   0.983619 
25.000000   34.000000  56.000000  0.058113  0.001000  0.502947   0.005030  0.864303  20.000000  0.056330   -0.521488   0.825240   -0.216861  20.000000  0.800000  0.313891   0.108671   0.943219   0.942670 
26.000000   34.000000  56.000000  0.094871  0.016156  -0.275796   0.955312  -0.106375  10.147077  0.073817   -0.287189   0.952411   -0.102160  20.000000  0.800000  0.331299   0.004651   0.943514   0.910027 
27.000000   34.000000  56.000000  0.174506  0.100005  -0.742552   0.392405  -0.542802  10.497912  0.053727   0.470743   0.004708   -0.882258  6.789054  0.749603  -0.100319   0.987831   0.118856   0.846269 
28.000000   34.000000  56.000000  0.303606  0.407900  -0.141697   0.988606  -0.050803  11.875323  0.254769   -0.420780   0.021581   0.906906  6.877155  0.270221  0.929309   0.009294   0.369186   0.337331 
29.000000   34.000000  56.000000  0.309012  0.440926  -0.419396   0.000382  0.907804  6.817816  0.253098   -0.052548   0.994937   0.085664  7.954973  0.322562  -0.917901   0.000000   -0.396809   0.305976 
30.000000   34.000000  56.000000  0.186747  0.475557  -0.474128   0.014725  0.880333  7.573860  0.170889   -0.361426   0.913665   -0.185976  7.393985  0.360365  0.618907   0.527278   0.582178   0.353554 
31.000000   34.000000  56.000000  0.088896  0.370048  0.466291   0.121034  -0.876313  8.756377  0.306481   0.047635   0.915934   0.398493  9.216544  0.280969  -0.849541   0.000000   -0.527523   0.323471 
32.000000   34.000000  56.000000  0.172599  0.059065  -0.116466   0.000002  0.993195  9.876189  0.030184   -0.749201   0.000000   -0.662343  9.724136  0.800000  0.292739   0.854233   0.429639   0.910750 
33.000000   34.000000  56.000000  0.391502  0.045141  0.403209   0.004032  0.915099  11.581818  0.028925   -0.010000   0.000000   0.999950  3.154137  0.800000  0.167498   0.932280   0.320623   0.925934 
34.000000   34.000000  56.000000  0.499882  0.535912  0.277218   0.155993  0.948059  15.867928  0.130392   -0.109402   0.237676   -0.965164  0.100417  0.226927  0.367531   0.831376   -0.416814   0.333696 
35.000000   34.000000  56.000000  0.499616  0.270762  0.307671   0.003077  0.951488  6.385896  0.148074   0.351905   0.572719   -0.740375  0.100000  0.499353  -0.039209   0.461586   -0.886228   0.581164 
36.000000   34.000000  56.000000  0.377372  0.246821  -0.387585   0.392105  -0.834285  6.158776  0.214721   0.624281   0.510569   -0.591264  5.617537  0.472057  -0.012625   0.251127   -0.967872   0.538457 
37.000000   34.000000  56.000000  0.321454  0.239230  0.700541   0.411179  -0.583244  6.410861  0.233875   -0.182104   0.548901   -0.815810  6.446194  0.454547  -0.766466   0.193349   -0.612491   0.526895 
