x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
13.000000   57.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
14.000000   57.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
15.000000   57.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
16.000000   57.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
17.000000   57.000000  48.000000  0.257497  0.018924  -0.356989   0.506143  -0.785098  19.999110  0.033923   -0.336352   0.542677   -0.769655  19.999956  0.800000  0.720502   0.489628   0.491061   0.947153 
18.000000   57.000000  48.000000  0.090463  0.031926  0.019875   0.906444  -0.421859  20.000000  0.040450   0.204862   0.954178   -0.218119  19.996480  0.800000  0.733502   0.302330   0.608745   0.927624 
19.000000   57.000000  48.000000  0.041683  0.109047  0.012263   0.423081  -0.906009  10.069782  0.100434   -0.216091   0.919297   0.328936  9.748425  0.739680  -0.958579   0.000004   -0.284828   0.790519 
20.000000   57.000000  48.000000  0.085970  0.308704  0.969234   0.009693  -0.245949  12.980769  0.214332   -0.275962   0.832912   0.479689  9.671938  0.432809  -0.223646   0.463419   -0.857453   0.476964 
21.000000   57.000000  48.000000  0.169919  0.349463  -0.571269   0.806867  0.150392  9.928167  0.228638   0.953931   0.278511   -0.111564  12.070081  0.375110  -0.009040   0.161927   -0.986761   0.421898 
22.000000   57.000000  48.000000  0.269373  0.423892  -0.644712   0.757323  0.103966  8.980134  0.177295   0.682749   0.006828   0.730621  9.820288  0.344571  -0.456944   0.000000   0.889495   0.398813 
23.000000   57.000000  48.000000  0.337217  0.377184  -0.744698   0.639813  -0.189908  9.645614  0.211032   -0.639528   0.325848   0.696295  6.362213  0.319824  -0.010000   0.000000   0.999950   0.411784 
24.000000   57.000000  48.000000  0.397881  0.287069  0.316727   0.043005  -0.947541  6.164930  0.236893   0.872033   0.213017   0.440661  11.091444  0.362747  -0.783514   0.522638   0.336089   0.476038 
25.000000   57.000000  48.000000  0.392468  0.277534  0.162169   0.001622  -0.986762  5.952538  0.228478   0.777204   0.385183   -0.497582  7.957890  0.390107  0.427129   0.455597   0.781020   0.493988 
26.000000   57.000000  48.000000  0.320500  0.417639  0.045143   0.206970  0.977305  7.244819  0.158728   0.239413   0.944426   -0.225259  8.532849  0.329171  -0.645380   0.000000   0.763862   0.423633 
27.000000   57.000000  48.000000  0.180725  0.382674  0.152964   0.345018  0.926048  7.808942  0.228496   -0.444499   0.870692   -0.210513  8.519084  0.323136  -0.711768   0.000000   0.702415   0.388829 
28.000000   57.000000  48.000000  0.040616  0.287824  0.342431   0.003424  -0.939537  9.001211  0.284295   -0.540389   0.840746   -0.033559  9.113305  0.395321  0.772128   0.478946   0.417647   0.427881 
29.000000   57.000000  48.000000  0.049151  0.198440  0.898501   0.378943  -0.221580  8.179097  0.148949   -0.347697   0.893326   0.284736  8.285976  0.619112  -0.558610   0.128966   -0.819343   0.652611 
30.000000   57.000000  48.000000  0.078237  0.016244  0.786919   0.601983  -0.135556  5.170657  0.124808   -0.085689   0.996316   -0.003321  20.000000  0.800000  -0.998327   0.000000   -0.057819   0.858948 
31.000000   57.000000  48.000000  0.236859  0.120703  0.922861   0.009229  -0.385022  13.886118  0.109393   0.345658   0.003457   0.938354  12.555397  0.678385  0.246491   0.969054   0.013250   0.769904 
32.000000   57.000000  48.000000  0.418517  0.338737  -0.007176   0.825438  -0.564448  9.377024  0.117164   0.185683   0.368536   0.910880  0.100000  0.444915  0.130437   0.646905   0.751332   0.544100 
33.000000   57.000000  48.000000  0.436218  0.315498  0.170765   0.374979  0.911170  5.607009  0.273363   0.000060   0.782366   -0.622819  6.250575  0.324876  0.134487   0.863627   0.485861   0.411140 
34.000000   57.000000  48.000000  0.272250  0.392610  0.189232   0.529235  0.827105  7.065265  0.325319   0.035096   0.842625   -0.537356  7.145477  0.238407  -0.229316   0.113364   -0.966728   0.282071 
35.000000   57.000000  48.000000  0.116528  0.274011  0.128743   0.776252  -0.617137  7.574651  0.265241   0.105299   0.530601   0.841056  7.312565  0.427053  -0.859603   0.400124   -0.317779   0.460748 
36.000000   57.000000  48.000000  0.059087  0.047966  0.229884   0.156299  0.960585  6.257101  0.212747   0.999640   0.009997   -0.024883  19.999994  0.694055  -0.117745   0.963921   -0.238730   0.739286 
37.000000   57.000000  48.000000  0.043547  0.032217  -0.681137   0.546598  0.487117  20.000000  0.072136   0.301345   0.722927   -0.621745  20.000000  0.800000  0.912381   0.009140   0.409239   0.895647 
38.000000   57.000000  48.000000  0.050281  0.045705  0.870135   0.008919  -0.492732  20.000000  0.046962   0.080791   0.962634   -0.258473  19.999998  0.799992  -0.785623   0.000362   -0.618705   0.907333 
39.000000   57.000000  48.000000  0.038535  0.032800  -0.437239   0.898545  0.037940  20.000000  0.038003   -0.088647   0.848424   -0.521841  20.000000  0.800000  0.708512   0.425884   0.562702   0.929196 
40.000000   57.000000  48.000000  0.079286  0.004393  0.010004   0.000101  0.999950  19.999990  0.063315   -0.153332   0.977130   0.147332  20.000000  0.800000  0.035291   0.554284   -0.831579   0.932292 
41.000000   57.000000  48.000000  0.113749  0.379209  -0.570081   0.741688  0.353420  17.608388  0.545789   0.074717   0.601255   -0.795556  19.994253  0.001000  0.945162   0.291656   0.146989   0.075002 
42.000000   57.000000  48.000000  0.158650  0.347384  -0.425618   0.859357  0.283471  11.288427  0.325447   -0.380602   0.470397   -0.796159  11.673973  0.268145  0.809460   0.364078   -0.460675   0.327168 
43.000000   57.000000  48.000000  0.147565  0.339500  -0.042002   0.559369  -0.827854  10.582633  0.252507   -0.342017   0.865979   0.364835  9.867665  0.351398  -0.998644   0.000905   0.052046   0.407992 
44.000000   57.000000  48.000000  0.214452  0.286342  -0.288418   0.851464  0.437978  12.937997  0.256661   0.002640   0.504983   -0.863125  8.625124  0.374428  0.992395   0.090969   0.082931   0.456997 
45.000000   57.000000  48.000000  0.453715  0.312544  0.066076   0.592372  -0.802950  9.529098  0.139754   -0.270313   0.198513   0.942085  0.100000  0.438028  0.193133   0.898235   0.394808   0.547702 
46.000000   57.000000  48.000000  0.638168  0.212303  0.102497   0.946351  -0.306455  6.611081  0.309765   -0.290995   0.270597   0.917660  0.100000  0.392079  0.132372   0.013492   -0.991108   0.477932 
47.000000   57.000000  48.000000  0.655639  0.477543  -0.329021   0.313403  0.890800  4.804629  0.167471   0.041823   0.992802   -0.112230  5.455418  0.304395  -0.251398   0.000000   0.967884   0.354987 
48.000000   57.000000  48.000000  0.440027  0.480441  -0.362335   0.000000  0.932048  7.270590  0.173372   -0.258706   0.611917   0.747415  0.113285  0.308633  0.039964   0.975682   0.215517   0.346187 
49.000000   57.000000  48.000000  0.123430  0.318388  -0.037452   0.939376  0.340837  8.821685  0.253968   -0.787685   0.000000   0.616078  8.452194  0.402311  -0.010000   0.000000   0.999950   0.427644 
50.000000   57.000000  48.000000  0.068162  0.262443  0.449435   0.086151  -0.889149  10.819373  0.226131   0.940358   0.009404   0.340056  10.311961  0.477889  -0.054607   0.993150   -0.103300   0.511426 
51.000000   57.000000  48.000000  0.178921  0.256228  0.077828   0.165569  0.983122  13.633903  0.231545   -0.688744   0.708773   -0.152554  12.399027  0.440558  0.662562   0.692054   -0.286483   0.512227 
52.000000   57.000000  48.000000  0.494262  0.364258  -0.338815   0.141715  0.930119  15.219181  0.151008   0.279036   0.402270   0.871962  0.100000  0.387000  0.485811   0.840126   -0.241194   0.484733 
53.000000   57.000000  48.000000  0.698191  0.322117  0.241226   0.399853  0.884267  3.251431  0.184186   0.603921   0.797035   -0.003893  7.160800  0.409904  0.009999   0.000100   0.999950   0.493697 
54.000000   57.000000  48.000000  0.660492  0.558127  0.266653   0.388853  0.881867  6.199175  0.109076   0.459035   0.846426   0.269906  0.100012  0.259917  0.009999   0.000100   0.999950   0.332797 
55.000000   57.000000  48.000000  0.385091  0.502775  0.256366   0.429443  0.865942  6.656174  0.168905   0.186749   0.524384   -0.830750  5.943914  0.282307  0.460810   0.792884   0.398735   0.328320 
56.000000   57.000000  48.000000  0.117584  0.259471  0.153300   0.591624  -0.791505  7.730620  0.256122   0.204945   0.541232   0.815515  6.947461  0.461914  0.726903   0.646017   0.232970   0.484406 
57.000000   57.000000  48.000000  0.091339  0.049099  0.043989   0.829281  0.557097  0.100000  0.390675   -0.576591   0.348394   -0.739029  20.000000  0.531043  0.705200   0.629119   -0.326959   0.560225 
58.000000   57.000000  48.000000  0.131405  0.166650  0.251515   0.002515  -0.967850  20.000000  0.176508   0.948628   0.009487   0.316252  20.000000  0.607876  0.382040   0.905932   -0.182571   0.656841 
59.000000   57.000000  48.000000  0.166732  0.334134  -0.904732   0.009643  -0.425872  15.651215  0.206426   -0.375204   0.487389   0.788463  17.405692  0.414649  0.306185   0.862283   -0.403384   0.459440 
60.000000   57.000000  48.000000  0.163393  0.368595  0.199636   0.864732  -0.460852  10.140434  0.241375   -0.780722   0.496146   0.379884  10.985536  0.364882  0.723252   0.118954   0.680262   0.390030 
61.000000   57.000000  48.000000  0.129838  0.371844  -0.855993   0.462966  -0.230084  9.011304  0.293978   0.476938   0.876855   -0.060468  9.007076  0.337971  -0.168065   0.000000   -0.985776   0.334178 
62.000000   57.000000  48.000000  0.115357  0.341905  -0.538667   0.649098  -0.537131  8.592544  0.260203   0.869256   0.008693   -0.494286  9.048824  0.414394  0.528095   0.615817   0.584710   0.397892 
63.000000   57.000000  48.000000  0.067981  0.237535  0.379030   0.032399  -0.924817  20.000000  0.268707   -0.075669   0.982368   -0.170961  20.000000  0.476603  0.927963   0.155978   0.338461   0.493758 
64.000000   57.000000  48.000000  0.056212  0.039890  -0.783221   0.150833  0.603170  20.000000  0.058168   0.321230   0.136836   -0.937063  20.000000  0.800000  0.669257   0.741651   -0.045275   0.901943 
65.000000   57.000000  48.000000  0.106545  0.001006  0.399920   0.817838  -0.413769  20.000000  0.001031   0.397843   0.816770   -0.417860  20.000000  0.800000  -0.686884   0.000436   0.726767   0.997962 
66.000000   57.000000  48.000000  0.267354  0.001000  -0.000056   0.000000  -1.000000  20.000000  0.001000   0.926498   0.010277   -0.376160  20.000000  0.476218  -0.000095   0.000000   -1.000000   0.998000 
67.000000   57.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
68.000000   57.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
69.000000   57.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
70.000000   57.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
71.000000   57.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
72.000000   57.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   57.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   57.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   57.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   57.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   57.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   57.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   57.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   57.000000  48.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   57.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   57.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   57.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   57.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   57.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   57.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   57.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   57.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   57.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   57.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   57.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   57.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   57.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
14.000000   57.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
15.000000   57.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
16.000000   57.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
17.000000   57.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
18.000000   57.000000  49.000000  0.347761  0.238056  -0.616449   0.000000  -0.787395  6.203437  0.029798   -0.644987   0.000000   0.764193  2.378643  0.623079  0.192814   0.879523   -0.435043   0.732147 
19.000000   57.000000  49.000000  0.064082  0.001000  -0.010000   0.000000  0.999950  20.000000  0.071047   -0.229067   0.802360   -0.551132  20.000000  0.800000  -0.720592   0.003545   -0.693350   0.927953 
20.000000   57.000000  49.000000  0.038856  0.023807  -0.226762   0.967474  0.112126  20.000000  0.061274   0.895314   0.373891   -0.242111  20.000000  0.800000  -0.596281   0.586479   -0.548171   0.914919 
21.000000   57.000000  49.000000  0.119902  0.124255  -0.501858   0.640015  -0.581824  12.796930  0.072356   -0.401916   0.887448   0.225610  12.107334  0.737186  0.922998   0.092620   -0.373493   0.803389 
22.000000   57.000000  49.000000  0.225095  0.354685  -0.340140   0.530372  -0.776538  13.615357  0.210309   0.945023   0.009458   -0.326866  9.890588  0.374853  -0.549913   0.710934   0.438371   0.435006 
23.000000   57.000000  49.000000  0.306009  0.411854  -0.688967   0.448932  -0.569020  12.113184  0.125487   -0.472315   0.131714   0.871533  0.100000  0.386971  -0.578063   0.632790   0.515190   0.462659 
24.000000   57.000000  49.000000  0.382921  0.274045  -0.260162   0.012344  0.965486  5.710184  0.203380   -0.601433   0.727535   0.330108  10.002794  0.433582  -0.919608   0.000000   -0.392837   0.522575 
25.000000   57.000000  49.000000  0.353026  0.306403  -0.243697   0.090948  0.965578  6.264476  0.132730   0.698964   0.217585   0.681254  7.668115  0.453684  0.627589   0.725746   -0.281825   0.560867 
26.000000   57.000000  49.000000  0.233549  0.343352  0.056036   0.232522  0.970976  7.348126  0.194139   0.642616   0.354131   -0.679438  7.446449  0.370328  0.250388   0.917976   0.307614   0.462509 
27.000000   57.000000  49.000000  0.114372  0.323406  0.325228   0.003252  0.945630  8.255991  0.272143   0.056457   0.919029   0.390125  8.192758  0.354186  -0.848469   0.000000   0.529245   0.404451 
28.000000   57.000000  49.000000  0.045409  0.300650  -0.997463   0.000000  0.071192  9.124114  0.256254   0.045100   0.955204   0.292491  8.629636  0.413812  0.376834   0.003768   0.926273   0.443096 
29.000000   57.000000  49.000000  0.036175  0.090450  -0.625140   0.708025  -0.328483  6.919373  0.085807   0.952395   0.303219   -0.031652  6.822691  0.787895  0.392277   0.496354   0.774436   0.823743 
30.000000   57.000000  49.000000  0.032412  0.013005  0.000233   0.000002  -1.000000  20.000000  0.055951   -0.052732   0.774003   -0.630983  20.000000  0.800000  -0.979246   0.194550   -0.056806   0.931044 
31.000000   57.000000  49.000000  0.163913  0.052933  0.766398   0.109393  0.632982  16.022228  0.042585   0.197627   0.952975   0.229742  16.163329  0.800000  0.404545   0.562689   -0.720919   0.904483 
32.000000   57.000000  49.000000  0.372706  0.452236  0.175083   0.802986  0.569701  12.883514  0.077919   0.088717   0.836227   -0.541160  0.100016  0.356783  0.085316   0.316302   -0.944814   0.469845 
33.000000   57.000000  49.000000  0.428814  0.316394  0.151433   0.934310  0.322696  6.767134  0.267823   -0.112522   0.000000   -0.993649  6.131102  0.324878  0.059649   0.804394   -0.591094   0.415783 
34.000000   57.000000  49.000000  0.301410  0.433876  0.306358   0.376743  0.874191  6.747534  0.335658   -0.083651   0.748744   -0.657560  6.665506  0.229273  0.146619   0.960157   0.237912   0.230466 
35.000000   57.000000  49.000000  0.147391  0.356715  -0.086419   0.873232  -0.479581  7.840076  0.320141   0.173845   0.445814   0.878082  7.211868  0.318244  0.839931   0.008400   0.542628   0.323145 
36.000000   57.000000  49.000000  0.083032  0.164495  -0.389632   0.541935  -0.744643  7.281331  0.122479   0.075516   0.892580   0.444520  6.922886  0.679490  -0.942773   0.000000   0.333436   0.713025 
37.000000   57.000000  49.000000  0.054421  0.001002  -0.671234   0.741069  -0.016170  20.000000  0.077740   -0.689239   0.618172   -0.377905  20.000000  0.799994  0.756828   0.490764   -0.431697   0.921258 
38.000000   57.000000  49.000000  0.073007  0.001003  0.009999   0.000100  0.999950  20.000000  0.016164   -0.520904   0.000000   0.853615  20.000000  0.800000  -0.998105   0.000000   -0.061530   0.982833 
39.000000   57.000000  49.000000  0.080629  0.001000  -0.010087   0.000000  0.999949  20.000000  0.001000   0.591441   0.009560   0.806292  20.000000  0.800000  0.464580   0.004946   0.885517   0.998000 
40.000000   57.000000  49.000000  0.025244  0.001130  0.037328   0.000373  0.999303  20.000000  0.011557   -0.010000   0.000000   0.999950  20.000000  0.800000  -0.010000   0.000000   0.999950   0.987313 
41.000000   57.000000  49.000000  0.064546  0.001018  0.031771   0.892435  -0.450056  19.989118  0.087893   0.027399   0.901404   -0.432111  19.998546  0.800000  0.010053   0.000101   0.999949   0.911088 
42.000000   57.000000  49.000000  0.064610  0.427109  0.799428   0.085827  -0.594600  18.368721  0.485627   -0.227898   0.957558   -0.176479  18.197995  0.030707  -0.665215   0.000000   -0.746652   0.087264 
43.000000   57.000000  49.000000  0.075611  0.372283  -0.841757   0.302490  0.447152  12.641966  0.228698   0.410300   0.668866   0.619897  11.493535  0.352279  -0.111798   0.789409   -0.603601   0.399019 
44.000000   57.000000  49.000000  0.265141  0.348065  -0.456173   0.641261  0.617001  11.032987  0.234430   0.367140   0.772070   -0.518764  11.747022  0.348282  0.708290   0.007083   0.705886   0.417505 
45.000000   57.000000  49.000000  0.513663  0.323560  0.009185   0.996103  0.087719  10.520384  0.204558   -0.253238   0.317245   0.913907  0.100000  0.406943  -0.058424   0.000000   0.998292   0.471882 
46.000000   57.000000  49.000000  0.638249  0.443103  -0.264267   0.302889  0.915653  4.682015  0.167721   0.017327   0.997477   -0.068840  5.412797  0.359656  0.197141   0.028135   -0.979971   0.389176 
47.000000   57.000000  49.000000  0.501009  0.523832  -0.281836   0.212403  0.935657  6.050200  0.154252   0.205539   0.897889   -0.389293  5.203956  0.292690  -0.195468   0.640201   0.742923   0.321916 
48.000000   57.000000  49.000000  0.173761  0.346188  -0.295882   0.298201  0.907486  7.267251  0.263675   0.214166   0.971540   -0.101211  8.093369  0.356841  -0.268509   0.000000   0.963277   0.390137 
49.000000   57.000000  49.000000  0.058537  0.274066  0.404929   0.864525  -0.297706  9.760362  0.255727   -0.855739   0.386066   -0.344475  10.729596  0.438131  -0.304088   0.276038   0.911775   0.470207 
50.000000   57.000000  49.000000  0.071356  0.165047  -0.823689   0.335895  -0.456849  9.331564  0.286975   -0.470640   0.612655   0.634943  18.402729  0.494802  0.483758   0.768895   -0.418066   0.547978 
51.000000   57.000000  49.000000  0.218350  0.354091  0.851791   0.468833  -0.233768  15.033082  0.275819   -0.061183   0.371236   0.926521  13.549760  0.271869  -0.565153   0.741048   -0.362560   0.370090 
52.000000   57.000000  49.000000  0.496674  0.427104  -0.379190   0.066575  0.922921  14.126488  0.151318   0.142853   0.324914   0.934892  0.100000  0.312314  0.783633   0.620264   0.034520   0.421578 
53.000000   57.000000  49.000000  0.670601  0.275867  -0.232720   0.024863  0.972226  7.769521  0.251203   0.218090   0.346360   0.912399  0.100000  0.357516  0.715051   0.670478   0.197893   0.472930 
54.000000   57.000000  49.000000  0.593043  0.346523  0.278438   0.393794  0.876013  5.307495  0.345079   -0.034933   0.000000   0.999390  6.962170  0.236250  0.535306   0.680296   0.500645   0.308398 
55.000000   57.000000  49.000000  0.315717  0.338081  0.328864   0.687645  0.647296  7.002278  0.271309   -0.190429   0.000000   -0.981701  6.342244  0.348993  0.009999   0.000100   0.999950   0.390610 
56.000000   57.000000  49.000000  0.087933  0.318805  0.381912   0.234037  0.894075  7.367863  0.184787   -0.025088   0.998682   0.044784  7.306083  0.468093  0.541194   0.557083   -0.629895   0.496408 
57.000000   57.000000  49.000000  0.030273  0.039749  0.270342   0.911332  0.310467  0.100026  0.186658   -0.925428   0.000000   -0.378923  20.000000  0.731175  0.251246   0.624822   -0.739238   0.773593 
58.000000   57.000000  49.000000  0.088582  0.001052  -0.999462   0.000000  0.032809  19.999999  0.120136   0.560540   0.812725   -0.158975  19.999982  0.799998  0.009999   0.000100   0.999950   0.878812 
59.000000   57.000000  49.000000  0.143049  0.073162  0.000000   0.000000  -1.000000  19.999997  0.177750   0.935282   0.244160   0.256192  20.000000  0.695600  0.186158   0.873981   -0.448890   0.749088 
60.000000   57.000000  49.000000  0.113000  0.316698  0.365333   0.134845  0.921058  14.457795  0.244070   -0.970148   0.000000   0.242514  15.659876  0.420111  0.075908   0.903390   -0.422048   0.439232 
61.000000   57.000000  49.000000  0.103500  0.343733  0.700236   0.007003  -0.713877  15.131103  0.231971   0.303254   0.950255   -0.071084  8.926299  0.428063  -0.543654   0.332832   -0.770495   0.424296 
62.000000   57.000000  49.000000  0.081576  0.185881  -0.898670   0.000117  0.438626  19.999951  0.311148   0.443820   0.831459   0.334216  19.999999  0.489292  -0.347919   0.537733   -0.767981   0.502972 
63.000000   57.000000  49.000000  0.042126  0.053705  0.624478   0.647940  -0.436120  20.000000  0.066624   0.236049   0.964849   -0.115534  20.000000  0.800000  -0.616532   0.001031   -0.787329   0.879671 
64.000000   57.000000  49.000000  0.093414  0.001762  -0.645558   0.000001  0.763711  20.000000  0.022334   0.428805   0.804637   -0.410713  20.000000  0.800000  0.475805   0.812276   -0.337368   0.975904 
65.000000   57.000000  49.000000  0.220198  0.001000  0.329467   0.832837  -0.444785  19.999837  0.001000   0.260418   0.907826   -0.328684  19.999992  0.734339  -0.610725   0.038274   0.790917   0.998000 
66.000000   57.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
67.000000   57.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
68.000000   57.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
69.000000   57.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
70.000000   57.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
71.000000   57.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
72.000000   57.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   57.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   57.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
