x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
75.000000   17.000000  26.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   17.000000  26.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   17.000000  26.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   17.000000  26.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   17.000000  26.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   17.000000  26.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   17.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   17.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   17.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   17.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   17.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   17.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   17.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   17.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   17.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   17.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   17.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   17.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   17.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
14.000000   17.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
15.000000   17.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
16.000000   17.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
17.000000   17.000000  27.000000  0.164800  0.258642  0.021519   0.370978  -0.928392  11.182206  0.235339   0.089860   0.865811   0.492237  8.738807  0.391741  -0.918469   0.390495   0.062682   0.506019 
18.000000   17.000000  27.000000  0.058789  0.271853  0.106469   0.991113  0.079740  11.259247  0.461914   0.687466   0.006875   0.726184  19.994317  0.218888  -0.678494   0.168374   0.715049   0.266233 
19.000000   17.000000  27.000000  0.060034  0.291800  0.090015   0.983048  0.159731  10.091030  0.195333   0.009999   0.000100   0.999950  10.613040  0.488416  -0.999593   0.000000   -0.028530   0.512867 
20.000000   17.000000  27.000000  0.068111  0.322577  0.041455   0.998916  0.021165  9.537305  0.250798   0.461324   0.215987   0.860540  9.736233  0.417202  -0.938305   0.000000   0.345808   0.426625 
21.000000   17.000000  27.000000  0.050272  0.292189  0.539469   0.836422  0.096807  10.228069  0.246536   -0.227757   0.148825   -0.962277  11.701978  0.434428  -0.762029   0.592705   0.260793   0.461276 
22.000000   17.000000  27.000000  0.050898  0.341297  -0.703737   0.000000  0.710460  13.335451  0.230109   -0.811628   0.000000   -0.584175  10.311181  0.384442  -0.144437   0.982228   0.119859   0.428594 
23.000000   17.000000  27.000000  0.204309  0.347190  0.913115   0.009131  -0.407600  12.895810  0.248826   -0.524724   0.000000   -0.851272  8.501284  0.347914  0.240005   0.958363   0.154719   0.403984 
24.000000   17.000000  27.000000  0.351774  0.286761  0.615901   0.575730  0.537774  6.636565  0.248159   0.359835   0.695689   -0.621720  9.543487  0.397712  0.624039   0.006241   0.781368   0.465080 
25.000000   17.000000  27.000000  0.237692  0.497633  0.714199   0.427930  0.553891  8.134430  0.100825   -0.377441   0.912566   0.157356  7.299682  0.351743  -0.009093   0.521955   -0.852925   0.401543 
26.000000   17.000000  27.000000  0.072590  0.389080  0.882667   0.366582  0.294137  9.422546  0.224528   0.071576   0.000716   0.997435  9.521361  0.345806  -0.485232   0.872672   -0.054713   0.386392 
27.000000   17.000000  27.000000  0.326071  0.321144  -0.294237   0.856369  0.424332  7.359790  0.165120   0.200864   0.541785   -0.816164  5.226637  0.441727  0.997764   0.009978   0.066088   0.513736 
28.000000   17.000000  27.000000  0.422074  0.341728  -0.174221   0.908704  0.379347  7.405230  0.174163   -0.349897   0.000000   0.936788  4.308454  0.391202  0.217114   0.733330   -0.644274   0.484109 
29.000000   17.000000  27.000000  0.332575  0.311248  0.001545   0.936006  0.351981  7.064255  0.202327   0.268816   0.628453   -0.729921  5.207828  0.382488  -0.283661   0.075263   0.955966   0.486425 
30.000000   17.000000  27.000000  0.288201  0.258007  -0.375274   0.000000  -0.926914  9.793936  0.239083   0.272328   0.939155   -0.209344  6.339909  0.381607  0.098854   0.973730   0.205131   0.502910 
31.000000   17.000000  27.000000  0.329648  0.271301  0.701125   0.644022  0.306039  6.546711  0.237272   -0.343174   0.858483   -0.381102  8.096524  0.404363  0.905631   0.277627   -0.320556   0.491427 
32.000000   17.000000  27.000000  0.339102  0.361474  0.950910   0.279230  -0.133421  7.197920  0.214696   -0.265904   0.549071   0.792349  10.054185  0.373206  0.444972   0.849175   -0.284431   0.423831 
33.000000   17.000000  27.000000  0.272402  0.316303  0.738971   0.499099  -0.452573  7.146488  0.240533   -0.131635   0.663854   0.736186  9.963791  0.395652  0.999584   0.009996   0.027053   0.443165 
34.000000   17.000000  27.000000  0.281708  0.333373  0.815480   0.153713  -0.558001  7.884372  0.198863   0.332641   0.388128   0.859481  10.603268  0.378922  -0.688198   0.725288   0.018451   0.467764 
35.000000   17.000000  27.000000  0.301670  0.279033  -0.628545   0.364933  0.686844  6.927863  0.179322   0.015650   0.611559   -0.791044  8.055639  0.448835  -0.842526   0.536338   -0.049914   0.541645 
36.000000   17.000000  27.000000  0.294537  0.294776  0.064061   0.000641  0.997946  10.097492  0.191615   0.688021   0.006880   -0.725658  6.821445  0.408405  -0.627994   0.775940   -0.059500   0.513609 
37.000000   17.000000  27.000000  0.358414  0.253213  -0.615931   0.203063  -0.761179  12.199251  0.249414   -0.807343   0.175040   0.563522  6.577845  0.390382  -0.289449   0.000000   0.957194   0.497373 
38.000000   17.000000  27.000000  0.370907  0.293921  -0.790222   0.415429  0.450519  6.765176  0.167818   0.973211   0.126086   0.192258  8.324895  0.454782  -0.348956   0.058367   0.935320   0.538261 
39.000000   17.000000  27.000000  0.204019  0.235974  -0.769278   0.631586  0.096488  8.584592  0.195928   0.883060   0.008831   -0.469177  8.259443  0.496241  0.389128   0.654932   0.647800   0.568097 
40.000000   17.000000  27.000000  0.113744  0.338901  -0.978629   0.063501  0.195582  10.340396  0.152924   -0.335909   0.738330   -0.584837  7.550615  0.467759  0.214814   0.758137   0.615698   0.508175 
41.000000   17.000000  27.000000  0.052353  0.397971  -0.990412   0.000000  0.138148  15.487297  0.132477   -0.229499   0.645229   -0.728704  7.041669  0.437324  0.103871   0.849218   0.517725   0.469552 
42.000000   17.000000  27.000000  0.060022  0.154648  0.630422   0.437897  -0.640948  20.000000  0.263325   -0.554331   0.558911   -0.616714  19.999998  0.488834  0.071185   0.810463   0.581449   0.582027 
43.000000   17.000000  27.000000  0.097297  0.523116  0.147634   0.985563  0.082891  13.269999  0.212585   0.783007   0.007830   -0.621963  10.685005  0.160228  0.392099   0.003921   0.919914   0.264299 
44.000000   17.000000  27.000000  0.182958  0.275049  -0.997751   0.000000  -0.067023  9.162141  0.261015   -0.177906   0.377256   0.908860  8.028795  0.430526  0.152595   0.976358   -0.153098   0.463936 
45.000000   17.000000  27.000000  0.219259  0.269829  -0.260032   0.862395  0.434348  9.631650  0.258753   0.982032   0.009821   0.188457  9.105884  0.410264  -0.222449   0.000000   0.974944   0.471418 
46.000000   17.000000  27.000000  0.267466  0.364418  -0.622218   0.746086  0.237067  16.325503  0.191203   0.394461   0.003945   0.918904  8.132248  0.365907  0.779471   0.110501   -0.616615   0.444379 
47.000000   17.000000  27.000000  0.359208  0.320692  -0.980211   0.000000  0.197955  9.676754  0.103245   0.157055   0.524294   -0.836929  0.100000  0.493296  0.203192   0.142671   0.968689   0.576063 
48.000000   17.000000  27.000000  0.453496  0.411142  0.999776   0.009998  0.018628  13.623992  0.164662   0.647689   0.542517   -0.534953  4.563218  0.332388  -0.141951   0.244328   -0.959246   0.424197 
49.000000   17.000000  27.000000  0.531068  0.252538  0.198224   0.567531  -0.799135  10.493392  0.197583   0.685412   0.663102   -0.300842  4.512971  0.444198  0.975611   0.009756   -0.219288   0.549880 
50.000000   17.000000  27.000000  0.565006  0.325279  0.632179   0.758492  -0.158238  5.662239  0.100002   -0.264990   0.963566   0.036347  5.194117  0.494769  0.822171   0.065174   -0.565498   0.574719 
51.000000   17.000000  27.000000  0.594023  0.308719  0.566698   0.822851  0.042063  4.940278  0.122718   -0.357061   0.934019   0.010742  4.902201  0.501256  0.943772   0.121813   -0.307336   0.568562 
52.000000   17.000000  27.000000  0.652350  0.295744  0.541474   0.831845  0.121813  4.208823  0.124465   -0.464935   0.883820   -0.051940  5.201429  0.510643  0.725054   0.685686   0.064283   0.579791 
53.000000   17.000000  27.000000  0.670622  0.289377  0.560850   0.816275  0.138357  3.804863  0.206905   0.099318   0.994805   0.022358  5.965893  0.416626  -0.960992   0.000000   -0.276578   0.503718 
54.000000   17.000000  27.000000  0.613428  0.447265  0.502532   0.857689  0.108768  5.555432  0.209493   0.961526   0.009616   0.274546  20.000000  0.258551  0.276421   0.955992   0.098345   0.343243 
55.000000   17.000000  27.000000  0.551489  0.371771  0.492760   0.868104  0.059861  5.567564  0.102523   -0.321708   0.946791   0.009556  3.842938  0.433188  0.668461   0.731124   0.136446   0.525707 
56.000000   17.000000  27.000000  0.321631  0.237376  0.404580   0.913958  -0.031552  6.256923  0.157793   -0.379187   0.925320   0.000650  6.946325  0.476392  0.720363   0.665686   0.194782   0.604831 
57.000000   17.000000  27.000000  0.268590  0.225038  -0.480418   0.875953  0.043645  7.325752  0.212707   0.009999   0.000100   0.999950  8.385415  0.432013  0.540762   0.841157   0.005594   0.562255 
58.000000   17.000000  27.000000  0.382820  0.252517  -0.034218   0.215223  0.975965  9.011809  0.212056   -0.572735   0.778165   0.257748  5.693777  0.421382  -0.349704   0.740057   -0.574476   0.535427 
59.000000   17.000000  27.000000  0.399262  0.279707  -0.663937   0.700052  0.262895  6.380682  0.181833   0.094571   0.512558   0.853429  9.372857  0.427479  -0.574369   0.740985   -0.347910   0.538460 
60.000000   17.000000  27.000000  0.341522  0.359945  -0.735420   0.629565  0.250610  7.415069  0.057946   -0.994331   0.000000   -0.106325  0.100000  0.474670  0.083840   0.812078   0.577495   0.582109 
61.000000   17.000000  27.000000  0.307944  0.312053  -0.682415   0.595656  0.423679  7.674368  0.099443   -0.992280   0.000000   0.124015  0.100000  0.491220  0.698841   0.572619   0.428635   0.588504 
62.000000   17.000000  27.000000  0.301227  0.283189  -0.637168   0.528858  0.560648  7.973834  0.127416   0.990970   0.028863   -0.130941  0.100000  0.507913  0.850083   0.388549   0.355511   0.589394 
63.000000   17.000000  27.000000  0.318922  0.324722  -0.659235   0.445764  0.605560  8.589938  0.152832   -0.993052   0.000000   0.117677  5.294755  0.452946  0.856402   0.386588   0.342236   0.522446 
64.000000   17.000000  27.000000  0.217809  0.398031  0.989784   0.009898  -0.142233  8.112579  0.098168   -0.069886   0.824713   -0.561217  8.449373  0.453814  -0.170169   0.568169   0.805125   0.503800 
65.000000   17.000000  27.000000  0.133321  0.350248  -0.692956   0.274171  0.666815  10.168507  0.171332   0.582167   0.807715   -0.093156  8.792394  0.432468  -0.831045   0.000000   -0.556205   0.478420 
66.000000   17.000000  27.000000  0.101652  0.290385  0.344258   0.931294  0.119069  10.585470  0.268700   -0.306365   0.000000   0.951914  9.612820  0.415646  0.967088   0.009671   0.254259   0.440915 
67.000000   17.000000  27.000000  0.042575  0.345634  -0.998072   0.000000  0.062059  12.770284  0.186205   0.302276   0.931489   -0.202378  9.214810  0.424444  0.323920   0.222064   0.919654   0.468162 
68.000000   17.000000  27.000000  0.033389  0.121892  0.236138   0.680535  -0.693622  11.253959  0.115272   0.998120   0.009982   0.060479  9.953591  0.640177  0.457325   0.428764   0.779112   0.762836 
69.000000   17.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
70.000000   17.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
71.000000   17.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
72.000000   17.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   17.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   17.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   17.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   17.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   17.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   17.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   17.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   17.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   17.000000  28.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   17.000000  28.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   17.000000  28.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   17.000000  28.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   17.000000  28.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   17.000000  28.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   17.000000  28.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   17.000000  28.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   17.000000  28.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   17.000000  28.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   17.000000  28.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   17.000000  28.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   17.000000  28.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
14.000000   17.000000  28.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
15.000000   17.000000  28.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
16.000000   17.000000  28.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
17.000000   17.000000  28.000000  0.202683  0.073542  -0.373043   0.449157  0.811848  0.100000  0.412372   0.675877   0.006759   0.736983  19.998843  0.415117  0.580456   0.706393   -0.405068   0.514086 
18.000000   17.000000  28.000000  0.063836  0.118427  -0.436466   0.251361  0.863895  6.596633  0.380335   -0.635245   0.590484   -0.497787  19.763880  0.473202  0.617923   0.775220   0.131169   0.501238 
19.000000   17.000000  28.000000  0.084559  0.293463  -0.860474   0.186937  -0.473962  10.998378  0.219092   -0.226661   0.636498   0.737221  8.628245  0.470502  0.562489   0.767095   -0.308498   0.487445 
20.000000   17.000000  28.000000  0.080417  0.353191  0.359825   0.630726  0.687540  10.079053  0.254980   -0.513713   0.819389   -0.254363  9.106558  0.389191  0.850621   0.278921   -0.445698   0.391829 
21.000000   17.000000  28.000000  0.060431  0.296194  0.907617   0.418897  -0.027502  10.240891  0.271184   -0.171245   0.622884   0.763341  10.082292  0.415033  -0.403046   0.820742   -0.404890   0.432622 
22.000000   17.000000  28.000000  0.038327  0.286618  0.676023   0.625049  0.390266  10.875339  0.248344   -0.714204   0.282370   0.640453  10.802938  0.428445  -0.452135   0.826438   -0.335521   0.465038 
23.000000   17.000000  28.000000  0.166686  0.380990  -0.623836   0.722915  0.297022  12.744669  0.203611   0.597438   0.735136   -0.320380  8.233719  0.360042  0.709613   0.205007   0.674107   0.415399 
24.000000   17.000000  28.000000  0.304537  0.313254  0.763452   0.472739  0.440067  7.626651  0.167430   -0.162744   0.321821   -0.932709  6.543812  0.443342  0.498048   0.813479   -0.300333   0.519316 
25.000000   17.000000  28.000000  0.259505  0.371753  0.789207   0.312724  0.528542  8.230206  0.182241   -0.047433   0.492470   -0.869036  6.042081  0.366645  0.568640   0.775372   -0.274675   0.446006 
26.000000   17.000000  28.000000  0.269079  0.414539  -0.880102   0.000000  -0.474785  10.354186  0.171565   0.176322   0.513641   -0.839693  5.438578  0.326035  0.323935   0.878542   -0.351042   0.413896 
27.000000   17.000000  28.000000  0.442779  0.288176  -0.291198   0.924207  -0.247073  9.706519  0.157647   0.304068   0.462261   -0.832981  0.100000  0.449328  0.618641   0.212323   -0.756441   0.554177 
28.000000   17.000000  28.000000  0.488258  0.235817  0.107684   0.965173  -0.238422  7.988933  0.218057   0.385400   0.378706   -0.841456  0.100000  0.444967  -0.299355   0.207368   0.931335   0.546126 
29.000000   17.000000  28.000000  0.400661  0.318932  0.394679   0.399755  -0.827299  6.229026  0.159989   0.315004   0.907206   -0.278835  5.927056  0.402697  -0.120437   0.797583   0.591063   0.521079 
30.000000   17.000000  28.000000  0.403858  0.285891  0.521875   0.737414  -0.428797  6.695189  0.143212   0.223779   0.966341   0.126919  6.878925  0.424678  -0.488735   0.817313   -0.305183   0.570897 
31.000000   17.000000  28.000000  0.418907  0.414472  0.673110   0.729958  -0.118678  6.816825  0.120090   -0.774286   0.600299   -0.200307  0.100000  0.352011  -0.276117   0.937069   -0.213682   0.465437 
32.000000   17.000000  28.000000  0.458798  0.381794  0.645941   0.740929  -0.183805  6.925799  0.190926   0.998521   0.009986   0.053445  4.582496  0.337182  -0.602256   0.787590   -0.130345   0.427280 
33.000000   17.000000  28.000000  0.455759  0.303070  0.684178   0.696789  -0.215373  7.767999  0.241408   0.999944   0.010000   0.003348  5.375519  0.367994  -0.634012   0.767111   -0.097825   0.455522 
34.000000   17.000000  28.000000  0.403321  0.391712  0.934046   0.266051  -0.238274  8.251445  0.142776   -0.796183   0.601500   -0.065500  0.100000  0.377561  -0.440202   0.869386   -0.224477   0.465512 
35.000000   17.000000  28.000000  0.397579  0.338083  -0.818433   0.572355  0.050776  7.775766  0.126544   -0.293537   0.795720   -0.529779  0.100000  0.451264  0.751835   0.229932   -0.617961   0.535373 
36.000000   17.000000  28.000000  0.417710  0.231959  -0.110527   0.618185  -0.778223  5.915433  0.226739   -0.743869   0.263521   0.614179  9.336725  0.447916  -0.628253   0.653784   -0.421739   0.541302 
37.000000   17.000000  28.000000  0.306111  0.318253  0.006114   0.514537  -0.857446  7.554851  0.243762   0.960658   0.009607   -0.277567  10.918320  0.355690  0.000000   0.000000   -1.000000   0.437986 
38.000000   17.000000  28.000000  0.101688  0.425313  0.543073   0.170114  -0.822273  9.630443  0.236398   0.164573   0.817964   0.551226  9.697891  0.284221  -0.744243   0.295880   -0.598797   0.338289 
39.000000   17.000000  28.000000  0.055249  0.293451  0.832159   0.008322  0.554475  10.388896  0.266936   0.480156   0.605054   -0.635106  11.169263  0.393440  -0.348695   0.657308   0.668100   0.439613 
40.000000   17.000000  28.000000  0.051154  0.288363  0.740321   0.634270  0.222769  10.644344  0.251384   -0.451444   0.592238   -0.667422  9.641638  0.426976  -0.529698   0.411495   0.741682   0.460253 
41.000000   17.000000  28.000000  0.040573  0.297430  -0.113857   0.992087  -0.052913  9.806291  0.260492   0.741897   0.007419   0.670473  10.197082  0.404800  -0.584886   0.000000   0.811116   0.442078 
42.000000   17.000000  28.000000  0.056056  0.314869  -0.296164   0.783409  -0.546405  11.098430  0.240272   0.273159   0.750963   0.601197  10.494452  0.386810  0.713198   0.087887   -0.695431   0.444859 
43.000000   17.000000  28.000000  0.066339  0.507493  -0.108026   0.943425  0.313496  17.134907  0.224970   -0.925101   0.097230   -0.367061  14.001365  0.192183  0.491975   0.418502   -0.763425   0.267537 
44.000000   17.000000  28.000000  0.135811  0.359169  -0.748215   0.580835  -0.320633  16.116384  0.206986   -0.045287   0.627882   0.776990  8.796662  0.355961  0.754674   0.593956   -0.278719   0.433845 
45.000000   17.000000  28.000000  0.255692  0.288873  0.547045   0.366593  0.752563  9.832871  0.234303   -0.693342   0.720385   -0.017981  8.496327  0.394844  -0.581599   0.137006   0.801855   0.476824 
46.000000   17.000000  28.000000  0.304371  0.367740  0.399865   0.107135  0.910291  10.461479  0.108372   -0.740204   0.335457   0.582724  0.100000  0.462465  -0.694493   0.717797   0.049465   0.523888 
47.000000   17.000000  28.000000  0.326488  0.347019  0.576962   0.195319  0.793073  13.382931  0.200905   -0.754149   0.447502   0.480625  7.151069  0.359752  0.634018   0.280542   -0.720637   0.452076 
48.000000   17.000000  28.000000  0.355440  0.239265  0.731350   0.279731  -0.621995  6.566066  0.161085   -0.659144   0.572407   0.487730  7.298913  0.511766  0.486547   0.660086   0.572328   0.599650 
49.000000   17.000000  28.000000  0.296554  0.286003  0.695949   0.677373  -0.238373  8.321580  0.175761   -0.527634   0.731792   0.431373  6.461008  0.455032  0.629610   0.006296   -0.776886   0.538235 
50.000000   17.000000  28.000000  0.246385  0.317635  0.567748   0.821807  -0.047916  9.918439  0.205149   -0.578228   0.788004   0.211428  6.880481  0.411788  -0.680794   0.002510   0.732471   0.477216 
51.000000   17.000000  28.000000  0.234868  0.339069  -0.463456   0.885726  0.026436  8.874655  0.217146   -0.478452   0.000000   0.878114  11.461683  0.380665  0.884543   0.448090   0.129607   0.443785 
52.000000   17.000000  28.000000  0.335932  0.444364  -0.091359   0.987275  0.130163  12.350785  0.093723   -0.607989   0.676178   -0.416092  0.100000  0.398444  0.981360   0.179856   -0.067708   0.461913 
53.000000   17.000000  28.000000  0.462195  0.242336  -0.429453   0.837523  -0.337824  7.762694  0.173643   0.489689   0.861822   0.132163  0.100000  0.519481  -0.940410   0.262320   -0.216372   0.584021 
54.000000   17.000000  28.000000  0.596847  0.276531  0.503619   0.856270  0.114758  0.100992  0.484775   0.136829   0.987650   -0.076318  20.000000  0.164818  -0.704038   0.526657   -0.476407   0.238695 
55.000000   17.000000  28.000000  0.670617  0.332259  0.481747   0.870162  0.103625  0.524387  0.554830   0.437609   0.894852   0.087965  20.000000  0.013280  0.560042   0.817327   0.135387   0.112911 
56.000000   17.000000  28.000000  0.333756  0.399161  0.454750   0.883521  0.112220  6.512309  0.001000   0.653719   0.020680   -0.756455  20.000000  0.465454  0.508504   0.829550   0.230806   0.599839 
