x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
18.000000   40.000000  37.000000  0.367599  0.228693  0.923204   0.143956  0.356329  9.580611  0.162494   0.754915   0.321289   -0.571731  5.580454  0.537338  0.562526   0.340486   -0.753415   0.608813 
19.000000   40.000000  37.000000  0.340868  0.249352  0.661780   0.382996  -0.644486  7.042011  0.291874   0.118511   0.001185   0.992952  20.000000  0.377846  0.978780   0.157357   -0.131255   0.458774 
20.000000   40.000000  37.000000  0.287101  0.235437  0.834086   0.008341  -0.551571  7.065044  0.207815   -0.010000   0.000000   0.999950  9.886515  0.474068  0.582460   0.754214   -0.303153   0.556748 
21.000000   40.000000  37.000000  0.235094  0.404706  0.499488   0.430929  0.751540  17.337941  0.260324   0.526835   0.066670   -0.847349  7.972334  0.256863  -0.892201   0.380957   0.242587   0.334970 
22.000000   40.000000  37.000000  0.281999  0.223338  -0.509107   0.000000  -0.860703  8.437956  0.179462   -0.479568   0.365243   0.797879  6.549475  0.524889  -0.857324   0.379461   0.347858   0.597200 
23.000000   40.000000  37.000000  0.360872  0.260435  0.848707   0.008487  0.528795  8.957346  0.238828   -0.000000   0.000000   -1.000000  7.860555  0.424866  -0.566035   0.621953   0.541090   0.500736 
24.000000   40.000000  37.000000  0.370587  0.374173  -0.617597   0.000000  -0.786494  8.097943  0.139586   -0.397715   0.466613   0.789997  5.742029  0.400140  -0.601973   0.654707   0.457152   0.486242 
25.000000   40.000000  37.000000  0.309879  0.277651  0.820166   0.071428  0.567649  8.440338  0.207580   -0.000000   0.000000   -1.000000  9.073550  0.430283  -0.371888   0.784877   0.495648   0.514768 
26.000000   40.000000  37.000000  0.163423  0.340482  0.271297   0.093391  0.957954  10.818006  0.163865   -0.998883   0.000000   -0.047251  8.122945  0.416299  -0.033340   0.953843   0.298448   0.495653 
27.000000   40.000000  37.000000  0.218405  0.404405  0.088175   0.000882  0.996105  16.463438  0.174381   -0.976874   0.000000   0.213817  9.456309  0.343546  0.157300   0.986360   -0.048487   0.421214 
28.000000   40.000000  37.000000  0.460628  0.169834  0.482238   0.467796  -0.740685  4.864474  0.485700   0.287724   0.578240   -0.763448  20.000000  0.259353  -0.249282   0.968040   -0.027514   0.344465 
29.000000   40.000000  37.000000  0.581971  0.352308  0.392198   0.425505  -0.815553  5.329133  0.411495   0.009999   0.000100   0.999950  20.000000  0.156885  -0.336145   0.889026   -0.310868   0.236196 
30.000000   40.000000  37.000000  0.647124  0.401681  0.375311   0.328947  -0.866565  5.230206  0.251193   -0.310704   0.000000   0.950507  20.000000  0.271446  -0.147588   0.487433   -0.860597   0.347127 
31.000000   40.000000  37.000000  0.645942  0.298238  0.479134   0.225371  -0.848315  4.907927  0.170542   -0.052082   0.255770   -0.965334  5.893235  0.460227  0.057732   0.125516   -0.990410   0.531220 
32.000000   40.000000  37.000000  0.525327  0.385030  0.444714   0.268116  -0.854601  6.463008  0.107057   0.379024   0.003790   0.925379  5.463369  0.432677  0.009999   0.000100   0.999950   0.507913 
33.000000   40.000000  37.000000  0.230055  0.285042  0.522170   0.363067  -0.771700  7.856407  0.155730   -0.037890   0.229002   -0.972688  7.518352  0.478590  0.200201   0.491931   0.847304   0.559229 
34.000000   40.000000  37.000000  0.118136  0.037088  0.255176   0.958140  0.129820  7.198036  0.046962   0.250268   0.966980   0.048115  20.000000  0.800000  0.208168   0.002083   -0.978091   0.915950 
35.000000   40.000000  37.000000  0.095864  0.001000  -0.001709   0.000000  -0.999999  20.000000  0.001000   0.285190   0.042607   -0.957523  20.000000  0.800000  -0.000000   0.000000   -1.000000   0.998000 
36.000000   40.000000  37.000000  0.113338  0.001000  -0.745983   0.005835  0.665940  20.000000  0.001000   0.184108   0.982773   -0.016200  20.000000  0.800000  0.208914   0.961056   0.180906   0.998000 
37.000000   40.000000  37.000000  0.393853  0.001000  -0.000000   0.000000  -1.000000  20.000000  0.001000   0.936168   0.112993   -0.332898  20.000000  0.800000  0.939530   0.071438   -0.334932   0.998000 
38.000000   40.000000  37.000000  0.693947  0.001027  0.895966   0.219319  -0.386192  19.999933  0.001300   -0.906423   0.049209   0.419495  19.999594  0.800000  0.904573   0.228210   -0.360094   0.997672 
39.000000   40.000000  37.000000  0.737881  0.001002  -0.918155   0.014427  0.395958  19.999930  0.192311   0.940751   0.176366   -0.289626  0.106789  0.697654  0.919606   0.152661   -0.361967   0.806687 
40.000000   40.000000  37.000000  0.763380  0.001016  0.910593   0.301854  -0.282320  19.999721  0.341268   0.950425   0.181226   -0.252685  0.100000  0.558160  -0.930559   0.000000   0.366143   0.657716 
41.000000   40.000000  37.000000  0.753766  0.418310  0.971231   0.176751  -0.159592  4.295796  0.001122   -0.937002   0.000012   0.349324  19.999999  0.492825  0.934886   0.163946   -0.314816   0.580567 
42.000000   40.000000  37.000000  0.734491  0.345837  0.984713   0.125773  0.120509  4.109320  0.400669   0.974120   0.188394   -0.124888  19.999955  0.162550  0.918862   0.211419   -0.333158   0.253494 
43.000000   40.000000  37.000000  0.704651  0.200701  0.984953   0.161410  -0.061762  5.249978  0.256962   0.903217   0.009032   0.429089  0.100003  0.479758  -0.958147   0.000000   -0.286278   0.542337 
44.000000   40.000000  37.000000  0.697145  0.298622  -0.964103   0.042158  -0.262162  4.283561  0.109963   0.806282   0.008063   0.591476  2.060743  0.543595  0.947631   0.025554   0.318344   0.591415 
45.000000   40.000000  37.000000  0.601654  0.212428  0.924360   0.009244  0.381409  2.391899  0.001001   0.897670   0.135511   0.419315  20.000000  0.718662  0.935149   0.009352   0.354132   0.786571 
46.000000   40.000000  37.000000  0.357543  0.001040  -0.880536   0.313323  -0.355647  19.998989  0.042731   0.916316   0.012223   0.400268  19.999627  0.800000  -0.910267   0.166654   -0.379000   0.956230 
47.000000   40.000000  37.000000  0.164923  0.001000  -0.036049   0.027555  0.998970  20.000000  0.001000   0.900379   0.009004   0.435013  20.000000  0.800000  0.000000   0.000000   -1.000000   0.998000 
48.000000   40.000000  37.000000  0.109452  0.001000  0.000010   0.000000  -1.000000  20.000000  0.001000   -0.208305   0.125486   0.969981  20.000000  0.799970  0.881856   0.008821   0.471436   0.998000 
49.000000   40.000000  37.000000  0.140332  0.001000  0.000119   0.000001  -1.000000  19.999998  0.001000   -0.345616   0.920874   0.180391  20.000000  0.800000  0.000388   0.000004   -1.000000   0.998000 
50.000000   40.000000  37.000000  0.267388  0.001000  -0.292937   0.847759  0.442146  19.999974  0.053520   -0.345678   0.874658   0.339824  19.931856  0.799990  -0.419416   0.867747   0.266654   0.945479 
51.000000   40.000000  37.000000  0.506343  0.085072  -0.480100   0.469523  -0.740981  4.589851  0.077797   -0.117763   0.219150   -0.968558  0.100124  0.753396  -0.462873   0.667707   0.583023   0.837132 
52.000000   40.000000  37.000000  0.604788  0.163616  -0.547161   0.187515  -0.815753  5.128327  0.139543   -0.117304   0.360258   -0.925448  0.100000  0.607306  0.389903   0.075821   -0.917729   0.696840 
53.000000   40.000000  37.000000  0.598173  0.209721  -0.569650   0.098822  -0.815925  6.420153  0.198008   -0.218460   0.372008   -0.902156  0.100000  0.510478  0.233957   0.258954   -0.937127   0.592271 
54.000000   40.000000  37.000000  0.482543  0.280923  -0.280568   0.348895  -0.894178  5.352931  0.157725   -0.661486   0.000000   -0.749957  6.477041  0.483790  0.059713   0.588414   -0.806352   0.561351 
55.000000   40.000000  37.000000  0.257085  0.255851  -0.287517   0.448092  -0.846491  6.914600  0.201916   -0.692088   0.000000   -0.721813  6.856301  0.463881  0.431129   0.902238   0.009687   0.542233 
56.000000   40.000000  37.000000  0.097866  0.315180  -0.875004   0.000000  -0.484116  8.073089  0.141823   -0.032959   0.674156   -0.737853  7.450267  0.483284  0.392032   0.892440   0.223297   0.542997 
57.000000   40.000000  37.000000  0.070928  0.226929  -0.750297   0.000000  -0.661101  8.016431  0.218827   0.880599   0.364675   -0.302586  7.860325  0.511893  -0.137766   0.986278   0.090974   0.554244 
58.000000   40.000000  37.000000  0.035697  0.271223  -0.324734   0.823186  0.465738  10.717766  0.217388   0.659085   0.489686   -0.570802  8.359089  0.475408  0.817133   0.008172   0.576391   0.511388 
59.000000   40.000000  37.000000  0.026119  0.248857  -0.172286   0.298007  0.938887  9.161667  0.189614   -0.429194   0.835244   -0.343744  8.878378  0.535920  0.894981   0.439870   -0.074316   0.561529 
60.000000   40.000000  37.000000  0.072984  0.284078  0.194160   0.886931  0.419113  12.473464  0.246412   -0.386957   0.509621   -0.768473  9.588683  0.428877  0.864332   0.019154   -0.502557   0.469509 
61.000000   40.000000  37.000000  0.045051  0.293109  0.418435   0.004184  0.908237  11.971877  0.245330   0.768407   0.416740   -0.485673  9.488557  0.417648  -0.421871   0.905499   0.045787   0.461561 
62.000000   40.000000  37.000000  0.047782  0.301858  -0.672394   0.000000  -0.740194  11.189082  0.256303   -0.015041   0.989700   -0.142368  9.031742  0.403329  0.628452   0.006285   -0.777823   0.441838 
63.000000   40.000000  37.000000  0.108010  0.329185  -0.351490   0.863026  -0.362824  11.131539  0.266423   0.726230   0.523801   0.445222  10.603264  0.361448  0.495025   0.004950   -0.868865   0.404391 
64.000000   40.000000  37.000000  0.198417  0.305235  -0.148782   0.795084  -0.587967  12.027276  0.284475   0.300103   0.529847   0.793222  10.133482  0.360758  0.854249   0.008543   -0.519794   0.410290 
65.000000   40.000000  37.000000  0.268469  0.297899  -0.727479   0.000000  0.686130  7.446358  0.206677   -0.638853   0.000000   -0.769329  8.784986  0.440294  0.215198   0.953740   0.209930   0.495424 
66.000000   40.000000  37.000000  0.377876  0.243728  0.709577   0.118811  -0.694539  6.210449  0.149680   0.955281   0.293919   -0.032404  6.819444  0.542888  0.029412   0.578299   0.815294   0.606591 
67.000000   40.000000  37.000000  0.442899  0.249411  0.777342   0.018866  -0.628796  4.942965  0.241073   0.101309   0.001013   -0.994854  20.000000  0.429486  0.886922   0.452507   -0.092769   0.509516 
68.000000   40.000000  37.000000  0.387067  0.301502  0.812862   0.008129  -0.582400  6.252073  0.118904   0.380317   0.003803   -0.924849  7.847372  0.502064  0.670301   0.724799   -0.159256   0.579593 
69.000000   40.000000  37.000000  0.209079  0.317070  -0.330106   0.603861  0.725522  10.714973  0.238737   0.832898   0.171400   -0.526216  7.484323  0.381408  0.574074   0.727956   -0.374858   0.444194 
70.000000   40.000000  37.000000  0.103450  0.299221  -0.249720   0.024311  0.968013  9.973446  0.289139   -0.341172   0.937203   -0.072467  9.779900  0.386436  0.899669   0.410022   -0.149924   0.411640 
71.000000   40.000000  37.000000  0.044407  0.370420  -0.000000   0.000000  -1.000000  12.575745  0.226845   0.965176   0.157759   -0.208680  9.059543  0.400535  -0.261391   0.953154   -0.152221   0.402735 
72.000000   40.000000  37.000000  0.029259  0.115572  -0.995335   0.000000  0.096475  6.871757  0.432711   -0.108765   0.631088   0.768049  20.000000  0.439843  -0.148004   0.826745   -0.542760   0.451717 
73.000000   40.000000  37.000000  0.057239  0.076036  -0.995819   0.000425  0.091350  20.000000  0.218560   -0.159985   0.987076   0.009293  20.000000  0.631058  0.010004   0.000100   0.999950   0.705404 
74.000000   40.000000  37.000000  0.057482  0.001000  -0.010538   0.000033  0.999944  19.997671  0.001002   0.485914   0.867039   0.110146  19.999690  0.733932  -0.846217   0.000263   -0.532839   0.997998 
75.000000   40.000000  37.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   40.000000  37.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   40.000000  37.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   40.000000  37.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   40.000000  37.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   40.000000  37.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   40.000000  38.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   40.000000  38.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   40.000000  38.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   40.000000  38.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   40.000000  38.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   40.000000  38.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   40.000000  38.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   40.000000  38.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   40.000000  38.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   40.000000  38.000000  0.267375  0.014896  -0.441389   0.382200  0.811849  5.177140  0.001010   0.367572   0.003680   -0.929988  19.999982  0.799999  0.358742   0.003588   -0.933430   0.984094 
11.000000   40.000000  38.000000  0.118587  0.006440  0.074344   0.003372  -0.997227  19.999959  0.023224   -0.095395   0.265770   0.959305  19.999999  0.800000  -0.123061   0.301361   0.945536   0.970335 
12.000000   40.000000  38.000000  0.104502  0.111522  0.131549   0.001316  0.991309  9.003381  0.037023   -0.662756   0.565167   0.491265  7.676607  0.800000  -0.120109   0.992423   0.025889   0.851455 
13.000000   40.000000  38.000000  0.126643  0.332115  -0.481657   0.824245  0.297703  12.980831  0.242894   0.394345   0.479341   -0.784043  11.741475  0.383902  0.744471   0.007445   0.667613   0.424991 
14.000000   40.000000  38.000000  0.173768  0.284724  -0.708249   0.448932  -0.544834  9.693125  0.267773   0.001094   0.638614   0.769526  14.891257  0.396195  0.782449   0.248980   -0.570773   0.447503 
15.000000   40.000000  38.000000  0.269895  0.535656  -0.786693   0.304190  -0.537200  16.498776  0.059993   -0.958435   0.000000   0.285310  0.155346  0.335024  0.536791   0.304121   -0.786998   0.404351 
16.000000   40.000000  38.000000  0.367911  0.177210  0.511117   0.348742  -0.785581  5.889093  0.133119   0.995595   0.060321   -0.071778  5.855657  0.631067  -0.808981   0.359234   -0.465295   0.689672 
17.000000   40.000000  38.000000  0.443329  0.214289  0.637827   0.336969  -0.692552  5.780937  0.157411   0.341487   0.003415   0.939880  20.000000  0.535028  0.997511   0.009975   0.069804   0.628300 
18.000000   40.000000  38.000000  0.429675  0.211125  0.368232   0.368761  -0.853476  6.140855  0.132102   0.890749   0.288860   -0.350894  5.445366  0.575579  -0.942712   0.000000   -0.333609   0.656772 
19.000000   40.000000  38.000000  0.340037  0.219681  0.979104   0.200435  0.034377  7.801172  0.215295   0.503934   0.394064   -0.768612  6.423341  0.486669  0.029403   0.238798   -0.970624   0.565024 
20.000000   40.000000  38.000000  0.283736  0.457537  -0.532756   0.000000  -0.846269  16.252243  0.243860   0.352359   0.385775   -0.852655  7.254168  0.214947  0.909833   0.165429   -0.380574   0.298604 
21.000000   40.000000  38.000000  0.266419  0.241669  0.924072   0.009241  0.382107  9.911930  0.218589   0.070252   0.413948   -0.907586  7.078252  0.465112  0.506307   0.005063   -0.862338   0.539741 
22.000000   40.000000  38.000000  0.277185  0.226178  -0.865173   0.366360  -0.342428  8.618217  0.199501   0.059264   0.353710   -0.933476  6.991944  0.488948  0.649930   0.006500   -0.759967   0.574320 
23.000000   40.000000  38.000000  0.269353  0.250447  -0.887042   0.390497  -0.246308  7.924896  0.167362   -0.575928   0.054477   0.815683  6.804091  0.482207  -0.025006   0.422294   -0.906114   0.582190 
24.000000   40.000000  38.000000  0.261923  0.202237  -0.916228   0.399743  -0.027057  6.904920  0.452781   -0.621710   0.312948   -0.718011  20.000000  0.229698  0.591179   0.005912   -0.806519   0.344983 
25.000000   40.000000  38.000000  0.246621  0.301044  -0.933582   0.329400  -0.141138  8.008520  0.095199   0.611764   0.006118   -0.791016  7.793986  0.482804  0.110036   0.992063   0.060861   0.603757 
26.000000   40.000000  38.000000  0.273563  0.192563  -0.079288   0.984888  -0.153977  6.800343  0.534833   0.950489   0.296092   0.094340  20.000000  0.155580  -0.852988   0.503300   0.138204   0.272604 
27.000000   40.000000  38.000000  0.326357  0.187513  0.947980   0.115564  -0.296611  8.174169  0.161562   -0.095566   0.958368   -0.269067  6.108335  0.531608  -0.129469   0.991434   -0.017216   0.650925 
28.000000   40.000000  38.000000  0.495196  0.636366  -0.159952   0.953358  -0.255975  16.178770  0.181858   0.450875   0.365572   -0.814290  3.861994  0.071992  0.961046   0.009611   -0.276221   0.181776 
29.000000   40.000000  38.000000  0.568076  0.230636  0.319622   0.379256  -0.868335  4.582207  0.159866   0.694184   0.235297   -0.680253  6.392327  0.515132  -0.229907   0.838406   -0.494185   0.609498 
30.000000   40.000000  38.000000  0.614018  0.391895  0.352514   0.335817  -0.873477  5.751086  0.001000   -0.010000   0.000000   0.999950  20.000000  0.505243  0.405359   0.280458   -0.870073   0.607105 
31.000000   40.000000  38.000000  0.610099  0.314907  0.269794   0.255506  -0.928401  5.745032  0.136669   0.703369   0.280969   -0.652939  5.936551  0.449085  0.065462   0.099196   -0.992912   0.548424 
32.000000   40.000000  38.000000  0.459925  0.330667  0.459028   0.311442  -0.832044  6.862818  0.083743   -0.014918   0.000000   0.999889  5.698187  0.500884  0.166399   0.224377   0.960191   0.585589 
33.000000   40.000000  38.000000  0.182976  0.090638  -0.196713   0.037939  0.979727  6.423765  0.083282   0.374237   0.507778   -0.775956  6.493947  0.761551  0.186741   0.779772   0.597564   0.826080 
34.000000   40.000000  38.000000  0.104039  0.012397  0.343807   0.003460  -0.939034  20.000000  0.012778   0.342259   0.003445   -0.939599  20.000000  0.800000  0.111332   0.947037   0.301209   0.974826 
35.000000   40.000000  38.000000  0.256171  0.001000  -0.877237   0.025368  0.479387  20.000000  0.001000   -0.788062   0.046010   0.613874  20.000000  0.800000  0.816355   0.062144   -0.574198   0.998000 
36.000000   40.000000  38.000000  0.676877  0.001000  0.831635   0.289351  -0.473982  19.999999  0.001001   -0.122061   0.000025   -0.992523  20.000000  0.800000  0.828318   0.272535   -0.489504   0.997999 
37.000000   40.000000  38.000000  0.769786  0.001000  0.815567   0.295664  -0.497426  20.000000  0.196519   0.884640   0.220120   -0.411047  0.100076  0.675608  0.841272   0.189984   -0.506130   0.802481 
38.000000   40.000000  38.000000  0.795570  0.462213  0.921432   0.206168  -0.329330  2.990645  0.020550   -0.704676   0.000001   0.709529  3.205229  0.427620  0.848673   0.167623   -0.501654   0.517237 
39.000000   40.000000  38.000000  0.802713  0.384244  0.895668   0.201175  -0.396620  5.183372  0.252560   0.976190   0.181412   -0.118924  2.540882  0.293639  0.909237   0.140399   -0.391888   0.363196 
40.000000   40.000000  38.000000  0.780950  0.553207  0.961545   0.197650  -0.190696  5.041603  0.189640   -0.970346   0.000016   0.241720  19.999926  0.195169  0.930960   0.180049   -0.317641   0.257153 
41.000000   40.000000  38.000000  0.756907  0.438254  0.980487   0.178669  -0.081988  5.003006  0.004888   0.949255   0.172592   -0.262920  19.999976  0.462585  0.956661   0.131794   -0.259672   0.556858 
42.000000   40.000000  38.000000  0.741587  0.379217  0.993740   0.081811  0.076081  4.873134  0.082309   -0.972684   0.040975   0.228488  19.999998  0.429008  0.974314   0.132297   -0.182238   0.538474 
43.000000   40.000000  38.000000  0.772823  0.216035  0.999032   0.009991  -0.042842  4.806562  0.219100   0.919022   0.009191   0.394099  0.100000  0.475723  0.993548   0.009936   -0.112974   0.564865 
44.000000   40.000000  38.000000  0.802025  0.201666  0.997512   0.009975  -0.069790  5.665660  0.347082   -0.903390   0.069930   -0.423080  0.100088  0.395455  -0.983889   0.095111   -0.151383   0.451252 
45.000000   40.000000  38.000000  0.780110  0.521743  -0.942504   0.119002  -0.312290  5.352423  0.124729   0.756544   0.007566   0.653899  0.100000  0.323750  0.975990   0.009760   0.217598   0.353528 
46.000000   40.000000  38.000000  0.695828  0.510745  -0.886974   0.132621  -0.442368  5.370173  0.001000   -0.965609   0.201552   -0.164246  20.000000  0.435146  0.924519   0.009246   0.381023   0.488255 
47.000000   40.000000  38.000000  0.505688  0.173870  -0.853826   0.158903  -0.495713  3.495419  0.001000   0.884575   0.052892   0.463389  19.999999  0.750619  -0.893791   0.216295   -0.392879   0.825130 
48.000000   40.000000  38.000000  0.263558  0.001056  0.023409   0.000461  -0.999726  19.999984  0.017736   0.892565   0.010973   0.450786  20.000000  0.800000  -0.859021   0.399066   -0.320669   0.981208 
49.000000   40.000000  38.000000  0.185710  0.001000  0.000000   0.000000  -1.000000  20.000000  0.001000   -0.444690   0.776903   0.445726  20.000000  0.800000  -0.577720   0.804128   -0.140066   0.998000 
50.000000   40.000000  38.000000  0.227262  0.001146  0.451295   0.004514  -0.892363  20.000000  0.009211   -0.403484   0.865594   0.296559  20.000000  0.800000  -0.446155   0.839678   0.309658   0.989643 
51.000000   40.000000  38.000000  0.430720  0.016777  0.213463   0.002135  -0.976949  19.999993  0.044848   0.214474   0.002145   0.976727  0.101053  0.799996  -0.620437   0.675601   0.398272   0.938375 
52.000000   40.000000  38.000000  0.558365  0.242772  -0.394968   0.326461  -0.858734  4.201855  0.096383   0.009999   0.000100   0.999950  5.354958  0.571239  0.793614   0.007936   -0.608370   0.660845 
53.000000   40.000000  38.000000  0.555402  0.330902  -0.519516   0.206383  -0.829162  7.048184  0.177941   -0.209703   0.353947   -0.911453  0.104803  0.399343  0.508572   0.148189   -0.848171   0.491157 
54.000000   40.000000  38.000000  0.444457  0.311352  -0.278388   0.362205  -0.889555  5.848875  0.149854   -0.611621   0.081187   -0.786974  6.662999  0.433126  0.231097   0.596913   -0.768303   0.538794 
55.000000   40.000000  38.000000  0.320855  0.390414  -0.381535   0.328647  -0.863957  7.200725  0.344333   0.585788   0.810074   0.025139  20.000000  0.150114  0.279899   0.957422   -0.070708   0.265253 
56.000000   40.000000  38.000000  0.268564  0.319511  0.265004   0.964132  0.014952  6.957876  0.116809   -0.868927   0.000000   -0.494940  6.018708  0.463362  -0.257690   0.451259   -0.854378   0.563679 
57.000000   40.000000  38.000000  0.212433  0.230907  0.961629   0.176678  0.209894  7.401571  0.225453   0.211269   0.977080   -0.026077  6.644525  0.462916  -0.114301   0.943768   -0.310221   0.543641 
58.000000   40.000000  38.000000  0.158011  0.387857  -0.154811   0.777477  -0.609560  17.395591  0.328124   0.985176   0.022842   0.170019  8.071256  0.223432  -0.004623   0.999620   -0.027163   0.284019 
59.000000   40.000000  38.000000  0.136487  0.237885  0.996107   0.041124  0.077968  7.006201  0.219390   -0.505259   0.853077   -0.130282  7.122135  0.484709  -0.010000   0.000000   0.999950   0.542725 
60.000000   40.000000  38.000000  0.117498  0.245615  0.998782   0.049180  -0.004012  7.840360  0.225551   -0.502141   0.794188   -0.342227  7.954548  0.473652  -0.334294   0.635483   0.695994   0.528834 
61.000000   40.000000  38.000000  0.108800  0.303689  0.354775   0.363978  -0.861194  13.878944  0.291851   -0.401614   0.844724   0.353763  8.098167  0.343710  -0.985687   0.000000   -0.168584   0.404460 
62.000000   40.000000  38.000000  0.156977  0.272538  -0.078896   0.639970  0.764339  8.253340  0.254345   -0.991438   0.000000   0.130581  7.841796  0.414335  -0.126482   0.945586   -0.299782   0.473117 
63.000000   40.000000  38.000000  0.213053  0.278456  0.967662   0.137037  -0.211782  7.590902  0.253325   -0.117058   0.581409   0.805147  8.186561  0.407826  -0.152835   0.976812   -0.149936   0.468219 
64.000000   40.000000  38.000000  0.326057  0.310772  0.942332   0.150470  -0.298946  7.108900  0.211670   -0.167063   0.537637   0.826460  8.514868  0.395090  -0.182581   0.982389   0.039707   0.477558 
65.000000   40.000000  38.000000  0.472310  0.390325  0.908077   0.161100  -0.386579  6.483765  0.122378   -0.213932   0.509869   0.833227  8.188110  0.410783  -0.286919   0.943457   0.166030   0.487297 
66.000000   40.000000  38.000000  0.545029  0.310949  0.851764   0.116341  -0.510846  5.476351  0.091197   -0.129596   0.980855   0.145353  8.386304  0.517429  0.855320   0.206558   -0.475143   0.597853 
67.000000   40.000000  38.000000  0.519405  0.297613  0.814148   0.066268  -0.576863  5.778080  0.102988   0.530036   0.711507   -0.461323  5.279603  0.528393  0.851453   0.180997   -0.492207   0.599399 
68.000000   40.000000  38.000000  0.306887  0.287289  0.805136   0.091053  -0.586059  7.147533  0.189888   0.462188   0.811663   -0.357190  7.676674  0.450397  0.720844   0.212052   -0.659862   0.522824 
69.000000   40.000000  38.000000  0.121242  0.316756  0.867597   0.430381  -0.249095  8.407363  0.257923   -0.486529   0.403126   0.775100  10.029141  0.384237  -0.039252   0.761006   -0.647556   0.425320 
70.000000   40.000000  38.000000  0.085602  0.343103  -0.101991   0.975485  -0.195004  10.133679  0.240295   0.972336   0.009724   0.233384  9.249268  0.396043  0.458329   0.101605   -0.882956   0.416602 
71.000000   40.000000  38.000000  0.055338  0.355479  0.179287   0.233203  -0.955758  11.751436  0.235574   -0.994060   0.000000   -0.108831  9.411787  0.399688  -0.233853   0.970540   -0.058008   0.408946 
72.000000   40.000000  38.000000  0.043437  0.141980  0.816612   0.305617  -0.489635  8.494370  0.385294   0.211564   0.599769   0.771698  20.000000  0.445783  -0.517266   0.757768   -0.397772   0.472726 
73.000000   40.000000  38.000000  0.084639  0.014662  0.994271   0.009952  -0.106424  19.999990  0.160501   -0.080056   0.908488   0.410172  19.999965  0.737516  -0.008054   0.366076   -0.930550   0.824837 
74.000000   40.000000  38.000000  0.076674  0.001130  -0.015074   0.000000  0.999886  19.884135  0.018502   0.251080   0.002511   0.967963  19.914322  0.757743  0.391914   0.003919   0.919993   0.980368 
75.000000   40.000000  38.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   40.000000  38.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   40.000000  38.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
