x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
43.000000   49.000000  32.000000  0.350875  0.193317  0.079565   0.814635  -0.574490  5.923669  0.036943   0.278813   0.698533   0.659025  5.242356  0.696336  0.070969   0.893352   -0.443717   0.769740 
44.000000   49.000000  32.000000  0.333705  0.084695  0.154598   0.958508  -0.239505  2.210206  0.588825   0.285532   0.523128   0.802999  20.000000  0.237683  -0.046839   0.729014   -0.682894   0.326480 
45.000000   49.000000  32.000000  0.318286  0.184929  -0.113722   0.518891  -0.847242  7.091849  0.140599   0.224238   0.974462   0.011883  4.850998  0.606520  0.308575   0.913446   0.265327   0.674471 
46.000000   49.000000  32.000000  0.283815  0.231086  0.258266   0.966074  -0.000383  7.023609  0.124354   0.420931   0.004209   0.907083  7.728146  0.562949  0.195335   0.938325   -0.285291   0.644560 
47.000000   49.000000  32.000000  0.275838  0.179290  -0.039829   0.921137  -0.387196  7.743994  0.126160   0.377768   0.688784   0.618763  7.286342  0.581060  0.397442   0.908644   0.128084   0.694550 
48.000000   49.000000  32.000000  0.405477  0.171857  0.079520   0.344212  0.935518  5.637841  0.120216   0.138713   0.956415   -0.256960  8.328481  0.578500  0.409014   0.783718   0.467432   0.707927 
49.000000   49.000000  32.000000  0.616229  0.186012  0.356388   0.444051  0.822074  5.263142  0.148968   -0.191441   0.073662   0.978736  3.781450  0.553217  0.317199   0.654624   0.686187   0.665020 
50.000000   49.000000  32.000000  0.611937  0.336516  0.279945   0.301887  0.911315  5.502894  0.455658   -0.000000   0.000000   -1.000000  19.999999  0.101428  0.344700   0.003447   -0.938706   0.207826 
51.000000   49.000000  32.000000  0.454627  0.339151  0.232531   0.121610  0.964956  6.255533  0.362777   0.304880   0.003049   -0.952386  19.999999  0.214624  0.533215   0.517485   0.669246   0.298072 
52.000000   49.000000  32.000000  0.220803  0.330516  -0.171087   0.053974  -0.983776  7.818358  0.268464   -0.634153   0.713379   0.298229  15.109503  0.339587  0.519301   0.436793   0.734533   0.401020 
53.000000   49.000000  32.000000  0.137226  0.308937  0.390569   0.106617  0.914379  9.045599  0.227298   0.349995   0.560376   -0.750655  8.044742  0.419058  -0.436033   0.886176   0.156740   0.463765 
54.000000   49.000000  32.000000  0.326596  0.317925  0.127121   0.085089  0.988231  12.532789  0.269313   0.402911   0.456331   -0.793363  6.250705  0.365814  -0.283637   0.956775   0.064277   0.412762 
55.000000   49.000000  32.000000  0.437343  0.328473  0.428819   0.352835  -0.831638  5.914704  0.143393   -0.276341   0.753535   0.596507  6.881674  0.467418  0.313006   0.650668   -0.691851   0.528134 
56.000000   49.000000  32.000000  0.270476  0.445580  0.468643   0.116023  -0.875735  8.095767  0.067265   0.331978   0.756450   -0.563538  0.100000  0.436503  0.146388   0.988496   -0.038038   0.487156 
57.000000   49.000000  32.000000  0.080760  0.413192  -0.721249   0.563441  0.402908  15.806312  0.171359   0.022444   0.159277   -0.986979  8.172011  0.387399  0.464940   0.812267   -0.352211   0.415449 
58.000000   49.000000  32.000000  0.047551  0.285407  -0.858479   0.000000  0.512849  15.141934  0.157249   -0.060109   0.985761   -0.157041  9.396195  0.511335  0.618046   0.006181   0.786117   0.557344 
59.000000   49.000000  32.000000  0.064581  0.148687  0.912176   0.383565  0.144269  10.444817  0.120356   -0.246391   0.000000   -0.969171  20.000000  0.676428  -0.416791   0.846689   -0.330762   0.730957 
60.000000   49.000000  32.000000  0.036243  0.383530  0.878465   0.362607  -0.311153  17.068517  0.115354   0.317761   0.407942   0.855927  7.629014  0.459929  -0.460976   0.783746   -0.416224   0.501116 
61.000000   49.000000  32.000000  0.058531  0.327716  -0.103187   0.000000  -0.994662  9.358136  0.251210   -0.998545   0.000000   0.053928  10.346624  0.411479  0.022792   0.991026   -0.131715   0.421075 
62.000000   49.000000  32.000000  0.023055  0.311656  0.140582   0.112456  0.983662  9.357801  0.268137   -0.863206   0.412637   0.290870  10.235309  0.411764  0.376287   0.838102   -0.394959   0.420207 
63.000000   49.000000  32.000000  0.082574  0.333170  -0.923224   0.368966  0.107337  13.741987  0.234647   0.295065   0.797078   -0.526882  8.176504  0.424762  0.018587   0.378988   0.925215   0.432183 
64.000000   49.000000  32.000000  0.058615  0.163714  0.525042   0.507556  -0.683167  8.280984  0.091617   -0.678342   0.534683   -0.503951  7.628566  0.725792  -0.038588   0.810100   0.585021   0.744669 
65.000000   49.000000  32.000000  0.052402  0.052420  0.506905   0.536298  0.674857  6.730874  0.206344   -0.870512   0.379869   0.312903  20.000000  0.696408  0.189261   0.809629   -0.555591   0.741236 
66.000000   49.000000  32.000000  0.048668  0.153107  -0.513616   0.000000  -0.858020  7.882150  0.390698   0.888505   0.008885   -0.458780  18.413417  0.418014  0.051345   0.997066   -0.056775   0.456195 
67.000000   49.000000  32.000000  0.050264  0.316068  0.826907   0.197431  0.526541  9.749302  0.258355   -0.527176   0.178478   0.830802  8.705978  0.416703  -0.259117   0.896404   -0.359608   0.425577 
68.000000   49.000000  32.000000  0.048835  0.356289  0.542312   0.005423  -0.840159  8.701730  0.318284   0.806662   0.129915   0.576558  8.962032  0.349920  -0.388599   0.910196   -0.143296   0.325427 
69.000000   49.000000  32.000000  0.040029  0.342176  -0.567007   0.222526  0.793086  8.561302  0.261685   0.781829   0.601092   0.165624  8.521663  0.411872  -0.405166   0.603297   -0.686930   0.396139 
70.000000   49.000000  32.000000  0.057720  0.257018  -0.744560   0.203295  0.635847  8.560684  0.183518   0.661429   0.567353   0.490533  8.644977  0.550438  0.094997   0.727118   -0.679908   0.559464 
71.000000   49.000000  32.000000  0.055732  0.053468  -0.784804   0.143986  0.602786  5.915005  0.120666   0.252141   0.002521   -0.967687  20.000000  0.797300  0.423074   0.904802   -0.048398   0.825867 
72.000000   49.000000  32.000000  0.073190  0.004300  0.203619   0.926997  0.314985  19.999998  0.044933   0.226338   0.926680   0.300060  19.999994  0.800000  0.639038   0.351992   -0.683910   0.950767 
73.000000   49.000000  32.000000  0.127003  0.001000  -0.093741   0.002133  -0.995594  19.999998  0.001000   -0.803766   0.018451   0.594660  20.000000  0.799180  0.108508   0.994057   0.008726   0.998000 
74.000000   49.000000  32.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   49.000000  32.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   49.000000  32.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   49.000000  32.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   49.000000  32.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   49.000000  32.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   49.000000  32.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   49.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   49.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   49.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   49.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   49.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   49.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   49.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   49.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   49.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   49.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   49.000000  33.000000  0.122442  0.276671  -0.185978   0.982118  0.029278  9.914218  0.588257   0.781097   0.210565   -0.587834  20.000000  0.060501  -0.606103   0.000000   -0.795386   0.135072 
12.000000   49.000000  33.000000  0.143837  0.227966  -0.303869   0.891627  0.335655  8.899606  0.202238   -0.199801   0.622823   -0.756420  8.490189  0.524593  0.937165   0.229209   -0.263031   0.569796 
13.000000   49.000000  33.000000  0.130489  0.203199  -0.380427   0.842960  0.380386  8.608283  0.192363   -0.401331   0.542309   -0.738129  7.543737  0.571764  0.743327   0.486313   -0.459310   0.604438 
14.000000   49.000000  33.000000  0.091334  0.200274  -0.453544   0.342988  -0.822592  8.206427  0.174614   0.536616   0.803035   -0.259185  7.766258  0.599982  -0.661887   0.627822   0.409567   0.625112 
15.000000   49.000000  33.000000  0.038175  0.108092  0.755819   0.639512  0.140575  7.005850  0.448269   -0.497316   0.650252   0.574325  18.387932  0.407927  -0.332087   0.517785   -0.788427   0.443639 
16.000000   49.000000  33.000000  0.151487  0.310520  -0.720782   0.000000  0.693162  16.172431  0.200753   -0.165705   0.979700   -0.112828  7.685546  0.424660  0.650015   0.006500   0.759894   0.488727 
17.000000   49.000000  33.000000  0.240641  0.155640  -0.123988   0.984574  -0.123453  6.631738  0.357074   0.544784   0.016943   -0.838405  20.000000  0.379669  -0.610824   0.641331   -0.464316   0.487285 
18.000000   49.000000  33.000000  0.367877  0.330134  -0.182201   0.775220  -0.604845  8.162554  0.096751   0.688803   0.006888   0.724915  5.975357  0.455950  -0.827629   0.553108   0.095402   0.573115 
19.000000   49.000000  33.000000  0.579150  0.208144  -0.699901   0.260242  -0.665141  4.810946  0.186485   -0.051313   0.669360   -0.741164  6.210036  0.512448  -0.805664   0.447817   -0.387770   0.605371 
20.000000   49.000000  33.000000  0.605161  0.265277  0.778314   0.007783  0.627827  7.636660  0.088824   0.679942   0.006800   0.733234  0.122922  0.526454  -0.010000   0.000000   0.999950   0.645899 
21.000000   49.000000  33.000000  0.514167  0.272885  -0.709488   0.135694  -0.691530  6.105521  0.132675   -0.448018   0.643313   -0.620829  5.109042  0.509608  -0.041401   0.912043   -0.408000   0.594440 
22.000000   49.000000  33.000000  0.253058  0.251625  0.577396   0.005774  0.816444  7.886318  0.212274   -0.632022   0.758607   -0.158318  7.895027  0.480542  0.367008   0.865795   -0.340152   0.536100 
23.000000   49.000000  33.000000  0.077205  0.357216  0.828176   0.008282  -0.560407  13.234285  0.181741   -0.538878   0.432344   -0.722972  8.162480  0.429024  0.219991   0.952317   0.211415   0.461043 
24.000000   49.000000  33.000000  0.074551  0.139470  -0.075974   0.938431  -0.337008  7.934021  0.373568   0.458313   0.644961   0.611534  19.521989  0.452712  -0.912860   0.000000   0.408274   0.486961 
25.000000   49.000000  33.000000  0.072039  0.310476  0.994652   0.009947  -0.102799  12.583706  0.091542   0.296322   0.399661   -0.867447  7.814100  0.557633  0.196544   0.950135   0.242102   0.597983 
26.000000   49.000000  33.000000  0.082949  0.359034  -0.802149   0.274426  0.530328  14.381384  0.158107   0.034143   0.653812   -0.755886  8.410536  0.440737  0.692481   0.595807   0.406798   0.482859 
27.000000   49.000000  33.000000  0.241282  0.157329  -0.097043   0.835298  -0.541166  7.596222  0.415168   -0.802030   0.000001   0.597284  20.000000  0.354373  -0.258574   0.000000   -0.965991   0.427502 
28.000000   49.000000  33.000000  0.431809  0.213068  -0.178828   0.935885  -0.303544  8.398319  0.170262   -0.143310   0.303101   -0.942121  5.103973  0.529439  0.115870   0.019421   0.993075   0.616670 
29.000000   49.000000  33.000000  0.448257  0.231575  -0.223277   0.295954  -0.928740  5.814184  0.112873   -0.397256   0.917108   -0.033183  8.180687  0.545332  -0.010065   0.000000   0.999949   0.655552 
30.000000   49.000000  33.000000  0.449903  0.166708  -0.540531   0.269290  0.797063  4.044145  0.397686   -0.869197   0.493461   0.031494  20.000000  0.327860  0.156679   0.001567   0.987648   0.435606 
31.000000   49.000000  33.000000  0.614083  0.330282  -0.584828   0.335964  0.738311  5.081974  0.096925   0.274924   0.147988   0.950008  5.213391  0.490381  -0.677486   0.385961   0.626136   0.572793 
32.000000   49.000000  33.000000  0.621652  0.263695  -0.762856   0.424282  0.487888  6.314703  0.212043   -0.366944   0.415557   0.832265  4.559818  0.430461  -0.109315   0.384992   0.916423   0.524261 
33.000000   49.000000  33.000000  0.583280  0.377132  -0.561897   0.500721  0.658446  6.058667  0.286153   -0.839427   0.462273   0.285772  20.000000  0.223278  0.131271   0.435867   0.890386   0.336715 
34.000000   49.000000  33.000000  0.300194  0.430807  -0.548884   0.638145  0.539905  8.040851  0.286660   0.000000   0.000000   -1.000000  20.000000  0.143199  -0.740970   0.000002   -0.671538   0.282533 
35.000000   49.000000  33.000000  0.216660  0.277974  -0.643077   0.763129  -0.063916  7.748398  0.164592   0.015540   0.455829   0.889932  9.030025  0.449394  0.282720   0.829455   -0.481740   0.557434 
36.000000   49.000000  33.000000  0.249281  0.207115  -0.148370   0.787251  -0.598517  6.946835  0.359000   0.738875   0.468674   -0.484158  20.000000  0.341355  -0.428909   0.903347   0.000765   0.433885 
37.000000   49.000000  33.000000  0.223815  0.222058  -0.574243   0.804108  0.153804  8.713828  0.158998   -0.134706   0.668390   -0.731511  7.261872  0.543700  0.281303   0.866073   -0.413264   0.618944 
38.000000   49.000000  33.000000  0.193545  0.235706  0.130273   0.552266  -0.823426  9.504647  0.124105   -0.343499   0.939152   -0.001536  7.165901  0.561384  -0.172094   0.984692   -0.027650   0.640189 
39.000000   49.000000  33.000000  0.205987  0.126284  0.056505   0.821578  -0.567289  7.322868  0.451234   -0.500818   0.390581   0.772417  20.000000  0.344861  -0.140846   0.966324   -0.215359   0.422482 
40.000000   49.000000  33.000000  0.465826  0.077114  0.388719   0.003970  -0.921348  10.413701  0.157323   0.036163   0.897802   -0.438912  0.100539  0.695194  -0.057280   0.983871   -0.169461   0.765563 
41.000000   49.000000  33.000000  0.681212  0.295774  0.032450   0.882843  -0.468546  1.763172  0.614802   0.015458   0.892111   -0.451552  20.000000  0.001000  0.004477   0.901138   -0.433510   0.089424 
42.000000   49.000000  33.000000  0.618617  0.375160  0.009944   0.875002  -0.484017  5.256274  0.530415   0.032107   0.886796   -0.461045  19.999905  0.001000  -0.009436   0.891605   -0.452717   0.094425 
43.000000   49.000000  33.000000  0.339011  0.189810  0.016573   0.877575  -0.479153  6.129806  0.001011   0.022342   0.842736   -0.537863  6.161317  0.718179  0.046304   0.941968   -0.332493   0.809179 
44.000000   49.000000  33.000000  0.271372  0.168371  0.033738   0.850964  -0.524139  6.893164  0.116157   0.372867   0.670724   0.641171  8.475851  0.638977  -0.039342   0.793281   -0.607583   0.715471 
45.000000   49.000000  33.000000  0.259649  0.187897  0.279357   0.954218  0.106904  7.251080  0.121238   -0.066774   0.669706   -0.739618  6.265440  0.618253  -0.086845   0.727133   -0.680981   0.690865 
46.000000   49.000000  33.000000  0.326112  0.195599  0.213091   0.946179  -0.243595  6.718669  0.231131   0.498121   0.742897   0.447191  20.000000  0.468937  -0.120917   0.772341   -0.623594   0.573270 
47.000000   49.000000  33.000000  0.252601  0.166636  0.370781   0.872955  -0.316972  7.153407  0.453079   0.388641   0.668869   0.633697  20.000000  0.245570  -0.160418   0.904603   -0.394918   0.380285 
48.000000   49.000000  33.000000  0.397777  0.192593  0.419656   0.611728  0.670580  6.747398  0.111431   0.451479   0.004515   -0.892270  5.070591  0.561948  0.259974   0.957035   -0.128444   0.695977 
49.000000   49.000000  33.000000  0.573867  0.288603  0.248237   0.404294  0.880298  5.968465  0.433042   0.601480   0.019793   -0.798642  20.000000  0.146117  0.652995   0.632227   0.416997   0.278355 
50.000000   49.000000  33.000000  0.572798  0.229456  0.513484   0.340768  0.787535  5.046400  0.193645   -0.240393   0.074234   0.967833  5.845069  0.469242  0.555466   0.521517   0.647670   0.576900 
51.000000   49.000000  33.000000  0.495372  0.356797  0.429109   0.195445  0.881854  6.022878  0.385648   -0.450080   0.032653   0.892391  20.000000  0.162051  0.640428   0.424509   0.640034   0.257555 
52.000000   49.000000  33.000000  0.309375  0.342089  0.546097   0.088615  0.833022  7.089034  0.118377   0.559936   0.111050   -0.821060  6.871808  0.459471  0.377363   0.416325   0.827206   0.539534 
53.000000   49.000000  33.000000  0.236898  0.375100  0.640966   0.134666  0.755664  10.271935  0.159737   0.173092   0.651696   -0.738465  7.144728  0.375855  0.443754   0.004438   -0.896138   0.465163 
54.000000   49.000000  33.000000  0.459832  0.360324  0.462709   0.357160  -0.811380  6.028721  0.150214   0.252389   0.032473   0.967081  8.912962  0.410924  -0.346441   0.937982   -0.012983   0.489461 
55.000000   49.000000  33.000000  0.428262  0.379022  0.437216   0.335298  -0.834516  6.323110  0.117619   -0.141469   0.772687   0.618822  6.356699  0.434604  0.260222   0.602032   -0.754879   0.503358 
56.000000   49.000000  33.000000  0.154026  0.255708  0.371449   0.409353  -0.833340  7.571960  0.182591   0.154951   0.969567   0.189554  8.233440  0.504879  0.462064   0.004621   -0.886834   0.561700 
57.000000   49.000000  33.000000  0.061917  0.442804  -0.924279   0.351957  -0.147766  17.383201  0.146481   0.248445   0.878425   0.408221  8.243634  0.365933  0.302580   0.429284   -0.850976   0.410715 
58.000000   49.000000  33.000000  0.045631  0.279777  0.856485   0.351653  -0.377853  17.382007  0.100947   0.581219   0.392296   0.712943  7.974859  0.573550  -0.534696   0.821501   -0.198082   0.619276 
59.000000   49.000000  33.000000  0.039490  0.209140  0.784009   0.414456  0.462121  9.328135  0.281587   -0.738791   0.000000   0.673935  20.000000  0.458752  -0.467314   0.830833   -0.302215   0.509273 
60.000000   49.000000  33.000000  0.082237  0.330930  -0.619807   0.000000  -0.784754  12.146970  0.196779   0.829698   0.391300   -0.398102  9.490619  0.430819  -0.396266   0.916489   -0.054972   0.472291 
61.000000   49.000000  33.000000  0.099613  0.236576  0.580930   0.107557  0.806816  8.528078  0.219868   0.565467   0.585099   -0.581297  8.199934  0.508362  -0.447237   0.884950   -0.129783   0.543556 
62.000000   49.000000  33.000000  0.093741  0.235394  0.606235   0.541488  -0.582468  8.284133  0.228520   -0.523166   0.000000   -0.852231  8.207752  0.502235  -0.080426   0.942056   -0.325673   0.536087 
63.000000   49.000000  33.000000  0.108970  0.334599  0.437078   0.386621  -0.812088  9.044071  0.195111   0.684803   0.480803   0.547607  9.136020  0.446333  -0.225546   0.912700   -0.340746   0.470290 
64.000000   49.000000  33.000000  0.077388  0.433666  -0.735274   0.074237  0.673692  15.965534  0.181003   0.458961   0.798093   0.390387  8.481697  0.369273  -0.126487   0.727319   -0.674543   0.385331 
65.000000   49.000000  33.000000  0.063252  0.394623  0.558875   0.635679  0.532514  15.660712  0.205280   -0.784459   0.223146   0.578645  9.535369  0.370235  -0.069414   0.803773   -0.590873   0.400097 
66.000000   49.000000  33.000000  0.076226  0.351184  0.329820   0.886281  0.325154  13.839180  0.258599   0.749847   0.007499   -0.661569  8.689771  0.356690  -0.407429   0.632479   -0.658765   0.390217 
67.000000   49.000000  33.000000  0.144618  0.305791  -0.773633   0.178137  0.608079  7.892191  0.211609   0.015378   0.796833   -0.604004  8.363862  0.440657  -0.671976   0.335307   -0.660317   0.482600 
68.000000   49.000000  33.000000  0.212673  0.403300  -0.778585   0.255546  0.573151  8.162463  0.161918   0.567726   0.646002   -0.510263  8.451182  0.399344  -0.580702   0.357715   -0.731318   0.434782 
69.000000   49.000000  33.000000  0.169623  0.353642  -0.845502   0.275053  0.457682  8.143558  0.225169   0.689063   0.720204   -0.080616  8.465144  0.404014  0.009999   0.000100   0.999950   0.421189 
70.000000   49.000000  33.000000  0.103714  0.370915  -0.729616   0.296036  0.616460  8.867421  0.160591   0.780693   0.162211   0.603495  8.836748  0.462584  0.376623   0.875453   -0.302880   0.468495 
71.000000   49.000000  33.000000  0.083160  0.177748  -0.259766   0.949591  0.175493  8.382253  0.369801   -0.214691   0.000000   -0.976682  20.000000  0.432017  0.904028   0.247240   -0.348719   0.452451 
72.000000   49.000000  33.000000  0.043067  0.161121  -0.085807   0.992998  0.081186  10.093528  0.031829   0.992028   0.102007   0.073987  0.100000  0.755298  -0.541559   0.000000   0.840663   0.807050 
73.000000   49.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   49.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   49.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   49.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   49.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   49.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   49.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   49.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   49.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   49.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   49.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   49.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   49.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   49.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   49.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   49.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   49.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   49.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   49.000000  34.000000  0.071999  0.319147  -0.248085   0.964225  0.093398  13.588328  0.570752   0.460141   0.415333   -0.784709  20.000000  0.018096  0.896734   0.120103   0.425961   0.110102 
12.000000   49.000000  34.000000  0.075137  0.229298  -0.077808   0.432201  -0.898414  10.026687  0.158378   0.976539   0.189126   -0.102972  9.245465  0.547830  -0.342445   0.934341   0.098687   0.612324 
13.000000   49.000000  34.000000  0.106315  0.418405  -0.270161   0.961594  -0.048481  15.348127  0.148642   -0.954940   0.000000   -0.296799  8.392783  0.384174  0.112360   0.213358   -0.970491   0.432953 
14.000000   49.000000  34.000000  0.143118  0.383765  0.268315   0.751205  -0.603073  14.010097  0.168372   -0.345697   0.654261   0.672634  7.775436  0.394851  -0.750924   0.061050   -0.657561   0.447863 
15.000000   49.000000  34.000000  0.248347  0.267892  -0.083014   0.962679  0.257600  7.707343  0.144302   0.940128   0.155279   -0.303395  6.441121  0.517474  0.436310   0.004363   0.899786   0.587806 
16.000000   49.000000  34.000000  0.368085  0.225400  -0.204738   0.932700  0.296907  6.294369  0.392923   0.119127   0.972684   -0.199233  20.000000  0.269811  -0.983093   0.036214   0.179488   0.381677 
17.000000   49.000000  34.000000  0.419480  0.180691  -0.321080   0.917996  0.232787  5.894039  0.172496   -0.980806   0.194596   0.012345  6.366639  0.534908  -0.187326   0.978526   -0.085994   0.646813 
18.000000   49.000000  34.000000  0.508372  0.234151  -0.886105   0.248991  -0.390925  5.945812  0.157533   -0.298138   0.916586   -0.266428  6.964406  0.511586  -0.702019   0.666676   0.250422   0.608315 
19.000000   49.000000  34.000000  0.604422  0.252045  -0.813293   0.247916  -0.526396  4.644280  0.510031   -0.802905   0.431370   -0.411418  20.000000  0.144421  -0.284304   0.724591   -0.627805   0.237924 
20.000000   49.000000  34.000000  0.630137  0.298260  -0.759117   0.224112  -0.611159  4.471411  0.500210   -0.685201   0.395072   -0.611896  20.000000  0.112228  -0.148263   0.742256   -0.653509   0.201530 
21.000000   49.000000  34.000000  0.600840  0.336082  -0.740974   0.216568  -0.635654  5.281928  0.462201   0.036120   0.859228   -0.510316  19.999989  0.106091  -0.231002   0.740135   -0.631536   0.201717 
22.000000   49.000000  34.000000  0.428198  0.259426  -0.054876   0.896562  -0.439506  6.686372  0.166795   -0.758788   0.238565   -0.606075  4.330847  0.481081  0.821508   0.112728   0.558943   0.573779 
23.000000   49.000000  34.000000  0.203538  0.232010  -0.858412   0.044993  -0.510984  7.073548  0.211437   0.046114   0.870153   -0.490619  7.866898  0.487834  -0.050892   0.970098   0.237316   0.556553 
