x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
77.000000   30.000000  13.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   30.000000  13.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   30.000000  13.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   30.000000  13.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   30.000000  14.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   30.000000  14.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   30.000000  14.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   30.000000  14.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   30.000000  14.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   30.000000  14.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   30.000000  14.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   30.000000  14.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   30.000000  14.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   30.000000  14.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   30.000000  14.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   30.000000  14.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   30.000000  14.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
14.000000   30.000000  14.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
15.000000   30.000000  14.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
16.000000   30.000000  14.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
17.000000   30.000000  14.000000  0.110710  0.247672  0.276657   0.754278  -0.595421  13.236512  0.190997   -0.256135   0.618804   0.742615  8.366593  0.498846  -0.867546   0.496333   0.031914   0.561331 
18.000000   30.000000  14.000000  0.050751  0.383637  0.329857   0.940245  0.084462  14.625753  0.195599   0.226243   0.002263   -0.974068  9.153292  0.416942  -0.749988   0.655788   0.086374   0.420764 
19.000000   30.000000  14.000000  0.109772  0.401483  0.590240   0.698586  -0.404467  16.117840  0.179749   -0.737556   0.663522   -0.125503  8.301788  0.400415  -0.255487   0.653185   0.712795   0.418768 
20.000000   30.000000  14.000000  0.115922  0.208645  0.310945   0.945703  0.094651  10.095828  0.393941   -0.000001   0.000000   -1.000000  18.621357  0.380065  -0.745004   0.567612   0.350407   0.397413 
21.000000   30.000000  14.000000  0.073364  0.107038  0.854848   0.497728  0.146634  8.491903  0.344743   -0.303717   0.617209   -0.725816  20.000000  0.503956  -0.394446   0.722131   0.568277   0.548219 
22.000000   30.000000  14.000000  0.039744  0.363999  0.962214   0.212127  -0.170725  17.213670  0.184491   -0.420796   0.292072   -0.858851  8.154904  0.431271  -0.057848   0.928399   0.367054   0.451510 
23.000000   30.000000  14.000000  0.056863  0.350480  -0.407870   0.349140  -0.843649  10.303250  0.232046   -0.945600   0.000000   0.325333  10.236044  0.404008  0.235090   0.874865   0.423490   0.417475 
24.000000   30.000000  14.000000  0.038694  0.299117  -0.293097   0.811396  -0.505698  10.788661  0.276871   0.233357   0.624013   0.745756  9.215653  0.394015  0.977064   0.009771   -0.212722   0.424013 
25.000000   30.000000  14.000000  0.057665  0.352471  -0.256941   0.864911  -0.431173  11.302654  0.229495   0.216467   0.640107   0.737160  10.480403  0.363458  0.950030   0.009501   -0.312013   0.418034 
26.000000   30.000000  14.000000  0.086351  0.227869  -0.025164   0.849294  -0.527320  10.855162  0.596818   -0.941611   0.261797   -0.211733  20.000000  0.097374  -0.003268   0.871946   0.489590   0.175312 
27.000000   30.000000  14.000000  0.119452  0.188620  -0.274043   0.699176  -0.660344  8.662811  0.098938   0.985307   0.032289   0.167711  8.981814  0.615810  -0.328741   0.944206   0.020103   0.712442 
28.000000   30.000000  14.000000  0.156816  0.221055  -0.278649   0.665329  -0.692598  8.370293  0.113471   0.915262   0.083424   0.394126  8.400151  0.565041  -0.404827   0.914392   -0.001686   0.665475 
29.000000   30.000000  14.000000  0.226626  0.300581  -0.514461   0.447132  -0.731713  8.421196  0.088562   -0.958498   0.250082   0.136899  7.766860  0.523331  0.057865   0.994737   -0.084554   0.610857 
30.000000   30.000000  14.000000  0.219526  0.151525  0.771646   0.007717  0.636006  7.980923  0.453314   -0.674070   0.723643   -0.148222  18.881061  0.308719  -0.210315   0.679075   -0.703295   0.395161 
31.000000   30.000000  14.000000  0.201516  0.346307  -0.398878   0.673089  -0.622774  8.385065  0.109285   -0.309435   0.654273   0.690055  8.268891  0.473625  -0.948834   0.000000   -0.315775   0.544408 
32.000000   30.000000  14.000000  0.249909  0.291404  -0.409349   0.709029  -0.574205  7.691575  0.194108   0.860393   0.380296   0.339262  8.040708  0.431291  -0.761166   0.641794   0.093416   0.514488 
33.000000   30.000000  14.000000  0.282479  0.257337  -0.258753   0.959838  -0.108436  6.800619  0.248510   0.953895   0.233488   0.188595  7.712586  0.385319  -0.633976   0.523406   -0.569316   0.494153 
34.000000   30.000000  14.000000  0.331528  0.315066  0.019601   0.995572  -0.091938  7.119199  0.231616   -0.749644   0.515061   -0.415627  7.564218  0.321470  0.940483   0.293464   0.171381   0.453317 
35.000000   30.000000  14.000000  0.390591  0.316527  -0.132829   0.858647  -0.495058  6.266977  0.185449   0.485068   0.855663   0.180416  7.521297  0.369932  -0.917660   0.340087   -0.205524   0.498024 
36.000000   30.000000  14.000000  0.465034  0.288560  -0.014596   0.664042  -0.747553  5.765134  0.257827   0.114142   0.992611   -0.041159  6.988145  0.291774  -0.977814   0.000000   -0.209474   0.453614 
37.000000   30.000000  14.000000  0.509393  0.326108  -0.062976   0.693536  -0.717665  5.580750  0.264328   0.335973   0.930114   0.148361  8.626503  0.281609  -0.043830   0.456979   -0.888397   0.409563 
38.000000   30.000000  14.000000  0.536637  0.278646  -0.031700   0.710773  -0.702707  4.683293  0.207643   0.119468   0.975431   0.185097  5.672035  0.405623  -0.066479   0.467233   -0.881631   0.513711 
39.000000   30.000000  14.000000  0.528044  0.286579  0.096031   0.935469  0.340113  5.301622  0.203377   0.054643   0.701024   -0.711041  3.808147  0.422350  -0.024512   0.673360   -0.738908   0.510043 
40.000000   30.000000  14.000000  0.477538  0.111759  0.121861   0.906316  0.404650  0.100000  0.162346   -0.052351   0.613173   -0.788212  0.101685  0.668626  -0.049993   0.926717   -0.372420   0.725894 
41.000000   30.000000  14.000000  0.413170  0.019333  -0.133750   0.728988  -0.671332  20.000000  0.072525   0.059634   0.989732   0.129899  0.223342  0.800000  -0.153309   0.765144   -0.625341   0.908143 
42.000000   30.000000  14.000000  0.442058  0.001180  0.055600   0.951590  0.302300  17.471668  0.039930   0.043956   0.953836   0.297095  19.999985  0.800000  0.005043   0.000050   -0.999987   0.958890 
43.000000   30.000000  14.000000  0.288836  0.001267  0.004224   0.000283  -0.999991  20.000000  0.012156   0.030248   0.939231   0.341952  19.999995  0.800000  0.014069   0.937422   0.347910   0.986577 
44.000000   30.000000  14.000000  0.547480  0.001003  -0.035224   0.002540  -0.999376  19.999998  0.001032   0.462970   0.036115   -0.885638  19.999997  0.800000  -0.118038   0.915449   0.384734   0.997964 
45.000000   30.000000  14.000000  0.531964  0.001000  -0.000000   0.000000  -1.000000  20.000000  0.067146   -0.168545   0.914618   0.367514  0.100048  0.799997  -0.118825   0.947066   0.298239   0.931854 
46.000000   30.000000  14.000000  0.495724  0.001008  0.077967   0.966335  -0.245188  19.997623  0.089647   -0.159411   0.937960   0.307927  0.270718  0.799953  0.098651   0.965741   -0.240027   0.909345 
47.000000   30.000000  14.000000  0.556706  0.149694  0.148496   0.752566  -0.641555  0.100000  0.204540   -0.188571   0.880437   0.435054  0.100000  0.563554  -0.062935   0.929492   0.363434   0.645766 
48.000000   30.000000  14.000000  0.518591  0.334281  -0.154682   0.904245  0.398012  6.026769  0.189943   0.201444   0.857729   -0.472992  0.100000  0.383346  0.150992   0.710528   -0.687278   0.475776 
49.000000   30.000000  14.000000  0.492124  0.270163  0.209058   0.818909  -0.534493  5.257692  0.173397   -0.088084   0.987033   0.134190  6.272096  0.424656  0.222761   0.660803   -0.716740   0.556440 
50.000000   30.000000  14.000000  0.443488  0.303162  0.337722   0.695433  -0.634285  8.031892  0.135254   0.082548   0.976568   -0.198748  0.100000  0.416344  -0.431310   0.844586   0.317249   0.561584 
51.000000   30.000000  14.000000  0.464759  0.278476  -0.420156   0.879088  0.225108  8.072531  0.205104   0.236397   0.905441   -0.352552  0.100000  0.402043  0.769892   0.506679   -0.387998   0.516420 
52.000000   30.000000  14.000000  0.394640  0.305291  -0.555018   0.787681  0.267421  7.629407  0.192829   0.286309   0.923571   -0.255035  0.100000  0.421710  0.878341   0.417516   -0.232804   0.501881 
53.000000   30.000000  14.000000  0.282017  0.272564  0.507688   0.809926  -0.293721  6.463040  0.240671   -0.518566   0.792751   0.320369  7.489681  0.403198  0.975441   0.220019   -0.010278   0.486765 
54.000000   30.000000  14.000000  0.191004  0.331515  0.815694   0.578484  0.000488  7.901191  0.205131   -0.455821   0.855593   0.245332  8.580089  0.362516  0.336175   0.596087   -0.729155   0.463354 
55.000000   30.000000  14.000000  0.194079  0.353629  0.498027   0.866974  -0.018026  8.139828  0.172205   -0.975887   0.000000   -0.218275  6.852482  0.398635  0.333687   0.412663   -0.847562   0.474166 
56.000000   30.000000  14.000000  0.186449  0.365149  0.435340   0.890174  -0.134423  8.310227  0.230660   0.974070   0.109374   0.198051  7.216546  0.347582  0.201543   0.384853   -0.900704   0.404191 
57.000000   30.000000  14.000000  0.132795  0.317480  0.821207   0.528605  0.214933  7.282967  0.311381   -0.256748   0.876280   -0.407694  8.105435  0.343291  0.596184   0.322410   -0.735266   0.371139 
58.000000   30.000000  14.000000  0.090758  0.404869  -0.252115   0.832125  -0.493970  8.117285  0.286029   0.774963   0.610984   0.161653  7.254751  0.297367  0.756711   0.007567   -0.653706   0.309102 
59.000000   30.000000  14.000000  0.096921  0.344604  0.225975   0.626638  -0.745829  8.360383  0.289329   -0.622606   0.773661   -0.117512  8.582996  0.351031  0.783779   0.587420   0.201565   0.366067 
60.000000   30.000000  14.000000  0.094423  0.249263  -0.473825   0.810404  -0.344579  9.238110  0.186224   0.684782   0.728378   -0.023205  8.454555  0.498032  0.212603   0.408755   -0.887536   0.564514 
61.000000   30.000000  14.000000  0.136659  0.156773  -0.012085   0.703772  -0.710323  7.553539  0.082396   0.862111   0.448748   -0.235349  7.026896  0.677575  -0.157772   0.983191   -0.091885   0.760831 
62.000000   30.000000  14.000000  0.130300  0.097749  0.841556   0.516169  0.159225  8.412009  0.664890   0.146815   0.635531   -0.757988  20.000000  0.141296  -0.337657   0.941233   0.008274   0.237361 
63.000000   30.000000  14.000000  0.092157  0.327167  -0.212022   0.953172  0.215663  20.000000  0.390583   0.889380   0.008894   0.457083  19.999999  0.201029  0.229786   0.804650   -0.547483   0.282250 
64.000000   30.000000  14.000000  0.128966  0.069365  0.890097   0.008901  0.455684  6.519645  0.054178   0.269508   0.804918   -0.528651  6.344162  0.800000  -0.137565   0.943238   -0.302289   0.876457 
65.000000   30.000000  14.000000  0.103912  0.052365  0.480422   0.054423  0.875347  5.850605  0.079226   0.034421   0.862367   -0.505112  20.000000  0.794288  -0.993257   0.112666   -0.027324   0.868408 
66.000000   30.000000  14.000000  0.048004  0.093972  0.725152   0.007252  -0.688551  5.982455  0.404967   -0.018067   0.997689   -0.065506  20.000000  0.469984  -0.676098   0.006342   -0.736785   0.501060 
67.000000   30.000000  14.000000  0.029545  0.471342  -0.698367   0.674474  0.239517  17.435229  0.082867   0.620280   0.778222   -0.098101  0.118915  0.462174  0.252587   0.002526   0.967571   0.445791 
68.000000   30.000000  14.000000  0.041631  0.066747  -0.670738   0.739263  0.060007  19.999995  0.373561   0.566005   0.824351   0.009173  19.999999  0.482853  0.090587   0.001092   0.995888   0.559691 
69.000000   30.000000  14.000000  0.036457  0.189146  0.518224   0.779939  0.350911  19.998754  0.219309   -0.274605   0.884752   0.376571  19.997021  0.426907  0.069717   0.529427   -0.845486   0.591545 
70.000000   30.000000  14.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
71.000000   30.000000  14.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
72.000000   30.000000  14.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   30.000000  14.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   30.000000  14.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   30.000000  14.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   30.000000  14.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   30.000000  14.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   30.000000  14.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   30.000000  14.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   30.000000  14.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   30.000000  15.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   30.000000  15.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   30.000000  15.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   30.000000  15.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   30.000000  15.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   30.000000  15.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   30.000000  15.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   30.000000  15.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   30.000000  15.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   30.000000  15.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   30.000000  15.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   30.000000  15.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   30.000000  15.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
14.000000   30.000000  15.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
15.000000   30.000000  15.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
16.000000   30.000000  15.000000  0.100589  0.197966  -0.106863   0.850098  0.515668  13.277726  0.699838   -0.779145   0.623619   0.063493  19.999834  0.006961  0.997060   0.010104   0.075950   0.102196 
17.000000   30.000000  15.000000  0.141806  0.314891  -0.384938   0.920506  0.067021  9.442324  0.285248   -0.214926   0.570004   0.793034  12.770093  0.354549  0.987607   0.009876   0.156637   0.399861 
18.000000   30.000000  15.000000  0.180001  0.323348  -0.315639   0.948879  0.000073  9.552310  0.297643   -0.229665   0.623415   0.747401  11.538904  0.343541  0.985856   0.009859   0.167304   0.379009 
19.000000   30.000000  15.000000  0.198629  0.332288  -0.153641   0.975246  0.159029  9.564763  0.306214   0.117991   0.304325   0.945233  13.420994  0.325182  -0.899961   0.399223   0.175187   0.361498 
20.000000   30.000000  15.000000  0.176312  0.336325  0.999897   0.009999  0.010262  10.415087  0.262502   -0.343760   0.935227   0.084737  9.165759  0.381851  -0.270093   0.535817   0.799969   0.401174 
21.000000   30.000000  15.000000  0.114081  0.340654  -0.920102   0.366954  -0.136956  9.752935  0.187715   0.331139   0.943530   -0.009903  9.714431  0.459956  -0.069784   0.494028   0.866641   0.471631 
22.000000   30.000000  15.000000  0.107316  0.318786  -0.703274   0.000000  -0.710919  9.432907  0.268884   0.887242   0.008873   -0.461219  11.392304  0.402427  0.026010   0.973541   0.227027   0.412330 
23.000000   30.000000  15.000000  0.131249  0.329469  0.428626   0.419807  0.800026  8.463071  0.265266   -0.937589   0.344255   0.049146  9.989230  0.394283  0.280049   0.908373   -0.310533   0.405265 
24.000000   30.000000  15.000000  0.095107  0.350214  0.358740   0.543326  0.759014  8.872940  0.283191   0.958735   0.009588   -0.284138  9.079372  0.371752  -0.280907   0.890936   -0.356826   0.366595 
25.000000   30.000000  15.000000  0.062937  0.366139  0.103382   0.993431  0.049051  9.801027  0.275705   0.300674   0.154112   0.941193  9.509188  0.357833  -0.950114   0.243208   0.195278   0.358156 
26.000000   30.000000  15.000000  0.052617  0.355041  0.175655   0.776895  -0.604632  13.718958  0.202153   -0.935101   0.344598   -0.082691  9.234810  0.405505  0.062872   0.792792   0.606241   0.442806 
27.000000   30.000000  15.000000  0.083479  0.246040  -0.767497   0.401897  -0.499428  10.165776  0.168695   -0.282208   0.739145   0.611575  8.491962  0.539498  0.455660   0.824236   -0.336168   0.585264 
28.000000   30.000000  15.000000  0.141510  0.129387  -0.636420   0.423830  -0.644467  7.556877  0.101049   -0.602279   0.744846   0.287168  7.839815  0.714985  0.529777   0.767523   -0.360895   0.769564 
29.000000   30.000000  15.000000  0.126382  0.120138  -0.567895   0.728606  -0.382922  7.961465  0.088223   -0.702327   0.000000   -0.711854  7.641224  0.714964  0.320721   0.739750   -0.591530   0.791640 
30.000000   30.000000  15.000000  0.137636  0.191035  -0.380335   0.457535  -0.803746  8.141372  0.078011   -0.175538   0.976122   -0.127952  7.955910  0.636974  0.937837   0.009379   0.346949   0.730954 
31.000000   30.000000  15.000000  0.158038  0.231010  -0.501883   0.687298  -0.525104  8.437319  0.125533   0.557783   0.026444   -0.829565  9.797241  0.537066  0.777254   0.007773   0.629138   0.643458 
32.000000   30.000000  15.000000  0.129267  0.301054  -0.413030   0.328000  -0.849601  8.774224  0.252891   -0.414017   0.910214   0.009994  9.545838  0.351747  -0.998217   0.000000   0.059690   0.446055 
33.000000   30.000000  15.000000  0.096976  0.443891  -0.646947   0.506415  -0.570091  8.694489  0.205051   0.429606   0.873545   0.228818  8.399852  0.275316  -0.743162   0.270346   0.612065   0.351058 
34.000000   30.000000  15.000000  0.179940  0.318282  -0.875466   0.466830  -0.125013  8.242517  0.307157   0.289000   0.952655   0.094482  8.900269  0.296561  -0.411920   0.267976   -0.870925   0.374560 
35.000000   30.000000  15.000000  0.224137  0.281104  -0.458559   0.417266  -0.784610  7.636046  0.244946   -0.516738   0.855780   -0.024946  8.444803  0.338408  0.803159   0.594943   0.031285   0.473950 
36.000000   30.000000  15.000000  0.337732  0.397782  -0.488673   0.521777  -0.699248  7.030417  0.174426   0.644877   0.006449   -0.764260  9.076254  0.321963  0.009428   0.998064   -0.061470   0.427792 
37.000000   30.000000  15.000000  0.427662  0.244549  -0.354485   0.612301  -0.706702  5.494476  0.214015   -0.202559   0.956831   -0.208432  8.034611  0.411331  0.208661   0.002087   0.977986   0.541436 
38.000000   30.000000  15.000000  0.463600  0.217022  -0.333860   0.680853  -0.651903  4.282997  0.205334   -0.025900   0.939983   0.340237  5.580360  0.452253  -0.417454   0.436924   -0.796762   0.577644 
39.000000   30.000000  15.000000  0.444725  0.306131  -0.040879   0.898653  0.436751  4.944372  0.120518   -0.274425   0.653771   -0.705176  3.134703  0.469264  -0.311436   0.770310   -0.556444   0.573351 
40.000000   30.000000  15.000000  0.414162  0.180971  -0.188013   0.803124  -0.565369  4.756771  0.384875   0.043258   0.000433   -0.999064  19.999998  0.333001  -0.103695   0.914667   0.390682   0.434153 
41.000000   30.000000  15.000000  0.374440  0.171033  -0.227911   0.635238  -0.737922  3.301517  0.113803   -0.077253   0.920374   0.383332  0.100000  0.640557  -0.371428   0.916766   -0.146906   0.715165 
42.000000   30.000000  15.000000  0.433535  0.230933  -0.058684   0.928873  0.365721  0.208878  0.241517   -0.129168   0.929756   0.344774  19.999997  0.419919  -0.494114   0.729738   -0.472582   0.527550 
43.000000   30.000000  15.000000  0.569555  0.173973  -0.064721   0.907493  0.415050  3.802204  0.167674   -0.059550   0.908486   0.413650  3.794601  0.560117  -0.164550   0.920976   0.353165   0.658354 
44.000000   30.000000  15.000000  0.465249  0.207465  -0.046079   0.927722  0.370418  3.058741  0.001006   -0.178744   0.900326   0.396818  19.999981  0.700295  -0.087637   0.933043   0.348927   0.791530 
45.000000   30.000000  15.000000  0.401802  0.001059  -0.183119   0.891463  0.414442  19.999174  0.422786   -0.140566   0.902260   0.407637  19.999878  0.429779  0.406985   0.879237   -0.247601   0.576155 
46.000000   30.000000  15.000000  0.421078  0.105968  -0.075844   0.954511  0.288369  0.100000  0.323799   0.238890   0.919663   -0.311691  20.000000  0.443872  0.405180   0.592235   -0.696482   0.570232 
47.000000   30.000000  15.000000  0.486322  0.259946  -0.108234   0.857443  0.503067  5.653527  0.133313   0.437577   0.767272   -0.468849  0.100000  0.502900  0.128922   0.932453   -0.337507   0.606742 
48.000000   30.000000  15.000000  0.446923  0.358173  -0.034370   0.975619  0.216764  8.111921  0.169675   0.492366   0.765554   -0.414129  0.100000  0.362109  -0.395445   0.000000   0.918489   0.472152 
49.000000   30.000000  15.000000  0.424721  0.344363  0.475831   0.738289  -0.478031  6.267863  0.209602   -0.160233   0.915695   0.368549  9.062209  0.345745  0.306611   0.529869   -0.790714   0.446034 
50.000000   30.000000  15.000000  0.352091  0.403010  0.441331   0.487666  -0.753265  9.387722  0.142475   0.450969   0.795866   -0.404010  0.100000  0.350692  0.150120   0.948852   0.277746   0.454515 
51.000000   30.000000  15.000000  0.269948  0.404662  0.361658   0.813456  -0.455514  7.507544  0.247650   -0.272939   0.633261   0.724213  8.439640  0.273262  0.914849   0.349913   -0.201524   0.347687 
52.000000   30.000000  15.000000  0.174867  0.342332  0.554839   0.828608  -0.074578  7.951382  0.271427   0.687377   0.006874   -0.726268  8.803052  0.324591  -0.564529   0.754542   -0.334624   0.386241 
53.000000   30.000000  15.000000  0.160717  0.457597  0.662688   0.705547  -0.251094  8.339120  0.207653   -0.613944   0.735277   0.287124  8.719387  0.301468  -0.423434   0.000000   -0.905927   0.334750 
54.000000   30.000000  15.000000  0.107592  0.381053  0.472840   0.827526  -0.302693  8.066948  0.203848   0.174316   0.138616   0.974884  7.472403  0.370318  -0.994484   0.071552   -0.076691   0.415099 
55.000000   30.000000  15.000000  0.119594  0.319681  0.631793   0.395655  -0.666555  8.389417  0.238420   0.762990   0.517149   0.387820  8.155967  0.390364  -0.187501   0.911807   -0.365309   0.441899 
56.000000   30.000000  15.000000  0.181998  0.403081  0.383777   0.628478  -0.676558  8.625384  0.228917   -0.993586   0.000000   -0.113080  8.680909  0.327618  0.327230   0.894960   0.303261   0.368002 
57.000000   30.000000  15.000000  0.162411  0.302754  0.626028   0.264158  -0.733695  8.603627  0.302402   0.622967   0.780974   0.044638  7.747452  0.344681  -0.322718   0.768815   -0.552066   0.394843 
