x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
80.000000   43.000000  9.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   43.000000  10.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   43.000000  10.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   43.000000  10.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   43.000000  10.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   43.000000  10.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   43.000000  10.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   43.000000  10.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   43.000000  10.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   43.000000  10.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   43.000000  10.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   43.000000  10.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   43.000000  10.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   43.000000  10.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
14.000000   43.000000  10.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
15.000000   43.000000  10.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
16.000000   43.000000  10.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
17.000000   43.000000  10.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
18.000000   43.000000  10.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
19.000000   43.000000  10.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
20.000000   43.000000  10.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
21.000000   43.000000  10.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
22.000000   43.000000  10.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
23.000000   43.000000  10.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
24.000000   43.000000  10.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
25.000000   43.000000  10.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
26.000000   43.000000  10.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
27.000000   43.000000  10.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
28.000000   43.000000  10.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
29.000000   43.000000  10.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
30.000000   43.000000  10.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
31.000000   43.000000  10.000000  0.160896  0.001003  -0.310519   0.005754  0.950550  19.999956  0.093174   -0.426891   0.004030   0.904294  19.999300  0.646219  0.438940   0.673213   -0.595077   0.905823 
32.000000   43.000000  10.000000  0.208812  0.020996  0.163269   0.888911  -0.427997  19.999158  0.067413   0.164608   0.895050   -0.414476  19.997196  0.639505  0.146454   0.970756   -0.190218   0.911590 
33.000000   43.000000  10.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
34.000000   43.000000  10.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
35.000000   43.000000  10.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
36.000000   43.000000  10.000000  0.326436  0.001000  0.041180   0.960144  -0.276456  19.999999  0.001000   -0.368325   0.004541   0.929686  19.999996  0.800000  0.002031   0.966077   -0.258244   0.998000 
37.000000   43.000000  10.000000  0.316852  0.001015  0.010862   0.004938  0.999929  18.255622  0.035435   0.216364   0.947016   -0.237377  19.999869  0.800000  0.187610   0.945082   -0.267623   0.963551 
38.000000   43.000000  10.000000  0.250627  0.040301  0.664333   0.746821  0.030321  3.703566  0.003552   0.424636   0.156688   0.891703  20.000000  0.800000  0.245965   0.959016   -0.140675   0.956148 
39.000000   43.000000  10.000000  0.220324  0.118618  0.765034   0.631747  0.124973  5.195050  0.065267   -0.106273   0.000000   -0.994337  19.999079  0.672639  -0.022949   0.966495   0.255656   0.816115 
40.000000   43.000000  10.000000  0.175026  0.222528  0.817217   0.552045  0.165538  7.037373  0.086260   -0.255619   0.955012   -0.150367  6.745347  0.553896  -0.257572   0.473350   0.842375   0.691212 
41.000000   43.000000  10.000000  0.180877  0.235081  0.928806   0.313579  0.197455  8.232088  0.155455   -0.219716   0.421656   0.879733  6.226645  0.458824  -0.209333   0.976935   -0.042165   0.609464 
42.000000   43.000000  10.000000  0.229902  0.168721  0.988073   0.124677  0.090376  7.282075  0.152433   -0.024077   0.504381   0.863146  5.643297  0.518102  -0.168372   0.930430   0.325500   0.678846 
43.000000   43.000000  10.000000  0.280300  0.189346  0.048581   0.548643  0.834644  4.342843  0.170320   0.999773   0.009998   0.018804  7.489209  0.520511  0.149353   0.987558   0.049229   0.640334 
44.000000   43.000000  10.000000  0.371221  0.227655  0.998598   0.009986  -0.051980  8.673243  0.209022   0.081262   0.638483   0.765334  4.437152  0.433794  0.171238   0.616663   0.768378   0.563323 
45.000000   43.000000  10.000000  0.305048  0.243448  -0.945469   0.324965  0.022029  7.940679  0.178767   0.119279   0.603769   0.788185  3.728127  0.456050  0.200958   0.710986   0.673880   0.577785 
46.000000   43.000000  10.000000  0.305488  0.176626  0.080899   0.675893  0.732546  6.707264  0.174721   -0.642413   0.766001   -0.023411  4.941029  0.510109  0.992309   0.009923   0.123388   0.648653 
47.000000   43.000000  10.000000  0.422207  0.216869  -0.613237   0.789052  -0.036560  5.545122  0.001099   -0.685162   0.701203   -0.197147  19.999729  0.668143  -0.619114   0.785265   0.007518   0.782032 
48.000000   43.000000  10.000000  0.293864  0.001068  -0.451903   0.889784  -0.063781  19.999934  0.036358   -0.518093   0.852123   -0.073934  19.999858  0.800000  -0.464800   0.884079   -0.048625   0.962574 
49.000000   43.000000  10.000000  0.200815  0.001000  0.502917   0.019274  -0.864120  20.000000  0.001000   0.480187   0.007245   -0.877136  20.000000  0.800000  0.527800   0.005357   0.849351   0.998000 
50.000000   43.000000  10.000000  0.310360  0.001000  -0.010000   0.000000  0.999950  20.000000  0.001000   0.204290   0.737999   -0.643135  20.000000  0.800000  0.748162   0.042251   0.662169   0.998000 
51.000000   43.000000  10.000000  0.138315  0.001000  -0.098782   0.004235  0.995100  20.000000  0.001000   -0.038751   0.002103   0.999247  20.000000  0.800000  0.022681   0.950809   -0.308946   0.998000 
52.000000   43.000000  10.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
53.000000   43.000000  10.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
54.000000   43.000000  10.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
55.000000   43.000000  10.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
56.000000   43.000000  10.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
57.000000   43.000000  10.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
58.000000   43.000000  10.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
59.000000   43.000000  10.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
60.000000   43.000000  10.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
61.000000   43.000000  10.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
62.000000   43.000000  10.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
63.000000   43.000000  10.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
64.000000   43.000000  10.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
65.000000   43.000000  10.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
66.000000   43.000000  10.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
67.000000   43.000000  10.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
68.000000   43.000000  10.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
69.000000   43.000000  10.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
70.000000   43.000000  10.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
71.000000   43.000000  10.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
72.000000   43.000000  10.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   43.000000  10.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   43.000000  10.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   43.000000  10.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   43.000000  10.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   43.000000  10.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   43.000000  10.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   43.000000  10.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   43.000000  10.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   43.000000  11.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   43.000000  11.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   43.000000  11.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   43.000000  11.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   43.000000  11.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   43.000000  11.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   43.000000  11.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   43.000000  11.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   43.000000  11.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   43.000000  11.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   43.000000  11.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   43.000000  11.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   43.000000  11.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
14.000000   43.000000  11.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
15.000000   43.000000  11.000000  0.347395  0.579086  -0.603005   0.790757  0.105306  11.845397  0.301307   -0.010002   0.000005   0.999950  11.705132  0.032335  0.646910   0.758399   0.079608   0.119607 
16.000000   43.000000  11.000000  0.233680  0.458062  -0.560381   0.574092  -0.596986  12.807678  0.437987   -0.337242   0.688476   0.642081  12.184401  0.001930  0.758595   0.625031   -0.184038   0.103951 
17.000000   43.000000  11.000000  0.204066  0.594634  -0.127842   0.928777  -0.347893  14.236238  0.277478   0.921120   0.009229   -0.389170  12.204218  0.001000  0.000001   0.000000   -1.000000   0.127888 
18.000000   43.000000  11.000000  0.243629  0.445176  0.366963   0.452509  -0.812757  12.863141  0.422124   -0.195574   0.980652   -0.008534  13.266307  0.001000  -0.620051   0.000000   -0.784561   0.132700 
19.000000   43.000000  11.000000  0.195840  0.422040  -0.428023   0.895475  -0.122154  12.251062  0.420184   0.755392   0.378932   -0.534596  12.647164  0.048515  0.215569   0.462895   0.859801   0.157775 
20.000000   43.000000  11.000000  0.045414  0.426304  -0.504707   0.793062  -0.341063  12.082882  0.373069   0.820367   0.450276   -0.352491  12.008683  0.148312  -0.045700   0.530554   0.846419   0.200627 
21.000000   43.000000  11.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
22.000000   43.000000  11.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
23.000000   43.000000  11.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
24.000000   43.000000  11.000000  0.083232  0.361253  -0.648889   0.708569  0.277259  11.552743  0.349899   0.211816   0.588901   -0.779954  12.131662  0.221215  0.691704   0.315088   0.649819   0.288848 
25.000000   43.000000  11.000000  0.071034  0.310441  0.898003   0.008980  -0.439898  10.289553  0.288811   0.451960   0.004520   0.892027  11.285372  0.341262  -0.250771   0.943600   -0.216178   0.400749 
26.000000   43.000000  11.000000  0.142684  0.328828  0.990924   0.009910  -0.134058  9.704094  0.307699   0.124401   0.001270   0.992231  10.351376  0.329977  -0.291254   0.945706   -0.144260   0.363474 
27.000000   43.000000  11.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
28.000000   43.000000  11.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
29.000000   43.000000  11.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
30.000000   43.000000  11.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
31.000000   43.000000  11.000000  0.649779  0.001000  -0.010235   0.000000  0.999948  20.000000  0.001000   -0.010008   0.000000   0.999950  20.000000  0.311842  -0.091519   0.000001   0.995803   0.998000 
32.000000   43.000000  11.000000  0.154896  0.110025  -0.009673   0.983710  -0.179502  5.946556  0.001000   -0.010012   0.000000   0.999950  19.994209  0.680736  0.343004   0.003431   0.939328   0.888975 
33.000000   43.000000  11.000000  0.076070  0.099397  -0.229683   0.970565  -0.072451  9.408010  0.069067   -0.288015   0.065211   -0.955403  9.334904  0.739236  -0.418010   0.881883   0.218060   0.831536 
34.000000   43.000000  11.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
35.000000   43.000000  11.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
36.000000   43.000000  11.000000  0.167197  0.001000  -0.010042   0.000000  0.999950  20.000000  0.001000   0.080842   0.977649   -0.194078  20.000000  0.800000  0.094999   0.973163   -0.209591   0.997999 
37.000000   43.000000  11.000000  0.376069  0.001000  -0.016503   0.000008  0.999864  19.999999  0.001000   -0.142201   0.000014   0.989838  19.999999  0.800000  0.415689   0.904482   -0.095474   0.998000 
38.000000   43.000000  11.000000  0.417735  0.091958  0.554473   0.828675  0.076534  19.995840  0.154040   0.553375   0.829469   0.075871  19.999962  0.574326  0.529101   0.847262   0.046902   0.754001 
39.000000   43.000000  11.000000  0.258037  0.261786  0.789665   0.567745  0.232584  6.941756  0.156372   -0.254348   0.432772   0.864879  5.153886  0.418071  0.350257   0.890825   -0.289398   0.581842 
40.000000   43.000000  11.000000  0.352028  0.192444  -0.292816   0.430349  0.853849  0.104833  0.250483   0.934782   0.242644   0.259436  20.000000  0.393210  0.858761   0.363624   0.360981   0.557073 
41.000000   43.000000  11.000000  0.359223  0.270784  -0.227958   0.330993  0.915685  5.493156  0.173912   -0.968243   0.000000   -0.250013  7.926011  0.419868  0.093112   0.913772   0.395412   0.555305 
42.000000   43.000000  11.000000  0.254789  0.101201  0.012547   0.540420  0.841302  0.380540  0.334010   -0.983404   0.000000   0.181428  20.000000  0.428394  -0.066880   0.971430   0.227709   0.564790 
43.000000   43.000000  11.000000  0.411739  0.226932  0.156368   0.544184  0.824265  4.492488  0.141466   0.960777   0.160459   0.226188  13.895014  0.503535  -0.173329   0.975812   0.133218   0.631602 
44.000000   43.000000  11.000000  0.618702  0.420776  0.183287   0.516252  0.836594  5.634702  0.001000   -0.000000   0.000000   -1.000000  20.000000  0.434555  0.612368   0.617345   0.493852   0.578224 
45.000000   43.000000  11.000000  0.608149  0.450931  0.132060   0.499667  0.856092  6.461524  0.074693   0.517607   0.508890   0.687833  0.494276  0.332900  0.814790   0.477342   0.329032   0.474376 
46.000000   43.000000  11.000000  0.274919  0.401683  0.219071   0.473752  0.852976  7.644286  0.260689   -0.826722   0.556808   0.080600  8.596114  0.186398  0.525928   0.729651   0.437045   0.337628 
47.000000   43.000000  11.000000  0.485606  0.243198  -0.662926   0.734516  0.144968  6.726535  0.109983   -0.490750   0.865281   -0.102242  3.893694  0.519094  -0.202267   0.969430   0.138904   0.646819 
48.000000   43.000000  11.000000  0.531615  0.111349  -0.412959   0.902078  -0.125378  0.100000  0.143602   -0.567641   0.804769   0.173583  0.100000  0.671339  -0.523905   0.847443   0.085821   0.745049 
49.000000   43.000000  11.000000  0.296488  0.001072  -0.364198   0.930721  0.033447  20.000000  0.012630   -0.364641   0.930547   0.033446  20.000000  0.800000  -0.363139   0.930531   0.047358   0.986299 
50.000000   43.000000  11.000000  0.457364  0.001001  -0.519347   0.000854  0.854563  20.000000  0.001028   -0.476899   0.020673   0.878715  20.000000  0.800000  0.084354   0.955610   -0.282302   0.997971 
51.000000   43.000000  11.000000  0.402709  0.006399  0.139425   0.974308  -0.176873  20.000000  0.037305   0.142285   0.972623   -0.183737  19.999999  0.800000  0.170629   0.972466   -0.158732   0.956295 
52.000000   43.000000  11.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
53.000000   43.000000  11.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
54.000000   43.000000  11.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
55.000000   43.000000  11.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
56.000000   43.000000  11.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
57.000000   43.000000  11.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
58.000000   43.000000  11.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
59.000000   43.000000  11.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
60.000000   43.000000  11.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
61.000000   43.000000  11.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
62.000000   43.000000  11.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
