x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
77.000000   37.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   37.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   37.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   37.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   37.000000  35.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   37.000000  35.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   37.000000  35.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   37.000000  35.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   37.000000  35.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   37.000000  35.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   37.000000  35.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   37.000000  35.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   37.000000  35.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   37.000000  35.000000  0.122809  0.301018  0.088109   0.899424  0.428104  11.380699  0.590426   0.471387   0.411205   -0.780196  20.000000  0.020974  -0.939761   0.082940   -0.331619   0.108556 
11.000000   37.000000  35.000000  0.094993  0.239789  0.009999   0.000100  0.999950  10.189608  0.491478   -0.998932   0.000000   0.046204  19.315124  0.217356  -0.058147   0.980797   0.186160   0.268734 
12.000000   37.000000  35.000000  0.159336  0.381920  -0.222949   0.538004  -0.812924  14.099604  0.205917   0.998684   0.009987   -0.050301  8.549986  0.378703  -0.067436   0.665196   0.743617   0.412164 
13.000000   37.000000  35.000000  0.245346  0.299453  0.263920   0.896496  0.355868  12.347784  0.236183   -0.969278   0.223988   -0.101633  7.472379  0.420519  -0.137185   0.000000   0.990545   0.464364 
14.000000   37.000000  35.000000  0.288591  0.376333  -0.034224   0.183271  -0.982466  14.773049  0.194651   -0.907893   0.341064   0.243733  5.774985  0.363728  0.641819   0.734464   0.220524   0.429017 
15.000000   37.000000  35.000000  0.379427  0.348850  -0.229566   0.000000  0.973293  17.780062  0.284868   -0.930824   0.242994   0.272985  6.398564  0.295001  0.558665   0.823584   -0.097997   0.366282 
16.000000   37.000000  35.000000  0.411958  0.304545  -0.933060   0.235025  0.272326  6.592584  0.361735   0.126030   0.967553   -0.218991  20.000000  0.259108  0.792744   0.215455   -0.570208   0.333721 
17.000000   37.000000  35.000000  0.371134  0.200446  -0.862482   0.498979  0.084531  7.525527  0.187932   0.949131   0.009492   -0.314738  6.727369  0.537962  -0.624686   0.000000   0.780876   0.611623 
18.000000   37.000000  35.000000  0.278420  0.355954  -0.973102   0.211215  0.091983  7.729299  0.373266   0.107628   0.674748   -0.730158  18.694647  0.208361  -0.288841   0.628502   0.722189   0.270780 
19.000000   37.000000  35.000000  0.221095  0.313475  -0.941563   0.335531  -0.029629  7.694512  0.265660   0.088898   0.370519   -0.924561  12.368279  0.373595  0.061891   0.834932   0.546863   0.420865 
20.000000   37.000000  35.000000  0.170306  0.325130  -0.917124   0.376877  -0.129796  8.585189  0.268717   0.147115   0.119866   -0.981830  10.878972  0.379256  0.199820   0.916592   0.346311   0.406153 
21.000000   37.000000  35.000000  0.108103  0.311318  -0.934857   0.307799  -0.176926  9.415559  0.297385   0.321291   0.828967   -0.457805  10.916158  0.363498  -0.029366   0.670375   0.741441   0.391297 
22.000000   37.000000  35.000000  0.057088  0.328015  0.121818   0.963603  -0.237969  10.685911  0.295419   0.823780   0.008238   0.566850  10.764406  0.347612  -0.578733   0.366886   0.728329   0.376566 
23.000000   37.000000  35.000000  0.047740  0.310658  -0.053569   0.996100  0.070110  11.112406  0.462283   0.716311   0.007163   0.697744  20.000000  0.179180  0.703896   0.007039   -0.710268   0.227059 
24.000000   37.000000  35.000000  0.067774  0.143541  0.312700   0.704811  -0.636758  10.104875  0.284725   0.922577   0.009226   0.385703  20.000000  0.519991  -0.177644   0.816122   0.549898   0.571733 
25.000000   37.000000  35.000000  0.087948  0.042281  -0.323109   0.924628  0.201651  5.739902  0.278273   0.521234   0.565711   -0.638972  20.000000  0.632223  -0.069411   0.758554   0.647903   0.679446 
26.000000   37.000000  35.000000  0.078349  0.041161  -0.762584   0.606811  0.224158  20.000000  0.337267   0.609674   0.542097   -0.578297  20.000000  0.569707  -0.147551   0.837639   0.525918   0.621571 
27.000000   37.000000  35.000000  0.053307  0.158672  -0.907183   0.000000  -0.420735  20.000000  0.312042   0.543790   0.655745   -0.523729  19.999973  0.475397  -0.298907   0.699345   0.649286   0.529287 
28.000000   37.000000  35.000000  0.100295  0.057673  0.172307   0.562998  -0.808296  6.038801  0.373802   0.892864   0.435573   0.114322  20.000000  0.514880  -0.410886   0.627247   0.661615   0.568525 
29.000000   37.000000  35.000000  0.184495  0.342364  0.963836   0.229926  0.134738  16.303322  0.098268   0.239264   0.482988   -0.842304  6.079309  0.486444  -0.083678   0.720997   0.687867   0.559367 
30.000000   37.000000  35.000000  0.435486  0.255585  -0.188812   0.000000  -0.982013  8.368269  0.137493   0.269021   0.545512   -0.793754  0.102391  0.531252  0.500615   0.851611   0.155382   0.606922 
31.000000   37.000000  35.000000  0.551303  0.407057  0.209698   0.511819  -0.833107  6.259068  0.273207   0.530768   0.847517   0.000695  18.797236  0.251268  -0.148351   0.000000   -0.988935   0.319736 
32.000000   37.000000  35.000000  0.364701  0.347714  0.234776   0.510419  -0.827256  6.679381  0.309284   0.600430   0.797777   0.055094  20.000000  0.280554  -0.005274   0.130213   -0.991472   0.343002 
33.000000   37.000000  35.000000  0.139631  0.105714  0.352999   0.610171  -0.709283  6.887884  0.067953   0.115621   0.001313   -0.993293  6.905608  0.768913  0.446954   0.871874   0.200172   0.826333 
34.000000   37.000000  35.000000  0.086635  0.001121  0.320015   0.943264  0.088567  20.000000  0.014156   0.310311   0.901146   0.302727  20.000000  0.800000  0.391631   0.892665   0.223100   0.984723 
35.000000   37.000000  35.000000  0.098489  0.001000  0.010049   0.000104  0.999949  19.995420  0.001000   0.956855   0.010569   -0.290375  19.987641  0.799945  0.240029   0.950398   -0.197814   0.998000 
36.000000   37.000000  35.000000  0.115712  0.001000  0.963798   0.085532  -0.252541  20.000000  0.001000   -0.125303   0.990994   0.047216  20.000000  0.799999  0.697945   0.006980   -0.716117   0.998000 
37.000000   37.000000  35.000000  0.112639  0.001000  -0.355271   0.174226  0.918383  20.000000  0.001000   -0.503233   0.000000   0.864151  20.000000  0.799997  -0.386535   0.183724   0.903790   0.998000 
38.000000   37.000000  35.000000  0.345699  0.001000  0.488127   0.741070  0.461029  20.000000  0.001000   0.679382   0.700392   -0.218839  20.000000  0.800000  -0.000151   0.000000   -1.000000   0.998000 
39.000000   37.000000  35.000000  0.648572  0.001000  0.680383   0.730991  0.052265  20.000000  0.001000   -0.897901   0.117204   0.424308  20.000000  0.800000  -0.976255   0.126383   0.175933   0.998000 
40.000000   37.000000  35.000000  0.722653  0.001000  -0.911052   0.001004  0.412290  19.999993  0.178985   0.896326   0.369869   -0.244533  0.113812  0.692216  0.825572   0.535456   -0.178093   0.820015 
41.000000   37.000000  35.000000  0.701975  0.389590  0.956133   0.262849  -0.129308  4.711439  0.428074   -0.950928   0.000000   0.309411  20.000000  0.071166  0.795459   0.575968   -0.188430   0.182337 
42.000000   37.000000  35.000000  0.691797  0.538511  0.993156   0.112963  0.029685  5.631709  0.170279   0.936551   0.350530   0.000479  20.000000  0.197381  0.953695   0.233792   -0.189227   0.291210 
43.000000   37.000000  35.000000  0.678764  0.294784  0.999876   0.013694  0.007720  5.666270  0.183799   -0.924166   0.097770   -0.369267  1.787169  0.428051  0.998698   0.035588   0.036556   0.521416 
44.000000   37.000000  35.000000  0.632152  0.417646  0.959160   0.009592  0.282702  5.659731  0.029642   0.993721   0.009938   -0.111446  0.100001  0.437236  -0.010000   0.000000   0.999950   0.552712 
45.000000   37.000000  35.000000  0.479574  0.187709  -0.906273   0.262062  -0.331650  3.964761  0.001000   -0.921902   0.330716   -0.201803  19.999351  0.736506  -0.916964   0.301895   -0.260839   0.811291 
46.000000   37.000000  35.000000  0.279973  0.001043  -0.836782   0.438999  -0.327224  20.000000  0.037336   -0.870549   0.388227   -0.302363  19.999915  0.800000  0.920414   0.009206   0.390837   0.961621 
47.000000   37.000000  35.000000  0.124501  0.001000  0.163199   0.001981  -0.986591  20.000000  0.001000   0.000061   0.000005   -1.000000  20.000000  0.800000  -0.925931   0.260697   -0.273293   0.998000 
48.000000   37.000000  35.000000  0.032739  0.001000  0.991713   0.028855  0.125191  20.000000  0.001000   -0.418975   0.901840   -0.105570  20.000000  0.800000  0.999362   0.009994   0.034274   0.998000 
49.000000   37.000000  35.000000  0.064011  0.001000  0.995707   0.041504  -0.082730  20.000000  0.001000   0.995746   0.039324   -0.083334  20.000000  0.799999  -0.395499   0.892506   0.216827   0.998000 
50.000000   37.000000  35.000000  0.056595  0.001000  -0.265871   0.895277  0.357479  20.000000  0.001000   -0.619271   0.655729   0.431882  20.000000  0.800000  -0.189802   0.915091   0.355786   0.998000 
51.000000   37.000000  35.000000  0.243654  0.001000  -0.000000   0.000001  -1.000000  20.000000  0.006677   -0.467711   0.822909   0.322594  20.000000  0.800000  -0.464294   0.828816   0.312242   0.992322 
52.000000   37.000000  35.000000  0.439307  0.001006  -0.569570   0.803822  0.171640  19.999775  0.064065   -0.456540   0.670112   -0.585253  0.860063  0.799999  -0.566873   0.804633   0.176695   0.934929 
53.000000   37.000000  35.000000  0.541505  0.184012  -0.547346   0.605130  -0.578127  5.069095  0.121159   -0.106018   0.561032   -0.820977  0.100000  0.606833  0.432643   0.004419   -0.901554   0.694829 
54.000000   37.000000  35.000000  0.481598  0.287867  -0.300830   0.562185  -0.770357  5.194682  0.145022   -0.601195   0.048716   0.797616  5.605250  0.489911  -0.403427   0.537702   -0.740354   0.567111 
55.000000   37.000000  35.000000  0.387378  0.241047  -0.536290   0.138867  0.832532  7.198494  0.203443   -0.219119   0.520338   -0.825369  5.588271  0.476498  -0.448888   0.549308   -0.704812   0.555510 
56.000000   37.000000  35.000000  0.202779  0.222840  -0.628169   0.214425  0.747948  8.171655  0.205050   -0.094009   0.678964   -0.728128  7.691359  0.499231  -0.494098   0.000000   -0.869406   0.572111 
57.000000   37.000000  35.000000  0.032501  0.424811  -0.883620   0.000000  -0.468205  15.380144  0.239770   -0.342744   0.332738   0.878529  10.049449  0.273163  0.085670   0.919905   -0.382669   0.335418 
58.000000   37.000000  35.000000  0.036319  0.207777  0.020468   0.859423  -0.510856  10.534694  0.518728   -0.117286   0.562408   0.818499  19.704898  0.211030  0.958951   0.081284   0.271672   0.273495 
59.000000   37.000000  35.000000  0.066857  0.221540  -0.600830   0.730703  -0.324155  9.533220  0.506700   0.770963   0.416348   -0.481945  18.688915  0.209254  0.283041   0.419264   0.862615   0.271760 
60.000000   37.000000  35.000000  0.082997  0.288438  0.083325   0.521425  0.849219  10.274521  0.259101   0.685770   0.494265   -0.534249  9.364503  0.413727  -0.734090   0.491608   -0.468437   0.452461 
61.000000   37.000000  35.000000  0.087740  0.333887  0.368209   0.382571  0.847385  9.746119  0.224588   -0.176089   0.889013   -0.422668  10.296946  0.403577  -0.795774   0.000000   0.605593   0.441525 
62.000000   37.000000  35.000000  0.074018  0.321598  -0.097999   0.953169  0.286120  11.459258  0.234902   0.981798   0.096216   -0.163751  9.168751  0.406990  -0.010000   0.000000   0.999950   0.443500 
63.000000   37.000000  35.000000  0.052472  0.293746  0.009999   0.000100  0.999950  10.288195  0.256032   -0.990214   0.000000   0.139559  10.068352  0.404161  -0.058863   0.969893   0.236311   0.450221 
64.000000   37.000000  35.000000  0.040594  0.254978  -0.180006   0.973754  -0.139289  9.254190  0.225401   -0.906102   0.000000   0.423060  9.409182  0.484218  0.259021   0.212137   0.942288   0.519622 
65.000000   37.000000  35.000000  0.019294  0.220503  -0.143269   0.989376  0.024685  9.011602  0.169897   -0.956469   0.000000   0.291834  8.872056  0.577106  0.156300   0.001563   0.987708   0.609600 
66.000000   37.000000  35.000000  0.073868  0.174247  -0.071950   0.997375  -0.008172  9.565234  0.089321   -0.902766   0.000000   0.430131  8.588438  0.685069  0.256740   0.002567   0.966477   0.736432 
67.000000   37.000000  35.000000  0.145460  0.245016  0.880957   0.286202  -0.376833  13.865922  0.463859   0.163362   0.060829   0.984689  19.999829  0.227363  -0.106801   0.992017   0.067058   0.291125 
68.000000   37.000000  35.000000  0.121753  0.396259  -0.236514   0.133597  -0.962400  15.464208  0.195024   0.792626   0.403884   -0.456752  9.579559  0.368019  -0.066392   0.941652   0.329976   0.408717 
69.000000   37.000000  35.000000  0.060808  0.318962  0.140185   0.982556  0.122193  10.728807  0.230662   -0.998257   0.000000   0.059025  11.753388  0.421788  -0.010000   0.000000   0.999950   0.450376 
70.000000   37.000000  35.000000  0.052953  0.320863  0.043387   0.936152  -0.348908  11.964449  0.204837   -0.819170   0.143787   0.555235  10.235524  0.448857  0.388670   0.416548   0.821841   0.474300 
71.000000   37.000000  35.000000  0.056756  0.355923  0.121664   0.391118  0.912263  12.365785  0.177400   0.940110   0.094024   -0.327646  9.158202  0.445278  -0.050833   0.943087   -0.328639   0.466677 
72.000000   37.000000  35.000000  0.063003  0.227481  -0.124096   0.908230  0.399648  11.028514  0.420621   0.913099   0.132360   0.385656  18.551992  0.314343  0.341036   0.464390   -0.817335   0.351898 
73.000000   37.000000  35.000000  0.045913  0.091441  0.064179   0.997793  0.017052  9.613771  0.084256   0.853535   0.494641   -0.163732  10.513376  0.761882  -0.010000   0.000000   0.999950   0.824303 
74.000000   37.000000  35.000000  0.035522  0.001000  -0.040224   0.023967  -0.998903  19.999421  0.001001   0.048044   0.029008   0.998424  19.999766  0.800000  0.093799   0.001022   0.995591   0.997999 
75.000000   37.000000  35.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   37.000000  35.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   37.000000  35.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   37.000000  35.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   37.000000  35.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   37.000000  35.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   37.000000  36.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   37.000000  36.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   37.000000  36.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   37.000000  36.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   37.000000  36.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   37.000000  36.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   37.000000  36.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   37.000000  36.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   37.000000  36.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   37.000000  36.000000  0.119455  0.589939  0.362126   0.930283  0.058640  16.670140  0.297885   -0.348647   0.129340   0.928287  12.117691  0.013524  -0.981634   0.000007   -0.190774   0.112176 
11.000000   37.000000  36.000000  0.077596  0.206470  0.672168   0.077706  -0.736309  10.127544  0.642210   0.068624   0.981272   0.179991  20.000000  0.097684  -0.575014   0.000000   -0.818143   0.151320 
12.000000   37.000000  36.000000  0.059459  0.428387  -0.077350   0.164676  -0.983310  15.902035  0.223940   -0.007387   0.931065   0.364778  9.514324  0.306670  -0.974835   0.000000   0.222930   0.347673 
13.000000   37.000000  36.000000  0.158667  0.323406  -0.846083   0.497683  0.190934  9.000241  0.206123   0.675279   0.713396   0.187255  9.240725  0.435009  -0.221838   0.000000   0.975083   0.470471 
14.000000   37.000000  36.000000  0.164688  0.394801  -0.918167   0.333153  0.214427  8.914416  0.151040   0.357637   0.933485   -0.026486  9.430062  0.405779  -0.168925   0.141691   0.975391   0.454159 
15.000000   37.000000  36.000000  0.165570  0.404238  -0.860913   0.408851  0.302771  8.912683  0.145958   0.704258   0.708429   -0.046357  8.975967  0.412370  0.059725   0.000597   -0.998215   0.449804 
16.000000   37.000000  36.000000  0.102062  0.387044  -0.941278   0.249798  0.227150  9.187334  0.196851   0.176782   0.726523   -0.664012  9.524429  0.392671  0.073713   0.403017   0.912219   0.416105 
17.000000   37.000000  36.000000  0.056462  0.287131  -0.966131   0.253260  -0.049503  8.567226  0.276943   -0.018974   0.541134   0.840722  8.608438  0.417751  0.285297   0.584504   -0.759580   0.435926 
18.000000   37.000000  36.000000  0.039680  0.301988  -0.073048   0.665577  0.742746  9.277525  0.254661   -0.216336   0.505061   -0.835531  9.485974  0.418138  -0.984861   0.000000   0.173344   0.443351 
19.000000   37.000000  36.000000  0.035472  0.282054  -0.175562   0.944741  0.276845  9.913822  0.270699   0.936517   0.009365   0.350498  9.714038  0.419457  -0.252518   0.000000   0.967592   0.447246 
20.000000   37.000000  36.000000  0.081287  0.270340  -0.917191   0.340497  -0.206936  9.328468  0.223172   0.254606   0.197996   -0.946559  9.577298  0.471179  0.114748   0.854466   0.506677   0.506488 
21.000000   37.000000  36.000000  0.041921  0.191500  -0.898026   0.387920  -0.207525  8.846053  0.148656   0.333200   0.919317   0.209366  8.691901  0.612234  0.245354   0.002454   -0.969431   0.659845 
22.000000   37.000000  36.000000  0.047297  0.085454  0.168267   0.966668  -0.192977  8.754041  0.078381   0.877658   0.008777   0.479207  8.685286  0.779192  -0.618062   0.307559   0.723468   0.836165 
23.000000   37.000000  36.000000  0.057579  0.074593  0.340992   0.937329  0.071685  8.910816  0.064235   -0.593249   0.407188   -0.694445  9.205249  0.800000  -0.694395   0.389019   0.605376   0.861172 
24.000000   37.000000  36.000000  0.081024  0.175777  0.519336   0.806201  -0.283426  10.789579  0.126310   -0.636491   0.482242   -0.601932  9.937866  0.642220  -0.192692   0.706766   0.680700   0.697913 
25.000000   37.000000  36.000000  0.072726  0.299045  0.026911   0.798073  -0.601959  11.330123  0.182606   -0.646947   0.586410   0.487425  8.958969  0.480808  0.476963   0.711922   0.515435   0.518349 
26.000000   37.000000  36.000000  0.118390  0.346813  -0.039029   0.989283  0.140701  9.541490  0.180726   0.971765   0.009718   -0.235752  10.612357  0.436766  -0.168453   0.000000   -0.985710   0.472461 
27.000000   37.000000  36.000000  0.054731  0.315909  -0.731165   0.666334  0.146275  10.582479  0.199771   0.009999   0.000100   0.999950  9.305286  0.450982  0.431651   0.859423   0.273987   0.484320 
28.000000   37.000000  36.000000  0.112904  0.388805  0.992253   0.009924  0.123834  13.564251  0.162978   0.009999   0.000100   0.999950  7.768301  0.418477  -0.079026   0.935597   0.344111   0.448217 
29.000000   37.000000  36.000000  0.222222  0.387208  0.940013   0.009400  0.341010  13.176198  0.187266   0.298822   0.436413   -0.848675  7.351431  0.395543  -0.012481   0.711619   0.702455   0.425526 
30.000000   37.000000  36.000000  0.474734  0.405208  0.009999   0.000100  0.999950  11.069938  0.179371   0.380385   0.472801   -0.794838  0.100000  0.354422  0.332086   0.889396   0.314155   0.415421 
31.000000   37.000000  36.000000  0.563038  0.341394  0.351388   0.498255  -0.792634  5.709932  0.160723   0.331028   0.159967   0.929963  6.792917  0.440340  0.298121   0.422470   -0.855946   0.497883 
32.000000   37.000000  36.000000  0.396056  0.334295  0.377760   0.526288  -0.761786  6.954330  0.445337   0.000000   0.000000   -1.000000  20.000000  0.159085  -0.228689   0.000000   -0.973499   0.220368 
33.000000   37.000000  36.000000  0.112272  0.050876  0.305312   0.439596  -0.844713  6.446071  0.032900   0.342744   0.483112   -0.805686  20.000000  0.800000  0.267402   0.749435   0.605676   0.916223 
34.000000   37.000000  36.000000  0.059725  0.001000  -0.000000   0.000000  -1.000000  20.000000  0.001000   -0.000014   0.000000   -1.000000  20.000000  0.800000  -0.145647   0.000000   -0.989337   0.998000 
35.000000   37.000000  36.000000  0.075471  0.001000  0.180664   0.972247  0.148646  20.000000  0.001000   -0.063234   0.969573   0.236495  20.000000  0.800000  0.211575   0.934712   0.285568   0.998000 
36.000000   37.000000  36.000000  0.123342  0.001000  0.085179   0.197848  0.976525  20.000000  0.001000   0.017585   0.499795   0.865965  20.000000  0.800000  0.000000   0.000000   -1.000000   0.998000 
37.000000   37.000000  36.000000  0.495929  0.001000  -0.000000   0.000000  -1.000000  20.000000  0.001000   -0.000068   0.000000   -1.000000  20.000000  0.800000  0.644720   0.638926   -0.419654   0.998000 
38.000000   37.000000  36.000000  0.748101  0.001058  -0.889080   0.009359  0.457657  19.969099  0.016492   -0.885194   0.000083   0.465222  20.000000  0.799999  0.853960   0.386212   -0.348701   0.982450 
39.000000   37.000000  36.000000  0.780989  0.001002  0.844590   0.337767  -0.415429  19.999998  0.282001   0.892529   0.333595   -0.303490  0.101059  0.601805  0.876485   0.329172   -0.351312   0.716997 
40.000000   37.000000  36.000000  0.763393  0.402172  0.923651   0.314725  -0.218673  2.690672  0.435791   0.872586   0.349071   -0.341677  20.000000  0.075261  0.836192   0.339935   -0.430381   0.162036 
41.000000   37.000000  36.000000  0.752181  0.525362  0.953467   0.279076  -0.114093  5.178871  0.001011   -0.834225   0.000001   0.551423  20.000000  0.364882  -0.927190   0.000000   0.374592   0.473627 
42.000000   37.000000  36.000000  0.748911  0.512781  0.989310   0.143128  0.027914  5.259448  0.352369   -0.968890   0.000000   0.247491  20.000000  0.038289  0.901521   0.321214   -0.289969   0.134850 
43.000000   37.000000  36.000000  0.766961  0.268027  0.998918   0.041516  -0.020935  4.924657  0.219624   -0.922666   0.066916   -0.379750  2.109257  0.413257  0.990733   0.130073   0.039101   0.512350 
44.000000   37.000000  36.000000  0.751936  0.357897  -0.895956   0.157168  -0.415405  4.259929  0.195120   0.999201   0.009992   -0.038701  5.151536  0.360302  0.973406   0.009735   0.228881   0.446983 
45.000000   37.000000  36.000000  0.734273  0.490945  -0.920495   0.173619  -0.350064  5.031340  0.001000   0.992462   0.033824   0.117793  20.000000  0.431064  -0.961309   0.140152   -0.237156   0.508055 
46.000000   37.000000  36.000000  0.585714  0.329457  -0.898226   0.227355  -0.376164  4.702689  0.001000   0.930487   0.080963   0.357267  19.993677  0.603452  -0.911158   0.202487   -0.358873   0.669543 
47.000000   37.000000  36.000000  0.357998  0.095356  -0.877891   0.269804  -0.395617  2.805184  0.001000   0.907582   0.009187   0.419774  20.000000  0.800000  -0.872545   0.305120   -0.381532   0.903644 
48.000000   37.000000  36.000000  0.156442  0.001000  -0.089174   0.000001  0.996016  20.000000  0.001000   -0.710625   0.414753   -0.568325  20.000000  0.800000  -0.729327   0.389947   -0.562159   0.998000 
49.000000   37.000000  36.000000  0.086454  0.001000  0.960198   0.009730  0.279150  20.000000  0.001000   0.941440   0.021872   0.336470  20.000000  0.799975  -0.651595   0.741999   -0.157675   0.998000 
50.000000   37.000000  36.000000  0.103254  0.001000  0.999949   0.010084  -0.000969  20.000000  0.001000   -0.534370   0.842666   0.066051  20.000000  0.799994  -0.000032   0.000000   -1.000000   0.998000 
51.000000   37.000000  36.000000  0.205801  0.001000  -0.007159   0.003928  -0.999967  19.999998  0.001000   -0.507225   0.575769   -0.641258  20.000000  0.800000  -0.000037   0.000000   -1.000000   0.998000 
52.000000   37.000000  36.000000  0.380877  0.001009  -0.042170   0.015289  0.998993  19.848946  0.034404   0.055600   0.000751   0.998453  19.999912  0.799994  -0.526138   0.785673   -0.325418   0.964587 
53.000000   37.000000  36.000000  0.468092  0.192516  -0.356298   0.553943  -0.752462  0.100000  0.555583   0.009999   0.000100   0.999950  20.000000  0.140473  -0.813790   0.575827   0.078551   0.251901 
54.000000   37.000000  36.000000  0.407652  0.270165  -0.370067   0.483318  -0.793381  5.513717  0.238885   0.437605   0.004376   -0.899157  9.571271  0.405312  -0.622808   0.621870   -0.474751   0.490950 
55.000000   37.000000  36.000000  0.282632  0.352307  -0.469629   0.393678  -0.790232  7.430985  0.173101   0.287834   0.002878   -0.957676  8.048873  0.396138  -0.538135   0.750442   0.383728   0.474592 
56.000000   37.000000  36.000000  0.160931  0.259316  -0.324068   0.554217  0.766697  8.489026  0.231485   -0.326473   0.410257   -0.851531  8.469038  0.441185  -0.970491   0.008324   -0.240993   0.509199 
57.000000   37.000000  36.000000  0.090943  0.306808  -0.544853   0.000000  -0.838532  9.941616  0.177444   0.721710   0.564361   -0.400789  8.945983  0.460630  -0.499156   0.812903   0.300053   0.515748 
