x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
74.000000   23.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   23.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   23.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   23.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   23.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   23.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   23.000000  49.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   23.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   23.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   23.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   23.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   23.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   23.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   23.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   23.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   23.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   23.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   23.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   23.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   23.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
14.000000   23.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
15.000000   23.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
16.000000   23.000000  50.000000  0.410884  0.232690  0.668294   0.006683  0.743867  9.992966  0.601578   0.162343   0.982776   -0.088293  20.000000  0.001000  0.917244   0.016263   -0.397993   0.165732 
17.000000   23.000000  50.000000  0.084298  0.043428  -0.531617   0.315820  -0.785901  9.348182  0.042915   0.172083   0.713336   0.679367  9.308490  0.800000  0.960202   0.230443   0.157822   0.913657 
18.000000   23.000000  50.000000  0.067072  0.009422  -0.247664   0.132487  -0.959745  20.000000  0.060962   0.013305   0.577334   0.816400  20.000000  0.800000  -0.952285   0.024321   -0.304240   0.929616 
19.000000   23.000000  50.000000  0.066787  0.045943  -0.693874   0.558463  -0.454596  12.930386  0.059799   0.960710   0.023456   -0.276561  20.000000  0.800000  0.014300   0.537806   0.842948   0.894258 
20.000000   23.000000  50.000000  0.054382  0.251287  -0.299600   0.890953  0.341237  9.972155  0.548415   -0.529089   0.144430   -0.836184  19.325840  0.141659  0.763721   0.273671   -0.584666   0.200298 
21.000000   23.000000  50.000000  0.057842  0.358949  -0.005638   0.997709  -0.067410  9.726018  0.299925   -0.540631   0.169302   0.824048  9.227069  0.313470  -0.782118   0.000000   -0.623130   0.341127 
22.000000   23.000000  50.000000  0.096539  0.373035  0.108404   0.993905  0.020056  9.477230  0.325714   0.250553   0.002506   -0.968100  9.636840  0.269414  0.942336   0.009424   0.334536   0.301250 
23.000000   23.000000  50.000000  0.192920  0.619246  0.283328   0.884582  0.370459  17.329151  0.191973   -0.155252   0.476133   -0.865560  9.491102  0.113982  0.945989   0.009460   -0.324061   0.188781 
24.000000   23.000000  50.000000  0.286053  0.337009  -0.567721   0.822084  0.043264  17.966031  0.263122   0.122665   0.001227   0.992447  10.386849  0.301693  0.605491   0.785663   -0.126941   0.399869 
25.000000   23.000000  50.000000  0.206579  0.385550  0.261521   0.552878  -0.791159  7.704705  0.272743   0.182907   0.892666   0.411938  8.177138  0.335688  -0.330078   0.000000   -0.943954   0.341707 
26.000000   23.000000  50.000000  0.049977  0.362672  -0.259366   0.000000  0.965779  8.903214  0.267938   0.610187   0.744270   0.271539  8.988133  0.352042  -0.265133   0.818752   -0.509264   0.369390 
27.000000   23.000000  50.000000  0.049069  0.119826  0.318094   0.568291  -0.758855  9.052590  0.115057   -0.879831   0.474008   0.034834  8.875998  0.722015  0.314535   0.637850   0.703004   0.765117 
28.000000   23.000000  50.000000  0.099814  0.093411  0.141378   0.592058  0.793398  9.486947  0.055624   -0.965144   0.177233   0.192579  9.629059  0.780680  -0.072663   0.746962   -0.660884   0.850965 
29.000000   23.000000  50.000000  0.236630  0.432909  -0.277265   0.712703  0.644343  16.862073  0.414752   -0.103052   0.623315   -0.775150  15.479631  0.049175  0.857611   0.458818   0.232358   0.152340 
30.000000   23.000000  50.000000  0.316612  0.319342  -0.405984   0.350301  -0.844077  10.710155  0.300155   0.444902   0.702437   -0.555558  7.688013  0.292509  0.260959   0.772879   0.578411   0.380503 
31.000000   23.000000  50.000000  0.200444  0.473850  0.250537   0.651253  -0.716311  7.690204  0.290973   0.644585   0.728804   0.230988  7.682031  0.240649  -0.295381   0.000000   -0.955380   0.235177 
32.000000   23.000000  50.000000  0.071451  0.330802  0.870281   0.491437  0.033182  9.324356  0.263801   0.018802   0.886075   -0.463160  8.375231  0.393041  -0.000000   0.000000   -1.000000   0.405397 
33.000000   23.000000  50.000000  0.319713  0.428057  0.818759   0.339681  -0.462872  12.764531  0.134505   -0.239172   0.936037   0.258130  0.105599  0.394401  0.429808   0.004298   0.902910   0.437439 
34.000000   23.000000  50.000000  0.453113  0.274509  0.000696   0.000007  -1.000000  14.366129  0.236266   0.987240   0.009873   0.158934  16.141701  0.363058  0.000376   0.000004   -1.000000   0.489225 
35.000000   23.000000  50.000000  0.357773  0.355770  -0.236206   0.850977  -0.469089  6.957229  0.333111   -0.225039   0.887722   0.401630  7.139506  0.263308  0.113956   0.001140   0.993485   0.311119 
36.000000   23.000000  50.000000  0.162271  0.395573  -0.085179   0.848073  -0.522989  8.214036  0.290848   -0.495118   0.770827   0.400854  8.194921  0.287414  0.518329   0.390822   0.760653   0.313579 
37.000000   23.000000  50.000000  0.101634  0.341646  -0.909413   0.000000  -0.415893  10.464261  0.330268   -0.026589   0.948798   -0.314762  10.002372  0.306185  -0.216722   0.467575   0.856974   0.328085 
38.000000   23.000000  50.000000  0.068768  0.385734  -0.088507   0.513510  0.853507  10.631590  0.349095   -0.607582   0.586404   -0.535699  10.814289  0.232514  0.746827   0.652294   -0.129466   0.265171 
39.000000   23.000000  50.000000  0.081203  0.457872  0.146960   0.486325  0.861330  13.843598  0.395358   0.530106   0.741530   -0.411243  14.511086  0.094471  -0.866365   0.490440   -0.094237   0.146770 
40.000000   23.000000  50.000000  0.049954  0.308035  -0.727328   0.379554  -0.571781  20.000000  0.459935   0.688461   0.362259   -0.628323  20.000000  0.180408  0.035365   0.846017   0.531981   0.232030 
41.000000   23.000000  50.000000  0.054673  0.114354  0.272918   0.749269  0.603416  7.588273  0.095296   0.468311   0.607282   -0.641789  8.547700  0.765418  -0.817017   0.557459   0.147384   0.790350 
42.000000   23.000000  50.000000  0.020578  0.001001  -0.702322   0.000000  0.711859  20.000000  0.098347   0.600014   0.647532   -0.469771  20.000000  0.800000  -0.303343   0.733171   0.608641   0.900652 
43.000000   23.000000  50.000000  0.034639  0.001003  0.237009   0.002472  -0.971504  20.000000  0.103769   -0.134077   0.241705   0.961042  20.000000  0.800000  0.272342   0.868385   -0.414412   0.895228 
44.000000   23.000000  50.000000  0.041479  0.109625  -0.884154   0.393276  -0.252201  20.000000  0.223959   0.390629   0.720396   0.573096  20.000000  0.646528  0.383819   0.408994   -0.827893   0.666417 
45.000000   23.000000  50.000000  0.045898  0.196134  0.941662   0.009428  -0.336427  14.444307  0.329506   0.094207   0.678246   -0.728771  19.999952  0.471278  0.258164   0.673156   0.692973   0.474360 
46.000000   23.000000  50.000000  0.045889  0.088201  0.092286   0.991331  -0.093523  0.100000  0.446970   0.588726   0.308625   0.747096  20.000000  0.483334  -0.756805   0.000000   0.653640   0.464829 
47.000000   23.000000  50.000000  0.104132  0.087498  -0.081459   0.903575  0.420616  0.100000  0.470240   0.497435   0.004975   0.867487  20.000000  0.446309  0.753855   0.421872   -0.503712   0.442263 
48.000000   23.000000  50.000000  0.276810  0.237230  -0.768245   0.000000  0.640155  7.340528  0.385931   -0.473499   0.000060   -0.880794  19.585949  0.371477  0.395122   0.904175   -0.162315   0.376839 
49.000000   23.000000  50.000000  0.203832  0.416947  0.615881   0.761460  -0.202160  8.365631  0.222076   -0.571325   0.795830   0.200604  9.086045  0.338403  0.407888   0.160452   -0.898823   0.360977 
50.000000   23.000000  50.000000  0.191126  0.313022  0.168280   0.724084  -0.668868  9.155948  0.281648   0.046114   0.861782   0.505179  9.677386  0.365154  0.969763   0.009698   -0.243855   0.405330 
51.000000   23.000000  50.000000  0.285702  0.352816  0.071793   0.738377  -0.670556  8.492996  0.175279   0.022437   0.587351   0.809021  6.514266  0.409531  -0.680262   0.719111   0.141854   0.471905 
52.000000   23.000000  50.000000  0.304172  0.303584  -0.130682   0.631264  -0.764479  7.757769  0.211270   0.118797   0.406583   0.905858  6.244879  0.410294  -0.443494   0.832151   0.332925   0.485146 
53.000000   23.000000  50.000000  0.260874  0.350545  -0.000494   0.556024  0.831166  8.547432  0.287692   -0.364043   0.385485   -0.847864  7.818632  0.287962  0.954530   0.009546   0.297962   0.361763 
54.000000   23.000000  50.000000  0.201125  0.439474  0.669350   0.224144  0.708329  8.167381  0.293891   -0.732333   0.679577   0.043181  8.273291  0.229437  0.330301   0.049158   -0.942595   0.266635 
55.000000   23.000000  50.000000  0.129618  0.382434  -0.796939   0.542754  -0.265155  8.315530  0.350644   0.430301   0.532813   0.728664  8.536007  0.275267  0.722945   0.161790   -0.671696   0.266922 
56.000000   23.000000  50.000000  0.043894  0.305091  0.876828   0.008769  -0.480723  8.957088  0.211776   -0.174300   0.979423   0.101740  9.192927  0.469651  -0.628527   0.000000   -0.777788   0.483133 
57.000000   23.000000  50.000000  0.077539  0.101783  0.239843   0.287400  0.927295  19.995648  0.110034   -0.135396   0.869833   -0.474404  19.997307  0.731012  -0.930554   0.000014   0.366154   0.788183 
58.000000   23.000000  50.000000  0.124696  0.265680  -0.319663   0.939470  0.123335  16.813566  0.231027   0.979812   0.051667   0.193131  20.000000  0.450193  0.203389   0.286702   -0.936181   0.503294 
59.000000   23.000000  50.000000  0.113653  0.338363  -0.010000   0.000000  0.999950  8.256198  0.312774   -0.156531   0.982015   -0.105570  8.057622  0.366243  -0.999983   0.000000   -0.005875   0.348863 
60.000000   23.000000  50.000000  0.061965  0.317413  -0.206125   0.876017  -0.436011  9.713175  0.257923   0.433727   0.522085   0.734376  9.322739  0.405389  -0.854398   0.000000   0.519619   0.424665 
61.000000   23.000000  50.000000  0.048730  0.277462  0.283493   0.956730  -0.065575  9.399390  0.226114   -0.967281   0.249339   0.046878  8.762512  0.493704  0.009999   0.000100   0.999950   0.496424 
62.000000   23.000000  50.000000  0.047297  0.350485  -0.000000   0.000000  -1.000000  13.956980  0.207559   0.974198   0.157491   -0.161666  7.643443  0.449173  -0.137958   0.971835   -0.191064   0.441955 
63.000000   23.000000  50.000000  0.043620  0.392450  0.616670   0.352061  0.704110  16.854361  0.190958   -0.109048   0.923773   -0.367087  7.380640  0.417706  -0.828873   0.000000   0.559437   0.416592 
64.000000   23.000000  50.000000  0.051049  0.069623  0.062874   0.992630  -0.103600  0.100000  0.415543   0.490294   0.004903   0.871543  20.000000  0.468894  0.888074   0.008881   -0.459614   0.514834 
65.000000   23.000000  50.000000  0.116358  0.001027  0.781552   0.591473  -0.198335  19.991322  0.035237   0.847473   0.207613   -0.488556  19.882614  0.739115  0.834030   0.114493   -0.539708   0.963736 
66.000000   23.000000  50.000000  0.301509  0.369894  -0.939290   0.000000  0.343124  0.100000  0.477594   -0.355399   0.000000   0.934715  0.100000  0.001000  -0.459007   0.000000   -0.888433   0.152511 
67.000000   23.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
68.000000   23.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
69.000000   23.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
70.000000   23.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
71.000000   23.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
72.000000   23.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   23.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   23.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   23.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   23.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   23.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   23.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   23.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   23.000000  50.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   23.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   23.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   23.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   23.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   23.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   23.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   23.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   23.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   23.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   23.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   23.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   23.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   23.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
14.000000   23.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
15.000000   23.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
16.000000   23.000000  51.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
17.000000   23.000000  51.000000  0.331096  0.001012  -0.203588   0.864691  0.459196  19.999999  0.042536   -0.206047   0.888174   0.410721  19.999999  0.800000  0.856623   0.167376   0.488039   0.956452 
18.000000   23.000000  51.000000  0.081797  0.001001  0.000001   0.000001  -1.000000  20.000000  0.021603   0.409323   0.658277   0.631764  20.000000  0.800000  0.837500   0.184545   0.514332   0.977396 
19.000000   23.000000  51.000000  0.109466  0.001012  -0.594518   0.658346  -0.461658  20.000000  0.051060   -0.922873   0.301840   -0.239162  20.000000  0.800000  0.421072   0.589582   0.689268   0.947928 
20.000000   23.000000  51.000000  0.081677  0.094929  -0.676244   0.323693  0.661753  8.652404  0.073136   -0.581847   0.426526   -0.692481  8.665881  0.758735  0.454132   0.730901   0.509459   0.831936 
21.000000   23.000000  51.000000  0.051306  0.334922  0.046744   0.996063  0.075324  10.817425  0.301608   0.708804   0.007088   0.705369  10.257929  0.308225  -0.666180   0.170594   0.726017   0.363471 
22.000000   23.000000  51.000000  0.042145  0.344444  0.202092   0.971332  -0.125190  9.352368  0.280538   0.633072   0.120226   0.764700  9.080791  0.348637  -0.699578   0.319093   0.639352   0.375019 
23.000000   23.000000  51.000000  0.176292  0.154211  0.038241   0.952490  -0.302160  8.601009  0.150599   0.926226   0.009263   -0.376854  10.156928  0.632846  0.397024   0.472923   0.786585   0.695191 
24.000000   23.000000  51.000000  0.270330  0.293581  0.222781   0.911568  0.345562  13.268853  0.355047   0.988985   0.009890   -0.147685  19.709411  0.266650  -0.062726   0.458593   -0.886430   0.351372 
25.000000   23.000000  51.000000  0.203937  0.464619  0.125989   0.319599  -0.939140  8.175286  0.218489   -0.185787   0.981666   0.042595  8.142231  0.314757  0.688671   0.579700   0.435522   0.316892 
26.000000   23.000000  51.000000  0.067293  0.359345  -0.261012   0.000000  0.965335  8.882514  0.283277   0.277838   0.959894   -0.037546  8.884857  0.339926  -0.829573   0.265552   -0.491214   0.357378 
27.000000   23.000000  51.000000  0.037093  0.114493  -0.512411   0.480384  0.711805  13.146702  0.028434   -0.062382   0.931568   -0.358174  7.557284  0.800000  0.897945   0.107419   0.426797   0.857073 
28.000000   23.000000  51.000000  0.036437  0.004239  0.244073   0.017357  -0.969601  20.000000  0.067622   -0.136629   0.689620   0.711166  20.000000  0.800000  0.975405   0.009848   0.220202   0.928139 
29.000000   23.000000  51.000000  0.204177  0.041826  -0.000089   0.000001  -1.000000  20.000000  0.076064   0.007926   0.910009   0.414512  20.000000  0.800000  -0.943093   0.293136   -0.156991   0.882111 
30.000000   23.000000  51.000000  0.335221  0.331937  -0.252023   0.634326  -0.730832  13.950368  0.212188   0.446765   0.733195   0.512666  8.856758  0.366286  0.661726   0.298655   -0.687695   0.455875 
31.000000   23.000000  51.000000  0.276548  0.451748  0.395109   0.570729  -0.719831  7.466624  0.293511   0.312432   0.407882   0.857915  8.198574  0.243456  0.639445   0.768822   0.004783   0.254740 
32.000000   23.000000  51.000000  0.127690  0.411548  0.458922   0.375235  -0.805350  8.008654  0.299392   0.643651   0.275347   0.714071  8.433061  0.306174  0.375832   0.921021   -0.102330   0.289060 
33.000000   23.000000  51.000000  0.204162  0.302662  0.524907   0.801333  0.286946  10.419004  0.264653   -0.732954   0.141507   0.665398  10.055072  0.385565  -0.213452   0.446389   -0.869008   0.432685 
34.000000   23.000000  51.000000  0.374965  0.368907  -0.269396   0.730498  0.627533  9.828367  0.138341   -0.351231   0.655927   -0.668129  0.100000  0.431448  -0.030494   0.273366   -0.961426   0.492752 
35.000000   23.000000  51.000000  0.334859  0.406679  -0.316798   0.714130  -0.624226  6.714258  0.265697   -0.239896   0.872492   0.425685  7.442138  0.309762  0.078407   0.000784   0.996921   0.327624 
36.000000   23.000000  51.000000  0.159274  0.442896  -0.211213   0.810430  -0.546436  7.842900  0.227509   -0.351403   0.656086   0.667882  7.864693  0.322499  0.805854   0.307667   0.505906   0.329596 
37.000000   23.000000  51.000000  0.052697  0.242764  0.973905   0.048961  0.221614  9.086865  0.209620   -0.124666   0.857585   -0.499006  7.849355  0.543009  -0.016384   0.645439   0.763636   0.547616 
38.000000   23.000000  51.000000  0.055339  0.141647  0.932761   0.009328  0.360375  7.278481  0.428831   0.085710   0.370443   -0.924892  19.235964  0.425957  -0.058555   0.930031   0.362786   0.429523 
39.000000   23.000000  51.000000  0.085547  0.163767  0.686192   0.468285  -0.556642  20.000000  0.291631   -0.762899   0.341159   -0.549177  20.000000  0.517028  -0.058755   0.793675   0.605498   0.544602 
40.000000   23.000000  51.000000  0.042035  0.041154  0.477172   0.857478  -0.192452  0.100000  0.394820   0.632174   0.006322   0.774801  20.000000  0.543529  -0.451405   0.693303   0.561751   0.564026 
41.000000   23.000000  51.000000  0.025164  0.242556  -0.996388   0.000000  -0.084917  20.000000  0.250416   -0.023045   0.592062   -0.805563  20.000000  0.464226  -0.222177   0.720232   0.657193   0.507028 
42.000000   23.000000  51.000000  0.033158  0.014564  -0.265649   0.878689  0.396656  0.100000  0.128601   -0.063447   0.913756   0.401278  20.000000  0.800000  0.529220   0.005292   -0.848468   0.856835 
43.000000   23.000000  51.000000  0.081626  0.102214  0.772204   0.007843  0.635326  20.000000  0.175067   -0.408578   0.872603   0.267634  19.999995  0.679967  0.523359   0.482042   -0.702659   0.722718 
44.000000   23.000000  51.000000  0.175800  0.360515  -0.727857   0.000000  -0.685729  13.944745  0.196226   0.078963   0.967973   -0.238314  7.988028  0.413433  0.781952   0.045358   -0.621686   0.443259 
45.000000   23.000000  51.000000  0.258592  0.310777  0.000000   0.000000  -1.000000  12.534149  0.302279   0.362981   0.889843   -0.276450  8.202843  0.352738  0.988806   0.009888   -0.148882   0.386944 
46.000000   23.000000  51.000000  0.346889  0.370723  0.632124   0.743189  -0.219295  6.823281  0.335376   -0.827951   0.487147   0.277823  9.931589  0.245898  -0.331771   0.471859   -0.816870   0.293901 
47.000000   23.000000  51.000000  0.441092  0.390775  0.545133   0.808840  -0.220472  6.768650  0.277344   -0.728151   0.633882   0.260747  10.667626  0.277870  0.481679   0.525847   -0.701050   0.331881 
48.000000   23.000000  51.000000  0.292872  0.477657  0.454707   0.787247  -0.416515  7.964479  0.215944   0.035420   0.861474   0.506564  8.884568  0.280600  0.842796   0.112372   -0.526372   0.306399 
49.000000   23.000000  51.000000  0.184227  0.386293  0.301424   0.939112  -0.164962  9.201189  0.236278   -0.987239   0.120799   -0.103763  10.019855  0.354089  0.388438   0.003885   -0.921467   0.377429 
50.000000   23.000000  51.000000  0.295905  0.292328  0.789140   0.007892  0.614162  12.855973  0.277637   0.078313   0.972657   -0.218644  7.328657  0.398032  -0.659923   0.058001   0.749091   0.430034 
51.000000   23.000000  51.000000  0.293064  0.438373  0.069182   0.769246  -0.635197  9.010719  0.100348   0.071803   0.982879   0.169687  0.100000  0.403607  -0.679271   0.486251   0.549682   0.461279 
52.000000   23.000000  51.000000  0.268103  0.421968  -0.013825   0.999800  -0.014433  9.172264  0.115830   -0.599994   0.309627   -0.737658  0.100000  0.387142  0.225381   0.002254   -0.974268   0.462202 
53.000000   23.000000  51.000000  0.331179  0.446158  -0.613387   0.269684  -0.742312  7.575081  0.198250   0.112252   0.977533   -0.178408  9.167867  0.294921  -0.350764   0.363025   0.863237   0.355593 
54.000000   23.000000  51.000000  0.266323  0.396698  0.682358   0.006824  0.730986  8.027781  0.290451   -0.550180   0.005957   0.835025  9.180109  0.279311  -0.504888   0.692042   -0.515912   0.312851 
55.000000   23.000000  51.000000  0.178096  0.337919  0.846290   0.008463  0.532655  7.726170  0.258467   -0.610444   0.298128   0.733810  8.407420  0.402105  -0.204342   0.611537   -0.764374   0.403614 
