x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
20.000000   48.000000  25.000000  0.084928  0.193006  0.465493   0.884625  0.027468  9.309172  0.130070   0.304892   0.003049   0.952382  8.869733  0.629064  -0.789318   0.605577   0.101258   0.676924 
21.000000   48.000000  25.000000  0.078192  0.066882  -0.857556   0.000000  -0.514391  7.193193  0.119344   0.607239   0.507829   -0.611040  20.000000  0.766406  -0.252597   0.940062   0.229082   0.813774 
22.000000   48.000000  25.000000  0.086855  0.178405  0.898239   0.415248  0.144003  10.653325  0.041980   0.077839   0.000778   0.996966  9.202414  0.733066  -0.692520   0.720588   0.034190   0.779615 
23.000000   48.000000  25.000000  0.040400  0.111018  0.291175   0.397533  -0.870164  9.429426  0.462881   0.812677   0.526989   0.248676  18.078726  0.383243  -0.840094   0.542429   0.003522   0.426100 
24.000000   48.000000  25.000000  0.054569  0.269574  0.937275   0.346950  0.033781  10.538383  0.257970   -0.000074   0.380400   -0.924822  12.943193  0.426433  -0.739330   0.667210   0.090672   0.472456 
25.000000   48.000000  25.000000  0.102926  0.313509  0.936609   0.244602  0.250865  14.113203  0.237644   -0.056205   0.501413   -0.863380  9.050495  0.399902  -0.600054   0.777116   0.189803   0.448847 
26.000000   48.000000  25.000000  0.183432  0.279712  -0.114091   0.568249  -0.814909  8.351589  0.258271   -0.867345   0.299572   -0.397453  16.558584  0.409833  -0.213555   0.939760   0.266919   0.462017 
27.000000   48.000000  25.000000  0.191810  0.334140  -0.467316   0.883825  -0.021668  10.495077  0.324786   0.010001   0.000100   0.999950  12.301351  0.268833  0.057790   0.799468   -0.597922   0.341074 
28.000000   48.000000  25.000000  0.126690  0.341671  0.024232   0.541715  -0.840213  8.839704  0.258254   0.993515   0.009982   0.113260  14.310462  0.336257  -0.343214   0.919683   0.190755   0.400075 
29.000000   48.000000  25.000000  0.130642  0.298732  0.588232   0.680106  -0.437537  11.942119  0.274294   -0.640704   0.764109   -0.075076  9.753506  0.334172  -0.008173   0.095623   -0.995384   0.426974 
30.000000   48.000000  25.000000  0.127440  0.257531  0.897283   0.436210  -0.067859  16.394124  0.171038   0.010684   0.427274   -0.904059  9.068788  0.418795  -0.459441   0.888077   0.015266   0.571431 
31.000000   48.000000  25.000000  0.182086  0.194176  0.760632   0.600663  -0.246256  13.020663  0.055707   -0.131793   0.468277   -0.873697  6.751033  0.585336  -0.360706   0.918478   0.162141   0.750116 
32.000000   48.000000  25.000000  0.261530  0.297334  0.551390   0.767952  -0.325912  16.921615  0.518823   -0.168596   0.959178   0.227054  19.977146  0.001001  0.005831   0.974071   0.226169   0.183843 
33.000000   48.000000  25.000000  0.269543  0.251852  -0.428539   0.184458  0.884494  13.769034  0.560422   0.087109   0.995751   0.029855  19.999868  0.001000  0.544781   0.631249   0.552031   0.187726 
34.000000   48.000000  25.000000  0.579695  0.196267  -0.193188   0.310140  0.930855  4.486360  0.088195   -0.363831   0.000000   0.931465  8.632913  0.565260  -0.425359   0.514537   0.744528   0.715537 
35.000000   48.000000  25.000000  0.597923  0.334573  -0.153200   0.354852  0.922285  5.309166  0.086572   -0.692454   0.638649   0.335612  0.100000  0.469620  -0.260140   0.362792   0.894824   0.578855 
36.000000   48.000000  25.000000  0.475035  0.381184  -0.155545   0.476079  0.865537  6.583309  0.094376   -0.763149   0.606468   0.223161  0.100000  0.407663  -0.379327   0.657554   0.650948   0.524439 
37.000000   48.000000  25.000000  0.346953  0.319773  -0.284658   0.763683  0.579446  6.344865  0.168675   0.692190   0.673642   -0.258996  5.596775  0.429330  -0.764804   0.530013   0.366279   0.511552 
38.000000   48.000000  25.000000  0.329938  0.222126  -0.874452   0.000000  0.485112  6.894243  0.212024   -0.335950   0.910282   0.241920  6.224642  0.474928  0.551389   0.804247   -0.221714   0.565850 
39.000000   48.000000  25.000000  0.324628  0.236452  -0.119291   0.981342  -0.150790  7.120041  0.126764   -0.810539   0.274082   0.517596  0.100000  0.579840  0.803180   0.299311   -0.515087   0.636784 
40.000000   48.000000  25.000000  0.268267  0.307036  0.049378   0.908121  -0.415786  8.299884  0.094687   -0.711350   0.468801   0.523648  0.100000  0.561386  -0.831966   0.000000   0.554826   0.598277 
41.000000   48.000000  25.000000  0.093208  0.049801  0.191844   0.917372  -0.348747  0.100014  0.343173   -0.463559   0.870917   -0.163143  20.000000  0.548720  0.262136   0.848004   -0.460624   0.607026 
42.000000   48.000000  25.000000  0.110712  0.064595  0.173851   0.920225  -0.350658  0.847393  0.210442   0.130517   0.886843   -0.443254  19.999613  0.658679  0.122774   0.906361   -0.404273   0.724963 
43.000000   48.000000  25.000000  0.204484  0.072100  0.188544   0.952923  -0.237465  0.100000  0.459740   0.312146   0.908646   0.277358  20.000000  0.409830  -0.124033   0.693629   -0.709573   0.468160 
44.000000   48.000000  25.000000  0.254126  0.403186  0.683418   0.009462  0.729966  9.140075  0.144663   -0.010000   0.000000   0.999950  20.000000  0.377618  0.173857   0.971345   -0.162056   0.452150 
45.000000   48.000000  25.000000  0.331416  0.288689  -0.783302   0.157986  -0.601231  7.123021  0.148820   0.436932   0.789710   0.430638  5.403765  0.479764  -0.212575   0.973024   -0.089642   0.562491 
46.000000   48.000000  25.000000  0.416635  0.251474  -0.881638   0.197425  -0.428647  7.208793  0.214674   0.000000   0.000000   -1.000000  20.000000  0.400114  0.046270   0.944574   0.325022   0.533852 
47.000000   48.000000  25.000000  0.496470  0.265430  -0.798340   0.000000  -0.602207  8.220409  0.091115   0.000000   0.000000   -1.000000  3.836803  0.507243  0.082551   0.811274   0.578809   0.643455 
48.000000   48.000000  25.000000  0.622741  0.299924  0.049103   0.267618  0.962273  4.577003  0.169431   0.603017   0.715185   0.353385  6.270342  0.382151  0.214435   0.624608   0.750921   0.530645 
49.000000   48.000000  25.000000  0.671574  0.292348  -0.038998   0.036001  0.998591  3.670023  0.166247   0.301705   0.434712   0.848528  5.318072  0.394424  0.360529   0.666497   0.652533   0.541405 
50.000000   48.000000  25.000000  0.525032  0.277275  -0.014144   0.000000  0.999900  5.333714  0.188185   0.296672   0.287488   0.910679  6.812647  0.364171  0.079934   0.202089   0.976100   0.534539 
51.000000   48.000000  25.000000  0.189816  0.439744  0.130743   0.001935  0.991414  8.428893  0.361730   0.059375   0.970594   0.233286  20.000000  0.001000  -0.412880   0.764251   -0.495429   0.198526 
52.000000   48.000000  25.000000  0.122861  0.433658  0.115197   0.037114  0.992649  12.900846  0.344734   -0.347116   0.937329   0.030413  8.701393  0.001000  0.009999   0.000100   0.999950   0.221609 
53.000000   48.000000  25.000000  0.177889  0.343615  0.419569   0.748990  -0.512813  11.078286  0.290637   -0.462910   0.883711   -0.069058  9.288783  0.200262  -0.080790   0.486904   0.869711   0.365748 
54.000000   48.000000  25.000000  0.129293  0.293314  0.165481   0.829148  -0.533974  9.111692  0.227104   -0.887275   0.000000   -0.461241  11.951242  0.353994  -0.257670   0.893568   0.367616   0.479583 
55.000000   48.000000  25.000000  0.183628  0.307240  0.146098   0.811231  -0.566179  8.480432  0.173397   0.856350   0.008564   0.516325  9.063795  0.442056  -0.317083   0.866348   0.385875   0.519363 
56.000000   48.000000  25.000000  0.210920  0.370285  0.139035   0.854988  -0.499664  8.817904  0.173765   0.602432   0.157718   0.782432  9.863831  0.385835  -0.393823   0.918458   0.036583   0.455951 
57.000000   48.000000  25.000000  0.217393  0.468088  -0.071391   0.844472  -0.530820  9.535436  0.147359   0.676235   0.006763   -0.736655  12.327979  0.315300  0.156728   0.971076   0.180130   0.384554 
58.000000   48.000000  25.000000  0.083286  0.365790  0.441370   0.765713  -0.467842  10.003461  0.319667   0.149683   0.651101   0.744085  11.230405  0.281366  -0.451886   0.818047   -0.355807   0.314543 
59.000000   48.000000  25.000000  0.098872  0.323584  0.933795   0.194191  -0.300526  11.078112  0.273270   -0.034830   0.885111   -0.464075  10.584008  0.365849  -0.060307   0.549852   0.833082   0.403147 
60.000000   48.000000  25.000000  0.134039  0.352350  0.795364   0.140152  -0.589706  9.855594  0.262127   0.451893   0.004519   0.892061  17.153666  0.340501  -0.217882   0.885195   0.411043   0.385523 
61.000000   48.000000  25.000000  0.113561  0.098823  0.940421   0.290578  0.176558  9.796704  0.473712   -0.244365   0.914240   0.323188  20.000000  0.383523  -0.709237   0.100103   0.697827   0.427465 
62.000000   48.000000  25.000000  0.100138  0.229421  0.893182   0.147095  -0.424958  11.828230  0.028505   0.185193   0.935011   -0.302419  5.568906  0.680322  -0.376982   0.759193   0.530576   0.742074 
63.000000   48.000000  25.000000  0.223421  0.224690  0.934266   0.217722  -0.282392  13.500638  0.180082   0.224788   0.831287   -0.508362  11.517787  0.499514  -0.147824   0.870285   0.469843   0.595229 
64.000000   48.000000  25.000000  0.252290  0.420898  0.094941   0.861679  -0.498494  12.118087  0.089640   0.804460   0.261739   0.533232  0.100011  0.416846  0.346152   0.833033   0.431549   0.489462 
65.000000   48.000000  25.000000  0.290459  0.304252  0.809622   0.378922  0.448252  7.130671  0.278237   0.282329   0.886452   -0.366734  8.985734  0.335696  0.657037   0.006571   0.753829   0.417511 
66.000000   48.000000  25.000000  0.186493  0.436890  0.816646   0.412992  0.403146  8.347363  0.215886   -0.767813   0.000000   0.640674  8.770458  0.280157  -0.305411   0.622077   -0.720933   0.347224 
67.000000   48.000000  25.000000  0.075537  0.417110  0.932340   0.012026  -0.361382  9.385394  0.238564   -0.418591   0.004697   -0.908163  8.595243  0.294251  0.326590   0.938138   0.115046   0.344325 
68.000000   48.000000  25.000000  0.061377  0.379060  -0.990074   0.000000  0.140550  9.363536  0.271707   -0.010000   0.000000   0.999950  9.274890  0.330032  0.102122   0.990710   0.089805   0.349233 
69.000000   48.000000  25.000000  0.033588  0.323097  -0.332024   0.941402  0.059344  9.317482  0.290051   0.919110   0.393881   0.009675  9.238366  0.379794  0.221371   0.002214   -0.975187   0.386852 
70.000000   48.000000  25.000000  0.058535  0.251674  -0.113617   0.538192  0.835129  9.964120  0.217652   0.965067   0.219019   -0.143792  9.205972  0.503926  -0.144622   0.928158   -0.342939   0.530674 
71.000000   48.000000  25.000000  0.083623  0.111624  -0.664584   0.295533  0.686286  8.490007  0.194584   -0.663303   0.132421   -0.736542  18.025495  0.658737  0.376810   0.925899   -0.026922   0.693792 
72.000000   48.000000  25.000000  0.055425  0.001000  0.000000   0.000000  -1.000000  20.000000  0.100317   -0.032281   0.830291   0.556394  20.000000  0.800000  0.578440   0.813173   -0.064476   0.898683 
73.000000   48.000000  25.000000  0.090342  0.001030  0.380732   0.923298  0.050637  19.999795  0.022008   0.372585   0.925397   0.069428  19.999108  0.800000  0.290711   0.954576   0.065354   0.976962 
74.000000   48.000000  25.000000  0.147656  0.010165  -0.110335   0.970951  0.212321  5.710365  0.001098   -0.111053   0.991107   0.073313  13.768534  0.799999  0.980520   0.009806   0.196177   0.988737 
75.000000   48.000000  25.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   48.000000  25.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   48.000000  25.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   48.000000  25.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   48.000000  25.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   48.000000  25.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   48.000000  26.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   48.000000  26.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   48.000000  26.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   48.000000  26.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   48.000000  26.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   48.000000  26.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   48.000000  26.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   48.000000  26.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   48.000000  26.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   48.000000  26.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   48.000000  26.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   48.000000  26.000000  0.076239  0.448318  0.947674   0.125202  -0.293663  14.011302  0.398456   -0.074301   0.956533   0.282001  14.509981  0.088550  -0.107786   0.086196   -0.990430   0.153226 
13.000000   48.000000  26.000000  0.079666  0.432859  -0.180432   0.910361  -0.372407  17.001557  0.174968   0.908490   0.285099   0.305557  9.912530  0.346895  -0.598138   0.327597   0.731376   0.392173 
14.000000   48.000000  26.000000  0.074593  0.403019  -0.016454   0.721901  0.691801  17.777181  0.195349   -0.017819   0.673268   -0.739184  9.047031  0.346091  -0.901777   0.203949   0.381055   0.401632 
15.000000   48.000000  26.000000  0.081218  0.383209  -0.655975   0.496359  -0.568617  14.940365  0.185146   0.624434   0.627951   -0.464498  8.274914  0.395949  -0.419206   0.522226   0.742662   0.431645 
16.000000   48.000000  26.000000  0.031347  0.254805  0.611754   0.164992  -0.773650  9.265135  0.189907   0.734915   0.007349   0.678120  9.543582  0.523148  -0.037903   0.982630   0.181663   0.555289 
17.000000   48.000000  26.000000  0.062883  0.335268  -0.546538   0.514166  -0.661006  14.171946  0.194686   0.289966   0.857322   0.425345  8.252150  0.442637  0.765473   0.007655   -0.643422   0.470046 
18.000000   48.000000  26.000000  0.045883  0.336656  -0.326931   0.480062  -0.814037  13.739003  0.183597   0.500737   0.831695   0.239889  8.573827  0.454190  -0.742015   0.366895   0.561072   0.479747 
19.000000   48.000000  26.000000  0.071907  0.351407  -0.010000   0.000000  0.999950  15.600918  0.141231   0.698405   0.714501   -0.041468  8.944798  0.463074  -0.637910   0.769043   0.040540   0.507362 
20.000000   48.000000  26.000000  0.043255  0.087599  -0.685379   0.728179  -0.003418  7.074147  0.076603   0.587380   0.778291   -0.221917  7.054897  0.800000  0.012019   0.000120   -0.999928   0.835798 
21.000000   48.000000  26.000000  0.038135  0.001000  -0.010000   0.000000  0.999950  20.000000  0.102733   -0.672739   0.203183   -0.711434  20.000000  0.800000  -0.169783   0.949599   -0.263506   0.896267 
22.000000   48.000000  26.000000  0.104909  0.095852  0.835942   0.421755  0.351175  9.337433  0.050323   -0.900281   0.434945   -0.017800  8.598199  0.800000  -0.260611   0.898191   -0.354027   0.853825 
23.000000   48.000000  26.000000  0.083954  0.176460  -0.414339   0.578849  -0.702323  10.569363  0.170226   -0.809704   0.501132   0.305362  9.650638  0.612714  0.835378   0.535230   0.125190   0.653314 
24.000000   48.000000  26.000000  0.090071  0.189281  -0.483183   0.308956  -0.819195  10.658496  0.385994   -0.062554   0.990412   -0.123172  20.000000  0.360123  -0.973686   0.000000   0.227896   0.424725 
25.000000   48.000000  26.000000  0.097277  0.361326  -0.183951   0.884309  -0.429139  14.029059  0.138313   0.009999   0.000100   0.999950  8.561452  0.430750  -0.997149   0.000000   0.075459   0.500361 
26.000000   48.000000  26.000000  0.206913  0.175574  -0.243707   0.512059  -0.823652  7.648815  0.354135   0.009999   0.000100   0.999950  20.000000  0.394624  -0.127620   0.983531   -0.127983   0.470292 
27.000000   48.000000  26.000000  0.201074  0.310353  -0.208751   0.511857  -0.833322  8.532842  0.323175   0.394010   0.809125   -0.435973  20.000000  0.284242  -0.246801   0.932416   0.263988   0.366472 
28.000000   48.000000  26.000000  0.132929  0.201272  -0.037554   0.567107  -0.822788  7.891949  0.349015   0.988626   0.009887   0.150070  20.000000  0.367883  -0.206511   0.978425   -0.006166   0.449713 
29.000000   48.000000  26.000000  0.049141  0.371735  0.755796   0.621904  -0.204959  15.161440  0.231056   -0.295429   0.424425   -0.855912  10.286033  0.295034  -0.464056   0.885262   0.031037   0.397209 
30.000000   48.000000  26.000000  0.089320  0.130764  0.863954   0.484869  0.135960  12.134870  0.129350   -0.470501   0.585535   -0.660135  10.003777  0.591632  -0.116771   0.973327   -0.197480   0.739887 
31.000000   48.000000  26.000000  0.077532  0.128101  -0.461187   0.833837  -0.303352  10.953084  0.105067   0.656900   0.678193   0.329449  8.919300  0.586820  0.047949   0.990847   -0.126188   0.766832 
32.000000   48.000000  26.000000  0.208759  0.084585  0.421033   0.888256  0.183664  7.335940  0.728618   -0.028903   0.997030   -0.071384  20.000000  0.001000  -0.010000   0.000000   0.999950   0.186796 
33.000000   48.000000  26.000000  0.381170  0.099897  0.190291   0.981494  0.021410  8.669889  0.070172   -0.232349   0.316601   0.919662  4.064727  0.667520  0.242740   0.967409   0.072085   0.829932 
34.000000   48.000000  26.000000  0.655065  0.170516  -0.209657   0.277980  0.937428  3.978876  0.067142   -0.413822   0.524874   0.743813  3.923773  0.618782  -0.270606   0.695935   0.665167   0.762342 
35.000000   48.000000  26.000000  0.642206  0.395619  -0.289274   0.492224  0.820997  5.523693  0.001000   0.000001   0.000000   -1.000000  19.999973  0.469917  -0.455354   0.710325   0.536741   0.603381 
36.000000   48.000000  26.000000  0.493998  0.180092  -0.317075   0.483438  0.815936  5.629623  0.159748   -0.410562   0.708398   0.574118  5.444528  0.520696  -0.401434   0.874352   0.272690   0.660160 
37.000000   48.000000  26.000000  0.362176  0.307675  -0.674633   0.452489  0.583202  7.070219  0.139703   -0.127001   0.966870   0.221433  5.813571  0.414571  -0.118372   0.972840   -0.198925   0.552622 
38.000000   48.000000  26.000000  0.387890  0.230377  -0.679017   0.398596  0.616487  6.356931  0.201523   -0.419149   0.907888   0.007257  6.560260  0.456686  0.052736   0.939883   -0.337399   0.568101 
39.000000   48.000000  26.000000  0.297610  0.207533  -0.440020   0.897247  0.036462  6.795391  0.109412   0.740633   0.007407   -0.671869  5.922141  0.583451  -0.121121   0.948413   -0.292988   0.683055 
40.000000   48.000000  26.000000  0.205455  0.211960  -0.063620   0.942533  -0.328000  7.505908  0.154992   -0.751611   0.629230   0.197865  7.752818  0.545287  0.163873   0.911632   -0.376924   0.633048 
41.000000   48.000000  26.000000  0.188253  0.201369  -0.504282   0.863276  -0.021307  8.195100  0.168773   0.275557   0.854674   -0.440002  8.565083  0.558015  -0.044079   0.990661   -0.129024   0.629858 
42.000000   48.000000  26.000000  0.156322  0.130415  0.111798   0.966329  -0.231752  7.340491  0.379453   -0.382698   0.886915   -0.258696  20.000000  0.420692  -0.041010   0.995828   0.081510   0.490132 
43.000000   48.000000  26.000000  0.263860  0.212201  -0.066586   0.956955  -0.282494  7.118085  0.328494   -0.256973   0.834718   -0.487042  18.640053  0.377095  0.244841   0.936001   0.252893   0.459304 
44.000000   48.000000  26.000000  0.271405  0.322350  -0.040352   0.933187  -0.357120  7.118980  0.402517   0.600696   0.409372   0.686716  19.325425  0.165707  0.455331   0.709327   0.538079   0.275132 
45.000000   48.000000  26.000000  0.321151  0.214059  0.577068   0.316630  0.752820  5.870258  0.201158   0.042121   0.963319   -0.265034  6.740462  0.450642  0.141811   0.975914   0.165773   0.584784 
46.000000   48.000000  26.000000  0.338001  0.239678  0.479089   0.625241  0.616074  6.369072  0.123621   -0.609384   0.652902   -0.449855  6.194395  0.496590  0.085630   0.992671   0.085271   0.636701 
47.000000   48.000000  26.000000  0.373059  0.278794  0.331527   0.573935  0.748791  6.277006  0.099744   -0.765709   0.586253   -0.264569  6.414881  0.482156  0.288266   0.820485   0.493667   0.621462 
48.000000   48.000000  26.000000  0.590648  0.221737  0.008766   0.255602  0.966742  4.872655  0.197678   0.439211   0.590113   0.677393  6.464036  0.442285  0.295492   0.660096   0.690621   0.580585 
49.000000   48.000000  26.000000  0.622979  0.321310  0.001464   0.000015  -0.999999  5.496417  0.151427   -0.339954   0.000000   -0.940442  7.528039  0.400334  0.286509   0.654609   0.699571   0.527263 
50.000000   48.000000  26.000000  0.486752  0.484111  0.123954   0.142182  0.982049  6.856184  0.365219   0.399762   0.489710   0.774838  18.068684  0.011673  -0.251112   0.134874   0.958515   0.150669 
51.000000   48.000000  26.000000  0.241782  0.338517  0.244972   0.040109  0.968700  8.479539  0.019018   -0.424920   0.821937   -0.379292  5.105667  0.452966  -0.086965   0.659519   0.746641   0.642465 
52.000000   48.000000  26.000000  0.204874  0.197611  -0.351811   0.288547  -0.890488  9.572904  0.118171   -0.255452   0.966273   -0.032554  7.819036  0.490127  -0.227964   0.786547   0.573913   0.684218 
53.000000   48.000000  26.000000  0.183179  0.613315  -0.171033   0.984444  -0.040211  15.836536  0.144632   0.238534   0.471620   -0.848926  9.831634  0.070559  -0.782746   0.540108   -0.309180   0.242053 
54.000000   48.000000  26.000000  0.182497  0.311201  0.999575   0.009996  0.027394  15.503949  0.236806   0.087121   0.516337   -0.851942  8.721331  0.329497  -0.250625   0.967471   -0.034445   0.451993 
55.000000   48.000000  26.000000  0.132003  0.338384  -0.287149   0.000000  0.957886  11.473772  0.253250   -0.722318   0.555539   -0.411865  9.490467  0.341652  0.385455   0.897361   -0.214868   0.408366 
56.000000   48.000000  26.000000  0.182911  0.342032  0.103643   0.980130  -0.169128  8.942152  0.226938   -0.846244   0.290365   -0.446721  11.164267  0.357483  0.211226   0.303145   -0.929240   0.431030 
57.000000   48.000000  26.000000  0.193093  0.292996  0.335804   0.815357  -0.471623  8.970438  0.287701   0.290398   0.149956   0.945083  15.953035  0.351859  -0.355808   0.910001   -0.212834   0.419303 
58.000000   48.000000  26.000000  0.144398  0.312153  0.299639   0.733877  -0.609623  9.545324  0.302486   0.954397   0.057848   0.292881  13.970187  0.326539  -0.100904   0.993517   0.052359   0.385361 
59.000000   48.000000  26.000000  0.125685  0.201041  -0.999439   0.000000  0.033496  9.583813  0.455235   0.535392   0.503282   -0.678279  18.321291  0.288859  0.045002   0.998844   0.016918   0.343724 
60.000000   48.000000  26.000000  0.094410  0.531299  -0.835216   0.509529  0.206869  17.429547  0.192872   0.417163   0.890227   0.182948  9.195032  0.222854  0.788840   0.295591   -0.538848   0.275828 
61.000000   48.000000  26.000000  0.120931  0.212668  -0.715851   0.595240  0.365031  8.954637  0.296071   0.500721   0.005007   -0.865594  20.000000  0.453904  0.877036   0.478354   0.044545   0.491261 
62.000000   48.000000  26.000000  0.090510  0.008066  -0.872041   0.008963  0.489351  19.999613  0.133975   0.899590   0.224507   -0.374612  19.991698  0.799549  -0.736914   0.404496   0.541610   0.857959 
63.000000   48.000000  26.000000  0.174914  0.108079  0.216317   0.964983  -0.148376  10.541491  0.023493   0.587193   0.014315   -0.809320  11.090673  0.780420  0.585775   0.006190   -0.810450   0.868429 
64.000000   48.000000  26.000000  0.271161  0.448250  -0.508176   0.000000  0.861253  17.219930  0.072374   0.698547   0.611051   0.372355  0.141045  0.391135  0.134199   0.988134   -0.074714   0.479376 
65.000000   48.000000  26.000000  0.288076  0.439073  0.524758   0.802933  0.282716  9.897598  0.093401   0.763117   0.332515   0.554153  0.100000  0.391855  0.044913   0.675940   -0.735587   0.467526 
66.000000   48.000000  26.000000  0.180622  0.332665  0.625690   0.704690  0.334550  7.658805  0.281634   0.128007   0.737089   -0.663562  8.259854  0.348462  0.810821   0.200695   0.549810   0.385701 
67.000000   48.000000  26.000000  0.119385  0.355250  0.191700   0.644110  -0.740522  8.998519  0.257854   0.988171   0.085196   0.127513  7.918367  0.336381  0.513770   0.746352   0.423084   0.386896 
68.000000   48.000000  26.000000  0.085716  0.379544  0.962834   0.166563  -0.212619  8.669716  0.285079   0.237883   0.062372   0.969289  8.931600  0.296560  0.070937   0.965367   -0.251068   0.335377 
69.000000   48.000000  26.000000  0.063768  0.367912  -0.896908   0.000000  0.442216  9.169305  0.288760   -0.438728   0.108437   -0.892054  9.148508  0.316180  0.193078   0.978712   0.069600   0.343328 
70.000000   48.000000  26.000000  0.053192  0.343562  -0.820864   0.000000  0.571124  9.068077  0.296073   0.159157   0.920433   0.357033  9.590764  0.354900  -0.583145   0.305304   -0.752816   0.360365 
71.000000   48.000000  26.000000  0.032130  0.227183  0.795261   0.598781  -0.094979  9.334216  0.207117   -0.615889   0.761755   0.201021  8.737512  0.553213  -0.010000   0.000000   0.999950   0.565700 
72.000000   48.000000  26.000000  0.026568  0.039943  -0.235430   0.000000  0.971891  0.100000  0.181722   -0.623839   0.697448   0.352691  20.000000  0.750538  0.640871   0.767633   0.004949   0.778335 
73.000000   48.000000  26.000000  0.080354  0.001000  0.246699   0.878703  0.408682  20.000000  0.096742   0.210432   0.921232   0.327184  20.000000  0.800000  0.731424   0.467286   -0.496651   0.902258 
74.000000   48.000000  26.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   48.000000  26.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   48.000000  26.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   48.000000  26.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   48.000000  26.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   48.000000  26.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   48.000000  26.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
