x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
68.000000   21.000000  36.000000  0.059983  0.236515  0.944108   0.009441  0.329501  11.337117  0.196082   -0.358222   0.000000   0.933637  10.289819  0.523006  0.393813   0.911282   0.120322   0.567403 
69.000000   21.000000  36.000000  0.039230  0.103006  -0.970720   0.000000  -0.240213  14.714706  0.078762   0.541413   0.793879   0.276818  9.608695  0.727768  0.333139   0.003331   -0.942872   0.818232 
70.000000   21.000000  36.000000  0.065116  0.001000  -0.674801   0.008831  -0.737947  20.000000  0.001000   0.622885   0.646436   0.440608  20.000000  0.685977  0.719493   0.606519   0.338325   0.998000 
71.000000   21.000000  36.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
72.000000   21.000000  36.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   21.000000  36.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   21.000000  36.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   21.000000  36.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   21.000000  36.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   21.000000  36.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   21.000000  36.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   21.000000  36.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   21.000000  36.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   21.000000  37.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   21.000000  37.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   21.000000  37.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   21.000000  37.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   21.000000  37.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   21.000000  37.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   21.000000  37.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   21.000000  37.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   21.000000  37.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   21.000000  37.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   21.000000  37.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   21.000000  37.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   21.000000  37.000000  0.279617  0.148745  0.360321   0.003603  0.932821  0.100000  0.387758   0.097267   0.851272   0.515631  20.000000  0.433998  -0.372811   0.916677   -0.143930   0.463497 
14.000000   21.000000  37.000000  0.177789  0.139583  -0.010000   0.000000  0.999950  8.026091  0.321304   -0.993656   0.000006   0.112464  20.000000  0.493944  0.019765   0.956097   0.292384   0.539113 
15.000000   21.000000  37.000000  0.118292  0.117122  0.041528   0.000415  0.999137  6.794990  0.401947   0.974046   0.009741   0.226138  20.000000  0.479052  0.083611   0.984300   0.155441   0.480930 
16.000000   21.000000  37.000000  0.115125  0.057488  0.399881   0.003999  -0.916558  0.100000  0.437009   0.795157   0.007952   0.606352  20.000000  0.502358  -0.042377   0.977399   0.207111   0.505503 
17.000000   21.000000  37.000000  0.036711  0.270578  -0.167658   0.519556  -0.837826  20.000000  0.280392   0.970121   0.242592   -0.003692  19.942427  0.436643  -0.181172   0.817259   0.547050   0.449030 
18.000000   21.000000  37.000000  0.055818  0.220312  -0.230087   0.427919  -0.874040  20.000000  0.252446   0.942855   0.322711   -0.082954  20.000000  0.494757  -0.264543   0.839276   0.475009   0.527242 
19.000000   21.000000  37.000000  0.036733  0.043662  0.230189   0.550433  -0.802519  0.100000  0.265203   -0.985436   0.000000   -0.170045  20.000000  0.663007  -0.147079   0.825045   0.545591   0.691135 
20.000000   21.000000  37.000000  0.074037  0.168406  0.124451   0.951204  0.282353  20.000000  0.290987   -0.999018   0.034161   0.028199  20.000000  0.514327  -0.042272   0.300412   -0.952872   0.540608 
21.000000   21.000000  37.000000  0.074672  0.364955  0.090009   0.459477  -0.883617  11.134835  0.169494   -0.059479   0.880379   0.470526  8.346001  0.472213  0.968674   0.009687   0.248145   0.465552 
22.000000   21.000000  37.000000  0.122271  0.363673  -0.587504   0.278155  -0.759913  9.577579  0.238334   0.318268   0.910889   0.262654  9.227910  0.395554  -0.791386   0.000000   0.611317   0.397994 
23.000000   21.000000  37.000000  0.168958  0.369423  -0.635417   0.350779  -0.687895  10.662939  0.238055   -0.711452   0.000000   0.702735  8.307874  0.367415  0.598367   0.744616   0.295810   0.392522 
24.000000   21.000000  37.000000  0.169759  0.307157  0.803596   0.579475  0.135802  9.243183  0.273763   -0.468075   0.339033   -0.816065  10.532965  0.387254  -0.668655   0.091194   0.737960   0.419081 
25.000000   21.000000  37.000000  0.240417  0.292879  0.255585   0.962964  0.085885  14.152192  0.253496   0.389127   0.175580   -0.904296  7.353597  0.402229  0.999356   0.015907   -0.032158   0.453625 
26.000000   21.000000  37.000000  0.378176  0.303499  0.411641   0.378639  -0.828966  7.098516  0.110746   0.011103   0.915594   0.401952  0.100000  0.514217  0.709162   0.035058   -0.704174   0.585755 
27.000000   21.000000  37.000000  0.514809  0.256549  -0.402711   0.000000  0.915327  7.341175  0.202691   0.101992   0.891037   0.442323  0.100000  0.444588  0.333911   0.762033   -0.554805   0.540760 
28.000000   21.000000  37.000000  0.642509  0.338848  0.184693   0.783080  0.593864  5.565812  0.136966   -0.059176   0.998070   0.018851  0.100000  0.438219  0.424920   0.773426   -0.470377   0.524186 
29.000000   21.000000  37.000000  0.613272  0.298998  -0.184782   0.973871  -0.132029  5.263579  0.204149   0.214581   0.839675   0.498899  5.953397  0.422745  0.194471   0.970166   0.144771   0.496852 
30.000000   21.000000  37.000000  0.343891  0.591499  -0.133137   0.990946  -0.017327  8.311103  0.117330   -0.117034   0.723692   -0.680127  4.782121  0.230641  -0.128354   0.000000   -0.991728   0.291171 
31.000000   21.000000  37.000000  0.117679  0.369311  -0.135334   0.967687  -0.212760  8.979133  0.299063   0.009999   0.000100   0.999950  8.494881  0.303536  0.988786   0.009888   -0.149013   0.331626 
32.000000   21.000000  37.000000  0.108476  0.376972  0.109892   0.141715  -0.983789  10.508064  0.280638   0.861220   0.499706   0.092701  10.968351  0.308363  -0.541003   0.814508   0.209506   0.342389 
33.000000   21.000000  37.000000  0.119615  0.391513  -0.165352   0.778225  0.605825  9.786650  0.277120   0.988256   0.145473   0.046767  9.917895  0.318939  0.166868   0.385240   -0.907604   0.331367 
34.000000   21.000000  37.000000  0.035167  0.387574  -0.008731   0.834143  0.551479  9.634815  0.277130   -0.994648   0.000000   -0.103326  8.940798  0.338186  0.280325   0.364709   -0.887922   0.335296 
35.000000   21.000000  37.000000  0.058478  0.301363  0.403095   0.004031  0.915149  9.031891  0.286216   -0.011223   0.988142   0.153133  9.733240  0.412450  0.882560   0.086512   -0.462173   0.412420 
36.000000   21.000000  37.000000  0.078459  0.363480  0.795446   0.598070  0.097869  13.172040  0.181190   -0.644332   0.728793   0.231727  8.310858  0.441176  0.023342   0.101606   -0.994551   0.455330 
37.000000   21.000000  37.000000  0.055302  0.110311  -0.823574   0.378426  -0.422517  20.000000  0.135391   0.319187   0.936287   0.146582  20.000000  0.714132  -0.561053   0.088605   0.823024   0.754298 
38.000000   21.000000  37.000000  0.060807  0.001000  -0.850100   0.054174  0.523828  20.000000  0.083176   0.278270   0.882918   0.378182  20.000000  0.800000  0.825064   0.009864   -0.564953   0.915824 
39.000000   21.000000  37.000000  0.074984  0.057990  -0.851443   0.334389  0.404016  20.000000  0.059458   0.540080   0.229733   -0.809652  20.000000  0.800000  0.571480   0.666280   0.479043   0.882551 
40.000000   21.000000  37.000000  0.087171  0.055250  0.866942   0.380090  0.322402  0.100000  0.320134   -0.189507   0.949605   -0.249676  20.000000  0.592263  -0.218923   0.281179   0.934351   0.624616 
41.000000   21.000000  37.000000  0.098764  0.280130  -0.442467   0.589384  0.675907  7.996729  0.228056   0.006249   0.710775   -0.703392  8.569028  0.482893  0.798062   0.401655   0.449189   0.491814 
42.000000   21.000000  37.000000  0.062174  0.367285  -0.046835   0.643402  0.764094  9.741217  0.270270   0.203755   0.690973   -0.693571  9.363812  0.352326  -0.971288   0.237668   -0.010621   0.362445 
43.000000   21.000000  37.000000  0.060275  0.314025  -0.010000   0.000000  0.999950  10.279430  0.295189   -0.983384   0.155113   0.094319  9.866178  0.372596  0.044787   0.996171   0.075077   0.390786 
44.000000   21.000000  37.000000  0.182403  0.301227  -0.705930   0.708012  -0.019523  10.752254  0.282256   0.445383   0.601251   0.663424  8.726296  0.372136  0.441554   0.612555   -0.655596   0.416517 
45.000000   21.000000  37.000000  0.248977  0.279599  0.352238   0.161794  -0.921820  11.174259  0.273646   0.631096   0.600135   0.491483  7.222118  0.398441  -0.211032   0.975846   0.056482   0.446755 
46.000000   21.000000  37.000000  0.230321  0.286624  0.313844   0.872245  0.375087  7.465828  0.256542   0.066406   0.000664   -0.997792  8.663292  0.413786  0.920290   0.388526   -0.045968   0.456834 
47.000000   21.000000  37.000000  0.126718  0.309234  -0.043240   0.153497  0.987203  8.956844  0.250885   0.369300   0.915069   0.162069  7.984999  0.409382  0.974752   0.192700   -0.112810   0.439882 
48.000000   21.000000  37.000000  0.075315  0.273024  0.391680   0.910585  -0.131993  10.051846  0.261116   -0.113306   0.286126   0.951469  9.760962  0.420270  -0.972767   0.177835   -0.148654   0.465861 
49.000000   21.000000  37.000000  0.043220  0.296196  -0.072090   0.942693  -0.325781  11.787113  0.271007   0.292505   0.351951   0.889141  10.641596  0.388296  0.990241   0.009903   -0.139013   0.432797 
50.000000   21.000000  37.000000  0.229984  0.290790  0.068690   0.453263  0.888726  11.959382  0.188618   0.197792   0.894247   -0.401497  6.302786  0.465926  -0.974152   0.176506   -0.140971   0.520592 
51.000000   21.000000  37.000000  0.514919  0.238416  0.237240   0.903570  -0.356761  3.686970  0.349276   -0.793491   0.000000   -0.608581  18.331399  0.339223  -0.306987   0.881574   0.358590   0.412308 
52.000000   21.000000  37.000000  0.614071  0.349339  0.186118   0.960259  -0.207995  5.150005  0.142584   -0.810033   0.000000   0.586384  8.745464  0.425216  -0.027249   0.999097   -0.032584   0.508077 
53.000000   21.000000  37.000000  0.562712  0.383344  0.200450   0.973562  -0.109529  5.975551  0.128811   -0.657304   0.722380   0.214753  0.100000  0.409990  0.737048   0.603874   -0.303473   0.487845 
54.000000   21.000000  37.000000  0.572662  0.316384  0.290958   0.956721  0.005332  6.509344  0.184438   -0.606899   0.759201   0.235132  0.100000  0.415356  -0.986577   0.000000   0.163297   0.499178 
55.000000   21.000000  37.000000  0.623661  0.215615  0.067973   0.961518  0.266201  6.671040  0.215761   -0.617768   0.731709   0.288037  0.100000  0.483922  -0.998230   0.050887   0.030796   0.568624 
56.000000   21.000000  37.000000  0.586715  0.275622  -0.269908   0.782732  0.560786  6.719100  0.146865   -0.615998   0.762185   0.199048  0.100000  0.479410  -0.875310   0.483428   -0.011367   0.577513 
57.000000   21.000000  37.000000  0.523472  0.365312  -0.521396   0.746240  0.413850  6.655835  0.130668   -0.542446   0.734832   -0.407154  3.895414  0.401298  -0.228091   0.487290   0.842925   0.504021 
58.000000   21.000000  37.000000  0.420840  0.368486  -0.549904   0.767953  0.328411  7.591459  0.178956   -0.429769   0.784596   -0.446887  5.726179  0.353557  0.278748   0.002788   -0.960360   0.452558 
59.000000   21.000000  37.000000  0.334138  0.390287  -0.485313   0.859408  -0.160901  8.469866  0.144819   0.000000   0.000000   -1.000000  10.496148  0.370332  0.922151   0.009222   -0.386721   0.464894 
60.000000   21.000000  37.000000  0.354569  0.424413  -0.596202   0.794606  -0.114653  10.436878  0.101106   -0.956361   0.080830   -0.280784  0.100000  0.417064  0.434713   0.525688   0.731216   0.474481 
61.000000   21.000000  37.000000  0.345875  0.288450  -0.291041   0.933627  0.208891  9.680981  0.222152   0.824243   0.008243   0.566177  6.811745  0.444672  -0.994767   0.000000   -0.102166   0.489398 
62.000000   21.000000  37.000000  0.222688  0.403806  -0.909817   0.128952  -0.394466  8.471465  0.108460   0.682986   0.385279   -0.620556  8.127601  0.450137  0.009355   0.891579   0.452768   0.487734 
63.000000   21.000000  37.000000  0.131904  0.329370  -0.994684   0.050895  0.089519  9.439674  0.205671   0.142040   0.987676   0.065738  8.634059  0.427908  -0.503232   0.000000   -0.864151   0.464958 
64.000000   21.000000  37.000000  0.148744  0.346861  0.966950   0.009670  0.254784  9.607283  0.207008   0.346840   0.573616   -0.742069  9.578734  0.415080  -0.014439   0.877292   0.479741   0.446131 
65.000000   21.000000  37.000000  0.110875  0.340611  -0.892925   0.000000  0.450206  11.038382  0.236115   0.677070   0.006771   0.735888  9.189458  0.406208  0.137241   0.982385   0.126827   0.423274 
66.000000   21.000000  37.000000  0.098479  0.314049  0.965897   0.009659  0.258748  9.662590  0.211368   0.342722   0.579208   -0.739634  9.084843  0.455217  0.011110   0.844896   0.534815   0.474584 
67.000000   21.000000  37.000000  0.042584  0.298701  -0.785730   0.000000  -0.618569  9.738285  0.229183   -0.694516   0.000000   0.719477  9.477957  0.450552  0.242605   0.966939   0.078562   0.472116 
68.000000   21.000000  37.000000  0.039011  0.285439  0.887331   0.407472  -0.215893  11.959945  0.116366   -0.199401   0.952806   0.228912  8.919867  0.549894  0.449216   0.004492   0.893412   0.598195 
69.000000   21.000000  37.000000  0.052242  0.089057  0.915610   0.332123  0.226611  13.746777  0.001285   -0.966413   0.000001   -0.256996  14.934944  0.799988  -0.009483   0.003273   0.999950   0.909658 
70.000000   21.000000  37.000000  0.131806  0.001000  -0.468585   0.000056  -0.883419  19.999074  0.001000   -0.281564   0.013706   0.959445  19.998800  0.773112  -0.479655   0.074713   -0.874270   0.998000 
71.000000   21.000000  37.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
72.000000   21.000000  37.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   21.000000  37.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   21.000000  37.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   21.000000  37.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   21.000000  37.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   21.000000  37.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   21.000000  37.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   21.000000  37.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   21.000000  37.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   21.000000  38.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   21.000000  38.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   21.000000  38.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   21.000000  38.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   21.000000  38.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   21.000000  38.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   21.000000  38.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   21.000000  38.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   21.000000  38.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   21.000000  38.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   21.000000  38.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   21.000000  38.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   21.000000  38.000000  0.332163  0.419485  -0.450473   0.173068  -0.875855  9.589501  0.320400   -0.172135   0.868785   0.464308  9.078270  0.107446  -0.931372   0.000000   0.364069   0.260115 
14.000000   21.000000  38.000000  0.175666  0.524233  0.102507   0.982899  0.152979  15.608763  0.261948   0.237524   0.002375   0.971379  9.752807  0.142099  -0.979126   0.000008   0.203252   0.213820 
15.000000   21.000000  38.000000  0.072027  0.282428  -0.363588   0.193139  -0.911318  10.060023  0.278135   0.020310   0.958390   0.284737  9.595491  0.408123  0.945842   0.244249   -0.213833   0.439437 
16.000000   21.000000  38.000000  0.097585  0.294900  -0.651194   0.173008  -0.738928  10.219438  0.289390   -0.221587   0.844425   0.487695  9.279742  0.406719  0.626163   0.712753   -0.316073   0.415710 
17.000000   21.000000  38.000000  0.117277  0.332481  -0.255860   0.779592  0.571640  9.829971  0.258583   -0.712765   0.295154   -0.636278  9.888743  0.395768  0.600626   0.749572   -0.278190   0.408936 
18.000000   21.000000  38.000000  0.044898  0.276023  0.885728   0.462919  -0.034524  11.154290  0.268645   -0.132739   0.679580   0.721492  10.414444  0.426190  -0.384817   0.762897   -0.519523   0.455332 
19.000000   21.000000  38.000000  0.086817  0.279821  -0.200461   0.855903  0.476703  11.041850  0.188437   0.262595   0.572837   -0.776468  9.174802  0.509434  -0.914741   0.000000   -0.404041   0.531742 
20.000000   21.000000  38.000000  0.122256  0.317697  -0.755581   0.491204  -0.433377  9.950344  0.281943   0.098522   0.570888   0.815095  10.763027  0.391610  0.641712   0.528682   -0.555609   0.400360 
21.000000   21.000000  38.000000  0.144354  0.373316  -0.610876   0.305458  -0.730429  9.990688  0.253807   -0.206422   0.808567   0.551007  11.338679  0.363997  0.731971   0.440484   -0.519800   0.372878 
22.000000   21.000000  38.000000  0.206576  0.325760  0.617571   0.397876  -0.678455  8.048382  0.283643   -0.757750   0.580261   -0.298516  10.581689  0.363503  0.584523   0.413513   0.698098   0.390598 
23.000000   21.000000  38.000000  0.277467  0.355774  -0.729104   0.075961  -0.680174  10.329638  0.209126   0.557899   0.317540   -0.766757  6.815715  0.388065  0.829741   0.530768   -0.172669   0.435101 
24.000000   21.000000  38.000000  0.376966  0.413091  0.880075   0.194189  0.433311  10.384931  0.124616   0.642096   0.361694   -0.675936  0.100000  0.411953  0.470397   0.400094   -0.786544   0.462293 
25.000000   21.000000  38.000000  0.518290  0.352423  0.930043   0.143108  0.338437  13.302605  0.188277   0.566840   0.410362   -0.714349  0.100000  0.391401  0.539892   0.190298   -0.819941   0.459300 
26.000000   21.000000  38.000000  0.541603  0.350362  0.553250   0.410116  -0.725065  5.902634  0.115946   0.303372   0.952381   -0.030586  0.100000  0.454903  -0.514831   0.221409   0.828207   0.533693 
27.000000   21.000000  38.000000  0.569077  0.269908  0.597620   0.620395  -0.507898  5.786979  0.202614   0.216488   0.917392   0.333955  2.250955  0.429394  -0.490908   0.180540   0.852300   0.527478 
28.000000   21.000000  38.000000  0.622202  0.279314  0.313858   0.827347  0.465822  4.877625  0.204661   0.644887   0.749650   -0.148814  7.070799  0.402392  0.004885   0.942305   0.334720   0.516025 
29.000000   21.000000  38.000000  0.509390  0.286015  0.396528   0.747771  0.532545  5.780182  0.234168   -0.188764   0.977410   -0.095066  5.411882  0.392774  0.631580   0.455012   0.627750   0.479817 
30.000000   21.000000  38.000000  0.433568  0.431934  -0.320411   0.877641  -0.356487  6.515757  0.197408   0.463140   0.311524   0.829732  6.167873  0.325356  0.098497   0.943297   0.317002   0.370658 
31.000000   21.000000  38.000000  0.203333  0.352724  -0.224192   0.824090  -0.520206  7.670180  0.219017   -0.179061   0.711336   0.679660  8.077859  0.412201  -0.712154   0.101498   -0.694647   0.428259 
32.000000   21.000000  38.000000  0.079901  0.294810  -0.981602   0.021503  0.189725  10.199308  0.241798   -0.064576   0.971549   -0.227865  9.897050  0.447778  -0.095273   0.000000   -0.995451   0.463392 
33.000000   21.000000  38.000000  0.059840  0.364751  -0.857286   0.049346  -0.512470  13.772314  0.228153   0.328072   0.900065   -0.286795  10.089661  0.379694  -0.569065   0.211642   0.794590   0.407095 
34.000000   21.000000  38.000000  0.091551  0.326696  -0.404227   0.608392  0.682978  11.004822  0.265886   0.828894   0.008289   0.559345  10.399016  0.380978  0.609927   0.672518   -0.419176   0.407418 
35.000000   21.000000  38.000000  0.100458  0.313214  0.393674   0.337017  0.855243  9.796904  0.286132   -0.721033   0.653254   0.231020  9.561114  0.374707  0.617436   0.689928   -0.377852   0.400655 
36.000000   21.000000  38.000000  0.101785  0.307806  -0.130436   0.381806  0.914992  9.071451  0.216524   0.418502   0.892279   -0.169394  8.418185  0.441035  -0.829862   0.466697   -0.305816   0.475670 
37.000000   21.000000  38.000000  0.080589  0.270858  -0.513932   0.401745  0.757941  8.523608  0.201765   0.299294   0.908959   -0.290201  8.344522  0.512744  -0.684441   0.000000   -0.729068   0.527377 
38.000000   21.000000  38.000000  0.089904  0.051457  -0.993948   0.000000  0.109855  0.100000  0.471916   0.059887   0.987289   0.147218  20.000000  0.464022  0.181653   0.042434   -0.982447   0.476627 
39.000000   21.000000  38.000000  0.051359  0.426032  -0.010000   0.000000  0.999950  14.377940  0.076142   -0.492969   0.823220   0.281585  0.100000  0.490539  0.856580   0.515837   0.013495   0.497826 
40.000000   21.000000  38.000000  0.084905  0.324120  -0.507965   0.000000  -0.861378  12.230020  0.217324   -0.350883   0.800278   0.486247  8.129142  0.429905  0.675924   0.523304   -0.518922   0.458557 
41.000000   21.000000  38.000000  0.138830  0.358178  -0.162072   0.703542  0.691926  9.122864  0.258713   -0.056986   0.679864   -0.731121  9.070908  0.361991  0.972635   0.089294   -0.214496   0.383109 
42.000000   21.000000  38.000000  0.054610  0.387615  0.938311   0.009383  -0.345664  11.599657  0.257832   -0.236345   0.710630   -0.662680  10.236475  0.325969  -0.107184   0.722288   0.683237   0.354553 
43.000000   21.000000  38.000000  0.062063  0.364000  0.983510   0.009835  -0.180584  11.858449  0.296498   0.000000   0.000000   -1.000000  11.787566  0.289386  -0.093604   0.990575   0.099992   0.339502 
44.000000   21.000000  38.000000  0.252876  0.364448  -0.905472   0.396513  0.151322  13.949574  0.186832   0.406335   0.838126   0.363919  6.786691  0.392288  0.188946   0.479190   -0.857133   0.448719 
45.000000   21.000000  38.000000  0.407742  0.328110  0.694630   0.006947  -0.719333  14.787660  0.228618   0.532651   0.748824   0.394392  5.373930  0.376357  -0.000583   0.951358   -0.308087   0.443272 
46.000000   21.000000  38.000000  0.344436  0.336226  0.398819   0.877160  0.267459  6.730772  0.191934   0.258684   0.519248   -0.814533  8.101511  0.427856  0.823546   0.481978   0.299115   0.471840 
47.000000   21.000000  38.000000  0.166613  0.379657  0.382830   0.914956  0.127658  7.792464  0.198808   -0.255712   0.000000   -0.966753  8.003673  0.408113  0.916737   0.318138   -0.241622   0.421535 
48.000000   21.000000  38.000000  0.069895  0.291457  0.388618   0.705151  0.593075  8.914495  0.244204   -0.959937   0.000000   0.280217  8.969660  0.454677  0.107683   0.825996   -0.553295   0.464339 
