x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
31.000000   38.000000  26.000000  0.341641  0.511155  0.499562   0.573106  -0.649606  17.379961  0.241772   -0.868323   0.456579   -0.193781  6.140992  0.096472  -0.120368   0.731989   -0.670599   0.247074 
32.000000   38.000000  26.000000  0.306309  0.283624  0.597966   0.400736  -0.694152  7.220535  0.279399   -0.939044   0.340713   -0.045937  6.905163  0.358890  -0.472098   0.724266   -0.502556   0.436977 
33.000000   38.000000  26.000000  0.225219  0.407256  -0.750447   0.608069  -0.259000  11.121867  0.168385   -0.962536   0.065165   0.263206  6.847987  0.355032  0.549265   0.336444   -0.764927   0.424359 
34.000000   38.000000  26.000000  0.167772  0.251965  -0.990736   0.073682  -0.114075  7.710315  0.223036   0.583915   0.005839   -0.811794  8.051207  0.473933  -0.480371   0.865791   -0.140177   0.524999 
35.000000   38.000000  26.000000  0.159017  0.214695  0.966220   0.253411  0.046927  8.293823  0.208682   -0.679792   0.325971   0.656982  7.571732  0.513488  -0.656041   0.727812   -0.199749   0.576623 
36.000000   38.000000  26.000000  0.162139  0.214169  0.914129   0.330431  0.234910  9.162929  0.178735   -0.768598   0.256644   0.585996  7.628069  0.541950  -0.833286   0.552070   -0.029214   0.607096 
37.000000   38.000000  26.000000  0.167513  0.436586  -0.879541   0.357152  0.314405  11.686430  0.117220   -0.427732   0.507799   -0.747787  9.124789  0.377155  0.879645   0.430998   0.201159   0.446194 
38.000000   38.000000  26.000000  0.142102  0.411712  -0.820815   0.571193  -0.001227  14.703986  0.287757   -0.343799   0.000000   0.939043  19.999999  0.201610  0.827336   0.556221   0.078311   0.300531 
39.000000   38.000000  26.000000  0.170184  0.228536  0.975905   0.199410  0.088572  10.679695  0.183920   0.091371   0.720562   -0.687344  16.690178  0.477557  -0.522696   0.809996   0.265885   0.587544 
40.000000   38.000000  26.000000  0.159129  0.489504  -0.848589   0.521711  0.087826  12.718946  0.394165   0.622319   0.776616   -0.097906  19.607309  0.022925  0.379965   0.647428   0.660654   0.116332 
41.000000   38.000000  26.000000  0.079541  0.091829  -0.739906   0.649375  0.175645  8.528994  0.011532   0.964718   0.262374   -0.021879  7.623150  0.800000  0.991749   0.010181   -0.127786   0.896639 
42.000000   38.000000  26.000000  0.081110  0.001091  0.999678   0.013370  0.021568  19.988952  0.068528   0.999848   0.016670   0.005169  19.999734  0.799998  -0.772913   0.612813   0.164515   0.930381 
43.000000   38.000000  26.000000  0.097539  0.011953  -0.592735   0.792422  0.143988  19.999999  0.040298   0.839029   0.463397   0.285120  19.999219  0.800000  0.967777   0.120637   0.221028   0.947749 
44.000000   38.000000  26.000000  0.118840  0.001000  0.674258   0.623679  0.395476  19.975083  0.061527   0.738274   0.549371   0.391334  19.962149  0.799993  0.738901   0.551008   0.387833   0.937473 
45.000000   38.000000  26.000000  0.140640  0.302808  -0.221757   0.974662  0.029277  20.000000  0.545373   0.743945   0.497801   0.445802  20.000000  0.001000  -0.933559   0.326658   -0.147519   0.151819 
46.000000   38.000000  26.000000  0.097968  0.178519  0.687418   0.566181  0.454859  9.835784  0.072756   0.022278   0.948862   -0.314903  8.341804  0.648193  -0.795749   0.601470   0.070837   0.748725 
47.000000   38.000000  26.000000  0.125203  0.116344  -0.889869   0.254143  0.378872  6.431788  0.090626   0.566563   0.722420   0.396378  8.018075  0.713450  -0.700973   0.704584   -0.110448   0.793030 
48.000000   38.000000  26.000000  0.117279  0.050310  0.819741   0.488192  -0.299490  0.100000  0.450590   0.491769   0.578929   0.650388  20.000000  0.431739  -0.903773   0.319841   0.284423   0.499100 
49.000000   38.000000  26.000000  0.178239  0.407029  0.465964   0.319906  0.824947  17.045168  0.170268   0.805592   0.586860   0.081340  7.557561  0.352844  0.883204   0.008832   -0.468905   0.422703 
50.000000   38.000000  26.000000  0.205040  0.318276  -0.514646   0.296359  0.804556  17.264816  0.233477   0.865407   0.474042   -0.162341  7.660935  0.401923  0.690873   0.434522   0.577828   0.448247 
51.000000   38.000000  26.000000  0.152895  0.252277  0.108168   0.001082  0.994132  11.791949  0.244640   0.907367   0.306168   -0.288003  8.340363  0.423141  0.620096   0.729807   0.287858   0.503084 
52.000000   38.000000  26.000000  0.300790  0.272256  0.534278   0.577140  -0.617621  7.305355  0.422218   0.206840   0.796683   0.567903  20.000000  0.209684  0.958336   0.197232   0.206617   0.305526 
53.000000   38.000000  26.000000  0.393622  0.202168  0.615993   0.621614  -0.483889  5.966064  0.122788   0.133673   0.530548   -0.837048  6.727532  0.572683  0.764774   0.631482   0.127872   0.675044 
54.000000   38.000000  26.000000  0.432128  0.118619  -0.808874   0.000001  0.587982  6.570268  0.509875   -0.397384   0.000004   0.917652  19.999832  0.306484  0.461650   0.751464   -0.471361   0.371506 
55.000000   38.000000  26.000000  0.445021  0.478042  0.467019   0.624602  -0.625912  6.606248  0.355476   0.241891   0.643451   -0.726264  20.000000  0.084535  -0.941719   0.000000   0.336401   0.166481 
56.000000   38.000000  26.000000  0.317013  0.428704  0.321529   0.677958  -0.661054  7.753994  0.056217   0.929964   0.009309   -0.367533  5.787727  0.410569  -0.809802   0.000004   0.586703   0.515080 
57.000000   38.000000  26.000000  0.340028  0.481786  -0.856009   0.151173  0.494363  16.687250  0.272882   0.244751   0.760516   -0.601425  8.276145  0.139531  -0.561954   0.822025   0.092095   0.245332 
58.000000   38.000000  26.000000  0.517225  0.258944  -0.229965   0.964701  -0.128328  5.625356  0.476780   0.460672   0.668938   -0.583355  20.000000  0.172569  -0.855223   0.491800   0.163480   0.264276 
59.000000   38.000000  26.000000  0.612468  0.329659  -0.099381   0.971979  -0.213029  5.807212  0.517380   -0.435947   0.883671   -0.170517  19.099930  0.040424  0.470824   0.801371   -0.368957   0.152962 
60.000000   38.000000  26.000000  0.657123  0.405400  0.051064   0.889834  -0.453417  6.345272  0.470371   -0.131948   0.979717   -0.150813  20.000000  0.001000  0.009999   0.000100   0.999950   0.124229 
61.000000   38.000000  26.000000  0.494337  0.289791  0.090071   0.519783  -0.849537  6.523825  0.211388   0.009285   0.952281   -0.305080  6.742640  0.401054  -0.021356   0.963955   -0.265207   0.498821 
62.000000   38.000000  26.000000  0.168906  0.378994  0.294527   0.038606  -0.954863  12.230801  0.357296   0.149971   0.881460   -0.447813  8.238031  0.196895  -0.519883   0.502406   -0.690876   0.263710 
63.000000   38.000000  26.000000  0.064105  0.325544  0.009620   0.876173  -0.481901  8.654165  0.284404   -0.633903   0.139745   0.760682  10.251419  0.358264  0.687457   0.124694   0.715440   0.390051 
64.000000   38.000000  26.000000  0.025361  0.275662  -0.470741   0.498895  -0.727672  9.093895  0.254095   0.848503   0.385210   -0.362843  9.381552  0.449975  -0.191364   0.745550   0.638384   0.470243 
65.000000   38.000000  26.000000  0.052230  0.305599  -0.246073   0.499154  -0.830839  10.546985  0.155681   0.078003   0.888624   0.451954  8.054982  0.517487  0.952932   0.009530   -0.303034   0.538720 
66.000000   38.000000  26.000000  0.040321  0.228717  -0.254129   0.127446  -0.958737  9.058286  0.185159   0.929000   0.248426   -0.274307  7.969867  0.578617  -0.209927   0.977717   -0.000314   0.586124 
67.000000   38.000000  26.000000  0.066912  0.274213  -0.141073   0.891556  -0.430380  8.007383  0.193302   0.485487   0.290065   0.824721  7.903179  0.529450  0.869537   0.025386   -0.493215   0.532486 
68.000000   38.000000  26.000000  0.043942  0.297801  0.593426   0.603142  -0.532978  8.568677  0.274803   0.545763   0.005458   0.837922  9.255821  0.417937  -0.476374   0.878466   0.036955   0.427396 
69.000000   38.000000  26.000000  0.082557  0.308027  0.067847   0.975897  -0.207416  7.780099  0.300000   0.902458   0.032670   -0.429536  8.431502  0.371075  -0.450503   0.288928   -0.844729   0.391972 
70.000000   38.000000  26.000000  0.127956  0.365875  0.126458   0.933291  -0.336119  8.185053  0.309018   -0.807945   0.000000   0.589258  8.084148  0.281981  0.837795   0.008378   0.545921   0.325107 
71.000000   38.000000  26.000000  0.184583  0.437332  0.770921   0.391289  -0.502568  8.057241  0.145173   -0.400017   0.410641   -0.819366  8.605214  0.374790  -0.114296   0.981745   0.152028   0.417496 
72.000000   38.000000  26.000000  0.108437  0.331628  0.905489   0.371230  -0.205615  8.451086  0.239230   0.213586   0.002136   -0.976922  9.211337  0.405707  -0.104086   0.992224   -0.068250   0.429142 
73.000000   38.000000  26.000000  0.070238  0.294407  -0.528986   0.719390  0.450168  9.709592  0.275131   0.783309   0.144406   0.604627  10.024203  0.433280  0.538252   0.683105   -0.493612   0.430462 
74.000000   38.000000  26.000000  0.066819  0.357446  0.656478   0.286124  -0.697976  14.584296  0.182826   -0.213078   0.941632   0.260629  8.581770  0.448456  -0.855695   0.000000   -0.517480   0.459728 
75.000000   38.000000  26.000000  0.070468  0.060878  0.611342   0.500901  0.612666  0.100000  0.430133   0.827916   0.008279   -0.560791  20.000000  0.446153  -0.511082   0.835414   -0.202184   0.508989 
76.000000   38.000000  26.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   38.000000  26.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   38.000000  26.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   38.000000  26.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   38.000000  26.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   38.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   38.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   38.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   38.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   38.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   38.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   38.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   38.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   38.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   38.000000  27.000000  0.064559  0.065968  0.054720   0.929603  0.364477  7.864849  0.051370   -0.214003   0.503992   -0.836776  8.459582  0.800000  0.720851   0.007210   -0.693052   0.882661 
11.000000   38.000000  27.000000  0.067507  0.163803  0.400517   0.004005  0.916280  9.940581  0.117117   -0.513322   0.832556   0.208209  8.676666  0.675100  0.648209   0.694128   -0.313067   0.719080 
12.000000   38.000000  27.000000  0.098129  0.309301  -0.021643   0.246910  -0.968797  11.128498  0.248678   0.903946   0.414194   0.106418  9.469496  0.399310  -0.254672   0.950319   0.178984   0.442021 
13.000000   38.000000  27.000000  0.089969  0.321652  -0.250386   0.000000  0.968146  10.558418  0.263741   0.787850   0.575277   0.219884  8.836703  0.386734  -0.404461   0.878225   -0.255209   0.414607 
14.000000   38.000000  27.000000  0.093530  0.347482  -0.191361   0.285503  -0.939079  10.436596  0.203367   0.196731   0.965695   0.169500  8.270833  0.408007  0.923717   0.009237   -0.382963   0.449151 
15.000000   38.000000  27.000000  0.069271  0.263153  0.390572   0.007840  -0.920539  8.528821  0.253464   0.924744   0.009248   0.380477  9.502192  0.432671  0.057385   0.996806   -0.055543   0.483382 
16.000000   38.000000  27.000000  0.111529  0.254482  0.895754   0.091379  0.435057  8.138859  0.201083   0.467940   0.004680   -0.883748  8.194508  0.492168  -0.186074   0.982190   -0.026068   0.544435 
17.000000   38.000000  27.000000  0.166116  0.289239  -0.973988   0.000000  -0.226601  8.018706  0.174747   -0.054478   0.000000   0.998515  8.293835  0.479906  -0.210274   0.963047   0.168301   0.536013 
18.000000   38.000000  27.000000  0.244254  0.298431  -0.979026   0.002763  -0.203717  7.908476  0.149434   -0.124706   0.000000   -0.992194  8.598926  0.483675  -0.502609   0.832869   0.231760   0.552135 
19.000000   38.000000  27.000000  0.328179  0.265029  0.623586   0.447977  0.640670  12.119196  0.196724   -0.951370   0.245619   -0.185919  6.145091  0.450891  -0.818790   0.494919   0.290928   0.538247 
20.000000   38.000000  27.000000  0.431035  0.251668  -0.221781   0.970652  -0.092992  12.638757  0.222929   -0.955323   0.269808   -0.120672  5.198570  0.427208  0.996795   0.009968   0.079374   0.525404 
21.000000   38.000000  27.000000  0.496345  0.223884  -0.145323   0.955611  -0.256300  9.939459  0.213479   -0.935345   0.341365   -0.092736  3.470323  0.471931  -0.992943   0.118492   0.004810   0.562637 
22.000000   38.000000  27.000000  0.524747  0.210839  -0.125768   0.910316  -0.394345  8.478651  0.198784   -0.880487   0.464700   -0.093787  0.100000  0.501057  -0.948022   0.315715   0.039734   0.590377 
23.000000   38.000000  27.000000  0.502699  0.217040  -0.200808   0.677944  -0.707155  7.742945  0.213697   -0.772548   0.624842   -0.112882  4.676777  0.479063  -0.829404   0.543383   0.129707   0.569263 
24.000000   38.000000  27.000000  0.511087  0.248697  -0.165424   0.516576  -0.840110  7.229435  0.184116   -0.719212   0.667811   -0.191735  4.271445  0.486087  -0.761720   0.641318   0.092160   0.567187 
25.000000   38.000000  27.000000  0.454643  0.244242  -0.081966   0.495285  -0.864855  7.243049  0.156285   -0.660247   0.628289   -0.411493  5.067541  0.531142  -0.873655   0.486119   0.020383   0.599473 
26.000000   38.000000  27.000000  0.418100  0.246784  -0.226209   0.653965  -0.721914  6.231373  0.142043   0.973517   0.009735   0.228408  7.336125  0.533359  0.351765   0.865951   -0.355514   0.611173 
27.000000   38.000000  27.000000  0.522587  0.245434  0.121844   0.846843  -0.517697  4.998929  0.166857   0.775998   0.630260   -0.024506  6.740489  0.517550  -0.130681   0.803768   -0.580413   0.587709 
28.000000   38.000000  27.000000  0.608416  0.346884  0.193670   0.875411  -0.442885  5.426255  0.083891   0.851054   0.524128   -0.031591  0.136927  0.500577  0.182226   0.904565   -0.385430   0.569226 
29.000000   38.000000  27.000000  0.513923  0.318032  0.274756   0.862136  -0.425713  6.058591  0.151179   0.881889   0.471208   -0.015342  6.594567  0.458915  0.029534   0.907786   -0.418393   0.530788 
30.000000   38.000000  27.000000  0.398323  0.218141  0.885047   0.457367  -0.086648  7.042692  0.180016   0.185117   0.748363   -0.636934  5.748986  0.503581  -0.207514   0.866045   -0.454868   0.601843 
31.000000   38.000000  27.000000  0.363252  0.289632  0.159278   0.586113  -0.794419  6.165675  0.138912   0.956547   0.234054   -0.173890  5.385654  0.503952  -0.812045   0.451785   -0.369424   0.571457 
32.000000   38.000000  27.000000  0.304248  0.357454  0.232512   0.514631  -0.825284  7.418622  0.157052   -0.937028   0.284448   -0.202651  5.738287  0.411421  0.949998   0.009500   -0.312110   0.485494 
33.000000   38.000000  27.000000  0.272702  0.303964  0.356585   0.346836  -0.867498  8.768941  0.212929   -0.937357   0.344601   0.051106  7.301090  0.424671  0.999673   0.009997   -0.023517   0.483107 
34.000000   38.000000  27.000000  0.243877  0.338265  -0.447727   0.000000  0.894170  11.182576  0.155875   0.996053   0.009961   -0.088198  6.554572  0.445186  -0.933466   0.358152   0.019201   0.505860 
35.000000   38.000000  27.000000  0.155991  0.278846  0.973109   0.203489  -0.107943  8.360456  0.229046   -0.430490   0.250365   0.867177  8.069320  0.468980  -0.895111   0.438416   -0.081034   0.492109 
36.000000   38.000000  27.000000  0.170872  0.350916  0.476054   0.287691  0.831028  13.226539  0.182110   -0.811746   0.121701   0.571190  7.197589  0.447777  0.980916   0.009809   -0.194185   0.466975 
37.000000   38.000000  27.000000  0.097773  0.314838  0.789002   0.596342  -0.147826  9.447005  0.232231   -0.011844   0.051905   0.998582  8.347251  0.451637  -0.897919   0.438818   0.034342   0.452931 
38.000000   38.000000  27.000000  0.146797  0.165669  0.830535   0.549088  0.093350  8.533082  0.058929   -0.564386   0.809499   -0.161802  7.685329  0.721175  -0.481339   0.185877   0.856599   0.775401 
39.000000   38.000000  27.000000  0.135727  0.001011  0.517770   0.830669  0.204703  20.000000  0.100977   0.596469   0.786295   0.161134  19.998445  0.799994  -0.971192   0.000004   0.238297   0.898012 
40.000000   38.000000  27.000000  0.107765  0.001011  0.372757   0.912129  -0.170508  19.999964  0.074346   0.376933   0.925590   -0.034699  19.988017  0.799997  0.970850   0.139971   -0.194574   0.924643 
41.000000   38.000000  27.000000  0.160703  0.001220  0.817659   0.575632  0.009048  20.000000  0.047430   0.896339   0.442873   0.020966  20.000000  0.800000  -0.935270   0.313173   0.164901   0.951349 
42.000000   38.000000  27.000000  0.111590  0.016022  -0.996319   0.084508  -0.014367  20.000000  0.030368   0.989416   0.139062   0.041440  20.000000  0.800000  0.999133   0.009992   -0.040416   0.953610 
43.000000   38.000000  27.000000  0.077201  0.001000  -0.844921   0.534585  -0.018116  19.999999  0.042251   -0.880447   0.470716   -0.056911  20.000000  0.800000  -0.916862   0.397191   -0.040045   0.956749 
44.000000   38.000000  27.000000  0.033423  0.001001  0.988268   0.010172  0.152390  20.000000  0.050715   -0.587876   0.795910   0.144669  20.000000  0.800000  0.972864   0.009731   0.231175   0.948284 
45.000000   38.000000  27.000000  0.038997  0.001414  0.979454   0.059678  -0.192634  20.000000  0.020861   -0.672941   0.676719   0.298667  20.000000  0.800000  0.958572   0.009595   -0.284690   0.977725 
46.000000   38.000000  27.000000  0.073907  0.001003  0.797178   0.185748  -0.574461  19.926800  0.099293   -0.724178   0.650979   0.227579  19.999780  0.800000  -0.772376   0.561977   0.296002   0.899704 
47.000000   38.000000  27.000000  0.051048  0.078440  0.456288   0.610198  -0.647657  6.935300  0.428412   0.301092   0.473802   0.827559  20.000000  0.433084  -0.820541   0.551442   0.150410   0.493148 
48.000000   38.000000  27.000000  0.083892  0.446847  0.492561   0.455182  0.741750  13.502152  0.103716   -0.841124   0.540297   -0.024271  6.217828  0.400801  0.806478   0.286135   -0.517416   0.449437 
49.000000   38.000000  27.000000  0.132204  0.431171  0.373888   0.362607  0.853653  15.326264  0.144424   -0.963497   0.060870   -0.260709  7.752907  0.355332  0.826083   0.200329   -0.526740   0.424404 
50.000000   38.000000  27.000000  0.137426  0.151322  0.930834   0.078347  0.356945  6.990692  0.423465   0.390575   0.334096   0.857806  20.000000  0.356388  0.780580   0.202395   -0.591381   0.425213 
51.000000   38.000000  27.000000  0.135812  0.169406  0.818304   0.239783  -0.522382  6.703987  0.405717   -0.008272   0.000000   -0.999966  18.749230  0.349711  0.909239   0.219446   0.353733   0.424877 
52.000000   38.000000  27.000000  0.267462  0.224759  0.743673   0.474399  -0.471059  6.284687  0.192637   0.771573   0.007741   0.636094  7.700754  0.533767  0.633028   0.006330   -0.774103   0.582604 
53.000000   38.000000  27.000000  0.442526  0.188903  0.632131   0.522882  -0.571844  5.187274  0.415908   -0.184827   0.209954   -0.960082  20.000000  0.305124  0.929448   0.252150   -0.269345   0.395189 
54.000000   38.000000  27.000000  0.450224  0.222125  0.915599   0.282699  -0.285937  6.941825  0.139696   0.469312   0.563413   -0.679935  4.416450  0.532219  0.274061   0.502353   -0.820081   0.638179 
55.000000   38.000000  27.000000  0.324416  0.375618  0.679375   0.415581  -0.604767  7.782443  0.382839   -0.208632   0.755623   -0.620892  20.000000  0.118306  0.961291   0.009613   -0.275368   0.241543 
56.000000   38.000000  27.000000  0.337546  0.610518  0.730660   0.325582  -0.600111  13.895461  0.204694   -0.506634   0.836731   -0.207857  6.375185  0.064590  -0.955322   0.172931   0.239697   0.184789 
57.000000   38.000000  27.000000  0.458179  0.547975  0.921309   0.009244  -0.388721  17.460024  0.317817   -0.344534   0.916984   -0.201088  6.668860  0.014979  -0.799937   0.571202   0.183928   0.134208 
58.000000   38.000000  27.000000  0.589133  0.170042  0.179067   0.926442  -0.331120  5.513033  0.165593   -0.354769   0.916542   -0.184632  4.864770  0.561433  -0.631618   0.775044   -0.019138   0.664365 
59.000000   38.000000  27.000000  0.671071  0.279309  0.066172   0.926207  -0.371162  4.795845  0.563420   -0.157973   0.933083   -0.323110  19.999985  0.050831  -0.449848   0.860590   -0.238791   0.157271 
60.000000   38.000000  27.000000  0.681051  0.344630  0.175649   0.877434  -0.446382  5.724113  0.525749   0.035172   0.874902   -0.483021  20.000000  0.011349  -0.418504   0.787282   -0.452816   0.129621 
61.000000   38.000000  27.000000  0.523311  0.274037  0.461926   0.809395  -0.362634  6.818295  0.166623   -0.183545   0.754976   -0.629541  5.559808  0.442278  0.157323   0.844942   -0.511198   0.559339 
62.000000   38.000000  27.000000  0.336772  0.288198  0.274219   0.872103  -0.405266  7.197250  0.256905   -0.488576   0.646009   -0.586486  7.311491  0.352892  0.763670   0.572359   -0.298687   0.454896 
63.000000   38.000000  27.000000  0.207786  0.378369  -0.327277   0.825454  -0.459908  7.389882  0.291507   0.730967   0.630053   -0.262144  7.756301  0.255657  -0.845590   0.372234   -0.382648   0.330124 
64.000000   38.000000  27.000000  0.214551  0.348266  -0.503314   0.741328  -0.443967  7.169094  0.299840   0.955792   0.277775   -0.096445  8.255498  0.298229  -0.074733   0.931350   -0.356374   0.351894 
65.000000   38.000000  27.000000  0.167345  0.321539  -0.140439   0.918581  -0.369440  7.045527  0.287955   0.983407   0.128796   -0.127759  7.698863  0.349119  -0.581895   0.630691   -0.513446   0.390506 
66.000000   38.000000  27.000000  0.163643  0.291351  -0.987836   0.000000  0.155497  7.463110  0.271047   -0.350927   0.839103   -0.415640  6.800149  0.388977  0.246583   0.875764   -0.415011   0.437602 
67.000000   38.000000  27.000000  0.210440  0.327000  -0.967098   0.000000  0.254404  7.188627  0.218292   -0.224662   0.866778   -0.445222  6.352321  0.403090  0.167455   0.890515   -0.423016   0.454708 
68.000000   38.000000  27.000000  0.288926  0.349836  -0.960164   0.000000  0.279437  6.976675  0.210001   0.210111   0.823930   -0.526300  6.674110  0.371907  -0.526861   0.794859   -0.301027   0.440162 
69.000000   38.000000  27.000000  0.330333  0.334394  0.929963   0.127983  -0.344659  6.978605  0.228211   0.110579   0.764826   -0.634676  7.660286  0.364568  -0.833842   0.535765   -0.132905   0.437395 
70.000000   38.000000  27.000000  0.354180  0.262303  0.300629   0.666322  -0.682376  7.541800  0.257965   -0.889924   0.000000   0.456109  7.407301  0.409529  0.942044   0.009421   0.335358   0.479732 
71.000000   38.000000  27.000000  0.228416  0.323624  0.504048   0.736205  -0.451595  8.545721  0.261189   -0.475953   0.000000   0.879471  8.788517  0.361391  0.928773   0.009288   0.370532   0.415187 
72.000000   38.000000  27.000000  0.090814  0.366655  0.751406   0.306769  -0.584193  9.304218  0.232637   -0.432620   0.742467   -0.511451  9.510887  0.383430  0.487782   0.650894   0.581727   0.400709 
73.000000   38.000000  27.000000  0.028711  0.278131  0.813916   0.008139  -0.580926  10.502521  0.258590   -0.312432   0.863205   -0.396565  9.524229  0.455199  0.620966   0.532333   0.575346   0.463279 
74.000000   38.000000  27.000000  0.082742  0.092543  0.833046   0.008331  -0.553141  7.048181  0.467328   -0.717331   0.000000   -0.696733  18.385538  0.423314  -0.006700   0.999916   0.011076   0.440129 
75.000000   38.000000  27.000000  0.097383  0.129209  0.599466   0.440897  -0.668019  19.998157  0.363604   -0.688106   0.724028   -0.047898  19.999428  0.426240  0.274293   0.830038   0.485593   0.507188 
76.000000   38.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   38.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   38.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   38.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   38.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   38.000000  28.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   38.000000  28.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   38.000000  28.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   38.000000  28.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   38.000000  28.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   38.000000  28.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   38.000000  28.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   38.000000  28.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   38.000000  28.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   38.000000  28.000000  0.086092  0.001005  -0.010005   0.000001  0.999950  19.999469  0.051314   0.042953   0.995802   0.080834  19.999825  0.800000  -0.088458   0.993227   0.075330   0.947682 
11.000000   38.000000  28.000000  0.071367  0.067158  0.746673   0.653339  -0.125012  10.644359  0.052666   0.132884   0.001409   0.991131  10.620098  0.800000  -0.286815   0.945297   0.155403   0.880175 
