x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
24.000000   28.000000  25.000000  0.541341  0.286745  0.347267   0.003473  0.937760  5.730027  0.178462   -0.435493   0.861226   -0.261984  5.767349  0.449215  -0.577734   0.253352   -0.775910   0.534793 
25.000000   28.000000  25.000000  0.487721  0.234866  -0.309100   0.107156  -0.944973  6.071999  0.195537   -0.381733   0.904729   -0.189067  1.605409  0.483453  -0.396920   0.870199   -0.291902   0.569597 
26.000000   28.000000  25.000000  0.538023  0.320336  -0.313805   0.939725  -0.135805  5.811790  0.129246   -0.561440   0.716725   -0.413631  0.100000  0.473998  0.556362   0.005564   0.830921   0.550418 
27.000000   28.000000  25.000000  0.489917  0.244289  -0.455645   0.799120  -0.392167  5.408618  0.222812   -0.785103   0.000000   -0.619366  6.273398  0.460391  -0.279801   0.956184   -0.086159   0.532899 
28.000000   28.000000  25.000000  0.446249  0.249716  -0.808772   0.254206  -0.530346  5.366326  0.161113   -0.270323   0.928849   -0.253306  5.758317  0.489216  0.773580   0.444941   0.451222   0.589171 
29.000000   28.000000  25.000000  0.348156  0.305487  0.908665   0.009087  0.417426  7.113706  0.167975   0.322974   0.945951   -0.029397  7.049241  0.413171  -0.722893   0.584136   -0.369069   0.526538 
30.000000   28.000000  25.000000  0.263788  0.319433  0.824001   0.552904  -0.123769  9.680894  0.179311   -0.185486   0.974104   -0.129293  6.497628  0.407243  -0.885145   0.445616   -0.133956   0.501257 
31.000000   28.000000  25.000000  0.262038  0.289692  0.760704   0.327231  -0.560579  9.455628  0.217129   -0.010421   0.972842   -0.231237  7.073317  0.391239  -0.667739   0.728254   0.154180   0.493179 
32.000000   28.000000  25.000000  0.213104  0.272772  -0.729743   0.000000  0.683722  10.331203  0.199533   0.278162   0.857905   -0.432001  7.935241  0.438343  -0.498295   0.866914   -0.012734   0.527695 
33.000000   28.000000  25.000000  0.133515  0.281541  0.795388   0.592584  -0.127288  11.139559  0.183709   0.006035   0.683928   -0.729525  7.880455  0.448550  -0.629699   0.703861   0.328723   0.534750 
34.000000   28.000000  25.000000  0.159565  0.342608  0.528552   0.819627  -0.221007  9.207075  0.212346   0.326888   0.003269   0.945058  10.200028  0.391323  -0.872116   0.469568   0.137547   0.445046 
35.000000   28.000000  25.000000  0.123757  0.333670  -0.895538   0.383406  0.225857  17.916622  0.232266   0.129356   0.784784   -0.606120  8.785067  0.376201  0.803461   0.500559   0.322322   0.434064 
36.000000   28.000000  25.000000  0.085413  0.211333  0.535959   0.821285  -0.195549  8.173567  0.111491   0.410001   0.004100   0.912076  6.627137  0.639600  -0.814325   0.569255   0.113244   0.677176 
37.000000   28.000000  25.000000  0.105844  0.075170  -0.327226   0.885049  -0.331077  8.114576  0.279763   0.974440   0.167430   -0.149779  19.999764  0.567055  -0.294940   0.187198   -0.936999   0.645067 
38.000000   28.000000  25.000000  0.136897  0.201564  -0.588780   0.672874  -0.447859  9.418918  0.096658   0.024380   0.285487   -0.958073  7.857353  0.606389  0.473804   0.170872   0.863894   0.701778 
39.000000   28.000000  25.000000  0.109330  0.155877  -0.632638   0.000000  -0.774447  7.972560  0.149663   -0.377478   0.887682   -0.263687  7.859755  0.629525  0.040848   0.143738   -0.988772   0.694460 
40.000000   28.000000  25.000000  0.144246  0.214108  -0.611107   0.509176  -0.606043  8.315242  0.343345   0.558460   0.801999   0.211943  20.000000  0.370859  -0.062134   0.000000   0.998068   0.442547 
41.000000   28.000000  25.000000  0.122172  0.244588  -0.778040   0.457146  -0.430897  9.685304  0.311742   0.434739   0.786983   0.437790  18.464500  0.367427  -0.252710   0.000000   0.967542   0.443670 
42.000000   28.000000  25.000000  0.113084  0.447819  0.920552   0.116645  0.372796  14.805926  0.116043   0.167194   0.722679   -0.670657  8.200551  0.368940  -0.238353   0.298913   0.924034   0.436138 
43.000000   28.000000  25.000000  0.104893  0.315218  0.076982   0.363126  0.928554  9.845667  0.217844   -0.941705   0.318616   -0.108050  10.205929  0.390480  0.716893   0.571944   -0.398679   0.466938 
44.000000   28.000000  25.000000  0.194734  0.373703  -0.796404   0.000000  -0.604765  16.451540  0.152500   -0.206905   0.470449   0.857828  7.102964  0.403560  0.704183   0.408434   -0.580783   0.473796 
45.000000   28.000000  25.000000  0.122560  0.162932  0.350045   0.605244  -0.714946  9.419024  0.421740   0.871160   0.385276   0.304372  20.000000  0.335769  -0.250753   0.293466   0.922497   0.415328 
46.000000   28.000000  25.000000  0.125647  0.102066  0.156464   0.085368  0.983987  7.454435  0.394632   -0.071099   0.734385   0.674999  20.000000  0.432267  0.619552   0.438622   -0.650974   0.503302 
47.000000   28.000000  25.000000  0.070681  0.209299  -0.300986   0.158676  0.940335  9.428267  0.061866   -0.580562   0.812725   -0.049252  7.454730  0.652007  0.662147   0.742242   -0.103141   0.728835 
48.000000   28.000000  25.000000  0.066628  0.156792  0.211230   0.883848  -0.417366  8.484736  0.141890   -0.337456   0.544364   0.767979  8.352440  0.629218  0.955855   0.009559   0.293685   0.701317 
49.000000   28.000000  25.000000  0.070860  0.340484  0.714889   0.697392  0.050772  11.186608  0.179024   -0.526288   0.530969   -0.664149  8.646480  0.423722  -0.619113   0.660063   0.425459   0.480492 
50.000000   28.000000  25.000000  0.107509  0.326789  0.867580   0.261210  -0.423172  12.047536  0.315530   -0.633103   0.659886   -0.404637  9.098092  0.285031  0.362590   0.835751   0.412370   0.357680 
51.000000   28.000000  25.000000  0.101156  0.329515  -0.656370   0.455189  -0.601649  8.442929  0.304686   -0.378238   0.770827   0.512603  11.576002  0.321470  0.777342   0.627095   -0.049921   0.365799 
52.000000   28.000000  25.000000  0.101703  0.355542  0.894097   0.008979  0.447783  8.777975  0.302816   -0.309299   0.651660   0.692584  10.965050  0.308261  -0.128792   0.879414   -0.458304   0.341642 
53.000000   28.000000  25.000000  0.069612  0.343461  -0.249861   0.518868  0.817524  10.482074  0.316743   0.852703   0.517638   0.070339  10.376831  0.322964  -0.639486   0.614269   -0.462311   0.339796 
54.000000   28.000000  25.000000  0.037935  0.286543  -0.437370   0.896916  0.065190  10.073723  0.272504   0.428088   0.004281   -0.903727  9.983142  0.404271  0.847315   0.300174   0.438124   0.440953 
55.000000   28.000000  25.000000  0.049670  0.406458  -0.663382   0.537606  0.520485  12.606289  0.146160   0.061178   0.551074   -0.832211  8.883883  0.392340  0.662568   0.556008   0.501856   0.447383 
56.000000   28.000000  25.000000  0.228802  0.328455  0.095880   0.473834  0.875379  10.414764  0.199163   0.564387   0.732804   -0.380087  8.216556  0.392298  -0.795450   0.554344   0.244871   0.472383 
57.000000   28.000000  25.000000  0.416644  0.443625  0.452338   0.004524  -0.891835  13.982884  0.171643   0.472072   0.833231   -0.287878  4.900342  0.287047  -0.123808   0.794042   0.595121   0.384732 
58.000000   28.000000  25.000000  0.525857  0.296570  -0.268993   0.668026  0.693819  9.037801  0.224138   0.438970   0.875590   -0.201613  4.333733  0.365673  0.537202   0.650463   -0.536947   0.479292 
59.000000   28.000000  25.000000  0.510062  0.532650  0.431357   0.883322  -0.183506  6.905796  0.328552   -0.381503   0.624842   0.681196  19.997826  0.040194  -0.486366   0.000000   0.873755   0.138797 
60.000000   28.000000  25.000000  0.413857  0.267056  0.489634   0.850250  -0.193218  7.470737  0.235965   0.304830   0.126811   -0.943927  6.417209  0.385845  0.378233   0.921313   -0.090123   0.496979 
61.000000   28.000000  25.000000  0.418773  0.277350  0.706037   0.536541  -0.462207  9.445310  0.204715   0.343279   0.181894   -0.921452  5.939554  0.413690  0.033567   0.000336   0.999436   0.517935 
62.000000   28.000000  25.000000  0.358782  0.256639  -0.843672   0.233541  0.483400  7.790233  0.238695   0.359621   0.302756   -0.882616  6.881011  0.403633  -0.085173   0.452518   -0.887679   0.504666 
63.000000   28.000000  25.000000  0.357931  0.324332  0.109576   0.473801  -0.873788  8.379033  0.198220   -0.695393   0.697946   0.171170  5.537155  0.380618  -0.758984   0.214241   0.614853   0.477448 
64.000000   28.000000  25.000000  0.355831  0.320385  -0.564158   0.818370  0.109526  6.552151  0.230982   0.532340   0.005324   -0.846514  8.815505  0.367531  -0.523710   0.719875   -0.455530   0.448633 
65.000000   28.000000  25.000000  0.165284  0.418856  -0.454563   0.888998  0.055275  7.833076  0.170658   0.205513   0.170536   -0.963681  9.758951  0.361647  -0.927207   0.298608   -0.226098   0.410486 
66.000000   28.000000  25.000000  0.094073  0.266803  -0.236538   0.956899  0.168508  7.963554  0.264427   -0.964840   0.000000   0.262838  7.609380  0.431299  -0.684800   0.382170   -0.620480   0.468770 
67.000000   28.000000  25.000000  0.175626  0.347186  0.945237   0.009453  -0.326248  8.162643  0.315216   0.382269   0.003823   0.924043  17.212084  0.303715  -0.269956   0.962517   -0.026181   0.337599 
68.000000   28.000000  25.000000  0.162767  0.305304  0.739848   0.007399  -0.672734  8.751581  0.285148   0.095876   0.995392   -0.001413  8.097861  0.361812  -0.767004   0.587376   -0.258254   0.409547 
69.000000   28.000000  25.000000  0.058108  0.321083  0.038740   0.996366  -0.075856  8.920470  0.315751   -0.795544   0.141802   0.589069  9.350643  0.348744  -0.482080   0.055619   -0.874360   0.363165 
70.000000   28.000000  25.000000  0.024566  0.294641  -0.179013   0.963267  -0.200180  9.686410  0.251285   0.700113   0.007001   -0.713998  8.947752  0.455479  0.629400   0.280381   0.724736   0.454074 
71.000000   28.000000  25.000000  0.038696  0.390253  0.018671   0.970934  -0.238618  14.843058  0.149728   -0.795410   0.117197   0.594633  7.633424  0.454917  0.474055   0.175004   0.862928   0.460018 
72.000000   28.000000  25.000000  0.031646  0.093633  -0.516380   0.706474  0.483989  7.134329  0.385357   0.802654   0.570577   -0.173748  20.000000  0.492500  -0.378842   0.208813   -0.901596   0.521010 
73.000000   28.000000  25.000000  0.091268  0.112137  0.608879   0.674904  -0.416858  19.999794  0.140222   -0.549719   0.454544   0.700856  19.999999  0.623443  -0.593601   0.298478   -0.747361   0.747641 
74.000000   28.000000  25.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   28.000000  25.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   28.000000  25.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   28.000000  25.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   28.000000  25.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   28.000000  25.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   28.000000  25.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   28.000000  26.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   28.000000  26.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   28.000000  26.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   28.000000  26.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   28.000000  26.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   28.000000  26.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   28.000000  26.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   28.000000  26.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   28.000000  26.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   28.000000  26.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   28.000000  26.000000  0.141524  0.269729  0.277274   0.892974  0.354566  11.316290  0.572792   0.058558   0.620833   -0.781753  19.492415  0.078124  -0.616156   0.769211   0.169311   0.157479 
12.000000   28.000000  26.000000  0.100665  0.314175  -0.978554   0.000000  -0.205989  14.863999  0.233061   0.009999   0.000100   0.999950  9.700739  0.420454  -0.038739   0.994427   0.098051   0.452765 
13.000000   28.000000  26.000000  0.080430  0.312037  -0.124135   0.991406  0.041288  10.947469  0.226507   0.877288   0.139165   0.459346  9.509291  0.453596  0.167997   0.001680   -0.985786   0.461456 
14.000000   28.000000  26.000000  0.055281  0.296884  -0.660611   0.036091  -0.749861  9.959886  0.253295   -0.626097   0.000000   0.779745  10.102164  0.447632  -0.085732   0.981733   0.169854   0.449820 
15.000000   28.000000  26.000000  0.082922  0.269530  -0.092837   0.778879  0.620265  9.184983  0.203830   -0.088303   0.515284   -0.852458  9.136078  0.516124  0.999728   0.009998   -0.021051   0.526640 
16.000000   28.000000  26.000000  0.076319  0.226423  0.201165   0.942747  0.266009  10.159036  0.215855   0.019320   0.000193   0.999813  9.307977  0.523938  -0.926397   0.364154   0.095814   0.557721 
17.000000   28.000000  26.000000  0.111255  0.451269  -0.986837   0.000000  -0.161719  16.868987  0.279959   -0.104150   0.924653   0.366292  10.580752  0.235818  0.128027   0.084960   -0.988125   0.268772 
18.000000   28.000000  26.000000  0.065716  0.277661  0.066892   0.000669  0.997760  9.231617  0.264216   -0.092217   0.972493   0.213901  10.017879  0.434367  0.996408   0.009964   -0.084099   0.458123 
19.000000   28.000000  26.000000  0.051689  0.327901  -0.056430   0.276512  0.959352  9.560764  0.275227   -0.263334   0.932858   -0.245827  9.687869  0.386812  0.974282   0.224268   0.021856   0.396871 
20.000000   28.000000  26.000000  0.052869  0.308498  -0.058443   0.000000  -0.998291  9.657075  0.293943   -0.340333   0.939728   0.032937  9.892998  0.394746  0.938921   0.343452   -0.021627   0.397559 
21.000000   28.000000  26.000000  0.059776  0.314458  -0.476467   0.415359  -0.774891  9.503027  0.279348   -0.732074   0.314394   0.604338  10.246654  0.400953  0.562572   0.819805   0.106922   0.406194 
22.000000   28.000000  26.000000  0.163645  0.378298  0.486760   0.004868  0.873522  9.185120  0.194606   0.027601   0.977324   -0.209944  8.993825  0.392441  0.948139   0.103922   -0.300387   0.427096 
23.000000   28.000000  26.000000  0.400890  0.333657  -0.295400   0.415424  -0.860327  6.705912  0.205664   -0.715117   0.606075   0.348255  14.490621  0.390467  0.741131   0.138482   0.656923   0.460679 
24.000000   28.000000  26.000000  0.567273  0.300289  0.341248   0.003413  0.939967  9.922679  0.200071   -0.188779   0.393760   -0.899620  0.100000  0.408550  -0.477459   0.795406   -0.373311   0.499640 
25.000000   28.000000  26.000000  0.504861  0.288571  -0.186733   0.223647  -0.956615  6.406965  0.198778   -0.271600   0.948630   -0.162282  0.100043  0.450141  -0.456886   0.700990   -0.547603   0.512651 
26.000000   28.000000  26.000000  0.579821  0.237365  -0.417733   0.659413  -0.625039  8.157848  0.241764   -0.299227   0.943791   -0.140434  0.100000  0.454851  -0.343705   0.933387   -0.103225   0.520872 
27.000000   28.000000  26.000000  0.589311  0.334886  -0.325611   0.882558  -0.339218  6.027301  0.198218   -0.674195   0.243787   -0.697158  19.999992  0.400436  -0.459612   0.801586   -0.382383   0.466895 
28.000000   28.000000  26.000000  0.459150  0.147774  -0.396317   0.809171  -0.433792  5.514854  0.001001   -0.010001   0.000000   0.999950  19.998636  0.761796  -0.514343   0.732525   -0.445935   0.851225 
29.000000   28.000000  26.000000  0.402937  0.052623  -0.418874   0.842107  -0.339707  6.773316  0.001000   -0.010000   0.000000   0.999950  20.000000  0.800000  -0.923426   0.000000   -0.383777   0.946377 
30.000000   28.000000  26.000000  0.384610  0.156160  0.568359   0.813990  0.119953  6.288993  0.001000   -0.010000   0.000000   0.999950  20.000000  0.721504  0.008643   0.997627   -0.068307   0.842840 
31.000000   28.000000  26.000000  0.236896  0.141053  0.488323   0.846014  0.214010  6.972713  0.427327   -0.626159   0.660303   0.414638  20.000000  0.337856  0.302171   0.916158   -0.263337   0.431620 
32.000000   28.000000  26.000000  0.104143  0.213001  0.466768   0.883366  -0.042335  8.685958  0.205042   -0.110849   0.000000   0.993837  10.655797  0.517148  -0.661326   0.745509   0.082850   0.581957 
33.000000   28.000000  26.000000  0.070171  0.177577  0.001783   0.948154  0.317805  9.121659  0.140092   -0.269468   0.577513   -0.770627  8.667464  0.624060  0.939002   0.009390   -0.343782   0.682332 
34.000000   28.000000  26.000000  0.079546  0.267140  0.692659   0.690982  0.206803  14.049283  0.149206   -0.213624   0.618639   -0.756076  8.506510  0.513771  -0.684013   0.644821   0.341075   0.583655 
35.000000   28.000000  26.000000  0.122558  0.293856  -0.171190   0.864573  0.472449  14.021003  0.276053   0.010994   0.775637   -0.631084  10.595908  0.357097  0.967315   0.009673   0.253393   0.430090 
36.000000   28.000000  26.000000  0.118123  0.276617  -0.094072   0.543975  -0.833811  9.748220  0.267343   0.535541   0.813368   0.227220  8.763724  0.414451  -0.903127   0.427008   -0.045008   0.456039 
37.000000   28.000000  26.000000  0.078298  0.111980  -0.167718   0.983764  -0.063876  6.812922  0.375991   0.468787   0.728910   -0.498927  20.000000  0.452931  0.770622   0.007706   0.637246   0.512028 
38.000000   28.000000  26.000000  0.050733  0.001536  0.089398   0.972247  -0.216203  19.945535  0.171046   -0.151794   0.864090   -0.479903  19.996016  0.732568  -0.442912   0.517703   -0.731992   0.827419 
39.000000   28.000000  26.000000  0.049907  0.072811  -0.473319   0.807548  -0.351903  7.334315  0.043887   0.357043   0.003571   0.934081  6.642028  0.799756  -0.464454   0.464277   -0.754141   0.883303 
40.000000   28.000000  26.000000  0.067698  0.141227  -0.458793   0.833937  -0.306690  8.315132  0.100556   0.027253   0.000273   -0.999629  7.395734  0.677533  0.829208   0.092316   0.551263   0.758216 
41.000000   28.000000  26.000000  0.134101  0.112011  -0.579947   0.736388  -0.348416  7.126490  0.083294   -0.164619   0.000398   0.986357  6.340792  0.723932  0.860275   0.275472   0.429002   0.804695 
42.000000   28.000000  26.000000  0.096732  0.209263  0.326918   0.892688  -0.310214  17.243977  0.468905   -0.939602   0.327841   -0.098329  20.000000  0.231418  0.038440   0.263445   0.963908   0.321832 
43.000000   28.000000  26.000000  0.089118  0.163559  0.314001   0.902195  -0.295716  20.000000  0.439270   -0.855818   0.000000   -0.517277  19.999999  0.310116  -0.547932   0.355029   0.757446   0.397171 
44.000000   28.000000  26.000000  0.097806  0.106058  -0.961914   0.162188  0.220036  7.642934  0.167559   0.234036   0.871086   -0.431783  20.000000  0.645464  -0.005347   0.411359   0.911458   0.726383 
45.000000   28.000000  26.000000  0.099434  0.105004  -0.015792   0.728081  0.685309  7.425953  0.152698   0.895715   0.008957   0.444539  20.000000  0.662059  0.468419   0.005092   -0.883492   0.742298 
46.000000   28.000000  26.000000  0.100255  0.154198  -0.142306   0.527720  0.837413  8.459316  0.041711   -0.363714   0.571269   -0.735774  8.359672  0.724190  0.611677   0.585374   -0.532155   0.804091 
47.000000   28.000000  26.000000  0.096569  0.084451  -0.468092   0.580941  0.665881  9.066800  0.046598   0.433249   0.605406   -0.667667  8.690991  0.784499  -0.366097   0.917416   -0.155953   0.868950 
48.000000   28.000000  26.000000  0.149722  0.258007  -0.254258   0.859735  0.442954  11.158110  0.477617   0.094765   0.767130   -0.634454  20.000000  0.179057  0.997832   0.009979   -0.065054   0.264376 
49.000000   28.000000  26.000000  0.131908  0.355492  -0.172824   0.859423  0.481169  11.433091  0.326435   0.746121   0.496714   -0.443372  11.798041  0.245181  -0.728154   0.599296   -0.332620   0.318073 
50.000000   28.000000  26.000000  0.158722  0.366396  0.898334   0.380636  -0.219344  12.889503  0.326897   -0.387935   0.760811   -0.520262  12.810513  0.224673  -0.138400   0.755285   0.640618   0.306706 
51.000000   28.000000  26.000000  0.184459  0.387846  -0.652335   0.501149  -0.568602  12.421440  0.265618   0.790845   0.473060   -0.388303  11.649011  0.268810  0.140949   0.878016   0.457408   0.346536 
52.000000   28.000000  26.000000  0.236295  0.346722  -0.598521   0.777260  -0.194009  11.255576  0.285983   0.661503   0.746985   -0.066537  9.726312  0.287275  -0.716562   0.000000   -0.697523   0.367295 
53.000000   28.000000  26.000000  0.217412  0.333333  -0.832706   0.400793  -0.382056  9.138742  0.287266   0.273340   0.953536   -0.126704  10.503459  0.299659  0.729379   0.390834   0.561476   0.379401 
54.000000   28.000000  26.000000  0.121202  0.329007  -0.571796   0.819607  0.035971  10.056619  0.328222   0.806818   0.099804   0.582310  9.543545  0.259380  0.525285   0.849469   0.049787   0.342771 
55.000000   28.000000  26.000000  0.219237  0.356603  -0.843397   0.000000  0.537291  13.939781  0.314366   -0.317292   0.940166   0.124149  8.856661  0.239100  0.794625   0.442371   0.415788   0.329031 
56.000000   28.000000  26.000000  0.369705  0.256263  0.728333   0.578796  -0.366779  8.261117  0.208997   -0.474265   0.678876   0.560536  6.609383  0.440643  -0.408048   0.806441   0.427960   0.534740 
57.000000   28.000000  26.000000  0.439445  0.441306  -0.718839   0.000000  0.695176  11.640770  0.251634   -0.237064   0.857908   0.455845  7.374053  0.192126  0.463391   0.840460   -0.280884   0.307060 
58.000000   28.000000  26.000000  0.571357  0.477761  0.622021   0.006229  -0.782976  17.055049  0.324979   0.423014   0.883168   -0.202668  4.913362  0.105157  -0.192564   0.889851   0.413623   0.197260 
59.000000   28.000000  26.000000  0.568141  0.391217  0.405592   0.898699  -0.166839  5.992198  0.076938   0.362767   0.227267   -0.903742  3.407228  0.432531  0.287732   0.956869   0.040149   0.531845 
60.000000   28.000000  26.000000  0.520942  0.246117  0.325681   0.231876  -0.916605  5.604285  0.213765   0.456573   0.840527   -0.291643  6.927378  0.437686  0.367479   0.924436   -0.101872   0.540118 
61.000000   28.000000  26.000000  0.454092  0.343807  0.341174   0.199489  -0.918588  7.026058  0.099077   0.885680   0.008857   -0.464211  4.642644  0.454237  0.205967   0.744905   -0.634582   0.557116 
62.000000   28.000000  26.000000  0.428174  0.460826  0.569710   0.162906  -0.805539  8.020557  0.116791   -0.276548   0.000000   0.961000  19.999906  0.304013  -0.793512   0.606877   0.045146   0.422383 
63.000000   28.000000  26.000000  0.534104  0.319805  -0.816954   0.283871  0.501999  7.100126  0.161169   -0.575730   0.817329   0.022523  0.109973  0.420517  0.329776   0.401808   -0.854283   0.519026 
64.000000   28.000000  26.000000  0.568352  0.273596  -0.639417   0.767231  0.050018  5.020489  0.234654   0.870547   0.008706   -0.492008  8.235134  0.399274  -0.391199   0.912013   0.123267   0.491751 
65.000000   28.000000  26.000000  0.525350  0.277761  -0.936221   0.318708  0.148039  6.809544  0.199422   -0.497329   0.867405   -0.016514  4.998571  0.446705  -0.149688   0.982639   0.109613   0.522817 
66.000000   28.000000  26.000000  0.427627  0.269991  -0.630490   0.776198  -0.000105  6.277009  0.226082   0.995556   0.009956   -0.093646  7.263575  0.438874  -0.169087   0.985518   0.012777   0.503928 
67.000000   28.000000  26.000000  0.313989  0.346527  -0.748845   0.656107  -0.093567  8.212266  0.156843   0.114546   0.986405   -0.117829  5.816404  0.442385  -0.993076   0.000000   0.117476   0.496630 
68.000000   28.000000  26.000000  0.153548  0.401321  -0.009007   0.955862  -0.293678  8.683195  0.171113   -0.876014   0.432412   0.213586  7.820326  0.391086  0.870549   0.008706   0.492005   0.427565 
69.000000   28.000000  26.000000  0.068846  0.299834  -0.367708   0.656304  -0.658829  8.346670  0.260659   -0.997940   0.031380   -0.055952  8.243723  0.409790  0.180048   0.952295   0.246408   0.439507 
70.000000   28.000000  26.000000  0.036750  0.333578  0.010352   0.919236  -0.393570  9.091458  0.262726   -0.425054   0.446377   0.787450  9.920997  0.393439  -0.939066   0.000023   -0.343738   0.403697 
71.000000   28.000000  26.000000  0.018802  0.306519  -0.315071   0.406487  0.857612  9.800038  0.275535   0.116962   0.918578   -0.377537  8.826324  0.416453  -0.949414   0.004954   -0.313988   0.417946 
72.000000   28.000000  26.000000  0.025358  0.358237  0.257513   0.002575  -0.966271  12.694074  0.180277   -0.072323   0.997371   0.004435  8.703434  0.449358  -0.951657   0.000000   -0.307162   0.461486 
73.000000   28.000000  26.000000  0.047179  0.149741  0.567990   0.587616  -0.576276  20.000000  0.248400   -0.636120   0.679262   0.365999  19.999972  0.489423  0.490310   0.231801   0.840157   0.601859 
74.000000   28.000000  26.000000  0.057547  0.078622  0.694490   0.006945  -0.719469  20.000000  0.118652   -0.644678   0.375504   0.665873  20.000000  0.554685  0.185257   0.894803   -0.406211   0.802726 
75.000000   28.000000  26.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   28.000000  26.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   28.000000  26.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   28.000000  26.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   28.000000  26.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   28.000000  26.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   28.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   28.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   28.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
