x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
56.000000   15.000000  32.000000  0.443888  0.249692  0.258790   0.636329  -0.726714  4.904279  0.148546   0.202085   0.963070   0.177924  4.630049  0.482076  0.442980   0.896370   0.017016   0.601762 
57.000000   15.000000  32.000000  0.217027  0.378841  0.289782   0.723205  -0.626897  7.397711  0.203577   0.086740   0.984927   0.149649  7.167896  0.307067  -0.010000   0.000000   0.999950   0.417582 
58.000000   15.000000  32.000000  0.108395  0.286335  -0.091498   0.940483  -0.327290  8.818803  0.264744   -0.190839   0.000000   0.981621  9.793638  0.396887  0.932976   0.331990   -0.139065   0.448921 
59.000000   15.000000  32.000000  0.083988  0.304135  -0.310247   0.949313  -0.050511  12.891959  0.265227   0.289869   0.030535   0.956579  14.659739  0.370535  0.806342   0.278482   -0.521786   0.430638 
60.000000   15.000000  32.000000  0.144752  0.270269  -0.122484   0.853048  0.507254  11.624603  0.270249   -0.795916   0.388265   -0.464509  12.024572  0.373409  0.668294   0.423013   -0.611917   0.459483 
61.000000   15.000000  32.000000  0.259685  0.241741  0.059561   0.843593  0.533670  8.495514  0.200703   -0.945915   0.231589   -0.227179  6.521847  0.461098  0.443677   0.612270   -0.654428   0.557556 
62.000000   15.000000  32.000000  0.332503  0.276209  -0.017882   0.915163  0.402688  9.002677  0.185425   -0.954727   0.233583   -0.184213  6.023242  0.423659  0.957481   0.288461   -0.004495   0.538366 
63.000000   15.000000  32.000000  0.296151  0.319487  -0.934816   0.348898  -0.066254  7.792486  0.237694   0.226732   0.932944   0.279657  7.551048  0.341640  0.952893   0.167789   0.252668   0.442819 
64.000000   15.000000  32.000000  0.166942  0.283446  0.162354   0.986347  -0.027594  8.367722  0.270877   -0.927663   0.362873   0.088118  8.682179  0.357914  0.776105   0.398985   0.488336   0.445677 
65.000000   15.000000  32.000000  0.093155  0.336978  0.063696   0.997155  -0.040319  9.440066  0.226034   -0.656501   0.000000   0.754325  9.285862  0.378999  -0.912932   0.000000   -0.408112   0.436988 
66.000000   15.000000  32.000000  0.043040  0.350996  0.333010   0.655170  0.678128  16.383449  0.236342   0.350378   0.614567   -0.706783  10.549719  0.353522  -0.917986   0.396442   0.011653   0.412662 
67.000000   15.000000  32.000000  0.019178  0.020571  0.065511   0.594353  0.801532  0.100000  0.213782   0.521698   0.551199   -0.651161  19.999946  0.675538  -0.858468   0.476171   -0.190512   0.765646 
68.000000   15.000000  32.000000  0.086746  0.008830  -0.641199   0.351652  0.682059  19.997670  0.010652   -0.647561   0.315973   0.693416  19.960644  0.716905  -0.629726   0.153749   0.761450   0.980519 
69.000000   15.000000  32.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
70.000000   15.000000  32.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
71.000000   15.000000  32.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
72.000000   15.000000  32.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   15.000000  32.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   15.000000  32.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   15.000000  32.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   15.000000  32.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   15.000000  32.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   15.000000  32.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   15.000000  32.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   15.000000  32.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   15.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   15.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   15.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   15.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   15.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   15.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   15.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   15.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   15.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   15.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   15.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   15.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   15.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
14.000000   15.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
15.000000   15.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
16.000000   15.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
17.000000   15.000000  33.000000  0.177778  0.286567  0.335937   0.419612  0.843251  8.149516  0.274922   -0.719504   0.673672   0.168759  8.022755  0.389630  0.756843   0.494796   -0.427043   0.438511 
18.000000   15.000000  33.000000  0.113090  0.322562  0.000000   0.000000  -1.000000  9.646344  0.267897   -0.435722   0.896335   0.082035  8.568547  0.397166  0.839246   0.517702   0.166285   0.409542 
19.000000   15.000000  33.000000  0.125504  0.347079  0.195332   0.285098  0.938384  9.317724  0.272662   -0.422628   0.896478   -0.133091  8.094567  0.373772  0.943393   0.330010   -0.033211   0.380259 
20.000000   15.000000  33.000000  0.183389  0.358221  -0.401166   0.000000  -0.916006  11.084865  0.221658   -0.294888   0.954731   0.039108  7.679817  0.380474  -0.984747   0.000000   0.173993   0.420121 
21.000000   15.000000  33.000000  0.363753  0.353690  -0.372320   0.917831  0.137708  10.488210  0.149240   0.851886   0.279647   -0.442819  0.100000  0.446251  0.915464   0.009155   0.402296   0.497070 
22.000000   15.000000  33.000000  0.481033  0.299164  0.692182   0.617683  -0.373297  6.944675  0.163414   0.927105   0.009271   -0.374686  0.100000  0.499732  -0.642065   0.708774   0.292220   0.537423 
23.000000   15.000000  33.000000  0.350293  0.492827  -0.869922   0.000000  0.493189  7.916811  0.103346   0.781270   0.614458   -0.109811  0.100000  0.336295  -0.092954   0.979056   0.181134   0.403826 
24.000000   15.000000  33.000000  0.329524  0.425884  0.949823   0.079772  -0.302445  8.657809  0.119921   -0.167816   0.763816   0.623236  0.100000  0.378778  0.436087   0.866963   0.241253   0.454195 
25.000000   15.000000  33.000000  0.374016  0.316694  0.866611   0.498816  -0.012935  8.342546  0.183367   0.014115   0.812767   0.582418  5.493624  0.411006  -0.555839   0.442076   0.703997   0.499940 
26.000000   15.000000  33.000000  0.305258  0.294267  0.902523   0.419725  -0.096345  8.266114  0.216906   0.388362   0.678123   0.623959  6.635814  0.398670  -0.441632   0.471852   0.763097   0.488827 
27.000000   15.000000  33.000000  0.468134  0.272504  0.172827   0.444150  0.879126  8.234996  0.236451   0.809892   0.073678   0.581933  6.136797  0.407058  0.924326   0.287819   -0.250561   0.491045 
28.000000   15.000000  33.000000  0.632803  0.346682  0.298484   0.056984  0.952712  6.359445  0.144590   -0.685656   0.202079   -0.699314  0.100000  0.436200  0.983430   0.103993   0.148495   0.508728 
29.000000   15.000000  33.000000  0.636603  0.245362  -0.755885   0.170615  -0.632082  6.373864  0.213659   -0.288184   0.064279   -0.955415  0.100138  0.453251  0.387631   0.003876   0.921807   0.540979 
30.000000   15.000000  33.000000  0.461611  0.313151  -0.383818   0.015319  -0.923282  5.662609  0.160772   -0.647084   0.753530   0.116081  0.100000  0.447859  -0.556290   0.218993   -0.801613   0.526077 
31.000000   15.000000  33.000000  0.555150  0.265933  -0.593374   0.795209  0.124703  3.434009  0.192400   -0.321868   0.000000   -0.946785  6.343303  0.484990  -0.514862   0.848519   0.122198   0.541667 
32.000000   15.000000  33.000000  0.515322  0.282019  -0.529559   0.840230  0.116541  6.080474  0.122082   -0.181544   0.570138   0.801239  3.443315  0.547477  -0.485418   0.870267   0.083689   0.595899 
33.000000   15.000000  33.000000  0.374665  0.340588  -0.219018   0.703035  0.676590  8.295150  0.084900   -0.095444   0.000000   0.995435  0.100002  0.507096  -0.571688   0.803538   -0.165833   0.574512 
34.000000   15.000000  33.000000  0.356915  0.316554  0.344094   0.247908  -0.905616  6.547697  0.262853   -0.477951   0.771216   0.420462  13.708756  0.374694  0.523156   0.269326   0.808561   0.420593 
35.000000   15.000000  33.000000  0.214947  0.308440  0.355281   0.403410  -0.843230  7.523274  0.273660   0.272476   0.165147   0.947884  9.140686  0.381008  0.882796   0.456978   -0.108827   0.417899 
36.000000   15.000000  33.000000  0.069849  0.281878  0.456697   0.874988  -0.160697  9.505281  0.277081   -0.731657   0.200568   -0.651499  9.370658  0.414947  0.481912   0.004819   -0.876207   0.441041 
37.000000   15.000000  33.000000  0.087940  0.170279  -0.842237   0.520159  -0.141677  9.183949  0.160369   0.362589   0.553549   0.749742  9.570097  0.612939  0.364049   0.760169   -0.538156   0.669352 
38.000000   15.000000  33.000000  0.082251  0.129902  0.670005   0.663359  -0.333239  9.225122  0.552408   -0.583310   0.690052   -0.428461  18.896521  0.247532  0.129903   0.614034   0.778516   0.317690 
39.000000   15.000000  33.000000  0.096041  0.310613  0.208751   0.440721  0.873034  8.658326  0.264333   -0.486681   0.831921   -0.266551  9.813634  0.378813  0.751754   0.508545   -0.419818   0.425055 
40.000000   15.000000  33.000000  0.073501  0.323163  -0.067740   0.460308  0.885171  9.043161  0.274782   0.952484   0.286394   -0.103692  9.108722  0.356754  -0.350359   0.764013   -0.541787   0.402056 
41.000000   15.000000  33.000000  0.064566  0.307107  -0.799379   0.460623  0.385770  8.775526  0.247759   0.479882   0.874231   0.073716  10.023359  0.428118  -0.224997   0.162806   -0.960661   0.445134 
42.000000   15.000000  33.000000  0.045660  0.045505  0.951241   0.009513  0.308302  0.100000  0.393267   -0.172053   0.983966   0.046994  20.000000  0.534467  0.417276   0.004173   -0.908770   0.561228 
43.000000   15.000000  33.000000  0.065703  0.001014  0.251383   0.825647  -0.505088  19.965436  0.132085   0.247658   0.861862   -0.442560  19.999996  0.799998  -0.154391   0.649047   0.744917   0.866900 
44.000000   15.000000  33.000000  0.056457  0.072436  0.086772   0.985241  0.147546  6.112631  0.159560   -0.010000   0.000000   0.999950  20.000000  0.728843  -0.922437   0.000000   0.386148   0.768003 
45.000000   15.000000  33.000000  0.062885  0.082545  0.298943   0.693316  -0.655703  0.100000  0.475051   -0.291653   0.703304   0.648307  20.000000  0.448413  0.905957   0.009060   0.423274   0.442404 
46.000000   15.000000  33.000000  0.077687  0.405962  0.105162   0.989475  0.099399  17.111413  0.162499   -0.949728   0.000000   0.313075  6.981911  0.416233  -0.507136   0.203067   -0.837602   0.431539 
47.000000   15.000000  33.000000  0.068462  0.254321  0.061790   0.616604  -0.784845  7.979470  0.241833   -0.975290   0.046041   -0.216078  8.110861  0.491426  -0.136275   0.770657   0.622509   0.503846 
48.000000   15.000000  33.000000  0.134354  0.380089  -0.933181   0.359211  -0.011836  15.133264  0.170974   0.216508   0.729532   -0.648774  7.243114  0.424600  0.142335   0.581978   0.800651   0.448937 
49.000000   15.000000  33.000000  0.188978  0.399394  0.880389   0.456687  -0.127879  15.805466  0.152628   -0.230963   0.836325   0.497209  7.348553  0.392890  -0.010000   0.000000   0.999950   0.447978 
50.000000   15.000000  33.000000  0.201305  0.305255  -0.073237   0.563532  0.822841  8.312360  0.248394   0.206615   0.755906   -0.621222  9.166760  0.411712  -0.976546   0.163378   0.140232   0.446351 
51.000000   15.000000  33.000000  0.379120  0.330950  0.221087   0.968607  0.113671  10.959055  0.241853   -0.668089   0.287394   0.686340  5.152299  0.393657  -0.969724   0.241459   0.036504   0.427196 
52.000000   15.000000  33.000000  0.438488  0.402221  -0.749035   0.250977  0.613153  6.281686  0.111165   0.086469   0.896776   0.433954  0.100000  0.443171  0.362923   0.924328   -0.117923   0.486614 
53.000000   15.000000  33.000000  0.528269  0.322995  -0.684938   0.234639  0.689785  7.399463  0.205307   0.187428   0.926515   0.326251  0.100000  0.401739  0.330610   0.937800   0.105967   0.471698 
54.000000   15.000000  33.000000  0.650362  0.206021  -0.269158   0.725491  0.633416  5.953850  0.269254   0.461217   0.887264   0.006394  0.100000  0.451087  0.283630   0.941951   0.179675   0.524725 
55.000000   15.000000  33.000000  0.570793  0.345345  0.519395   0.845450  -0.124271  6.132683  0.093918   0.059490   0.965049   0.255228  0.313726  0.434277  0.113493   0.863977   0.490574   0.560738 
56.000000   15.000000  33.000000  0.391484  0.258884  0.347425   0.820455  -0.454037  7.199927  0.209807   0.094171   0.983994   0.151289  6.004287  0.386698  0.454072   0.746914   0.485734   0.531309 
57.000000   15.000000  33.000000  0.209075  0.494794  -0.044576   0.969765  -0.239936  7.764301  0.154798   0.133222   0.001333   0.991085  7.183125  0.253357  0.674969   0.659837   0.330199   0.350408 
58.000000   15.000000  33.000000  0.091071  0.378682  0.184069   0.900337  -0.394350  8.473827  0.239884   -0.784667   0.375071   -0.493578  7.584805  0.353915  -0.076962   0.608933   0.789479   0.381434 
59.000000   15.000000  33.000000  0.072990  0.288736  0.473339   0.073283  -0.877827  8.925824  0.218898   -0.158500   0.984215   -0.078727  8.398977  0.468119  0.818752   0.205070   0.536275   0.492367 
60.000000   15.000000  33.000000  0.088400  0.357597  -0.553462   0.072590  0.829705  11.077043  0.218009   -0.072638   0.935762   -0.345069  9.820617  0.380310  0.736913   0.318201   0.596413   0.424394 
61.000000   15.000000  33.000000  0.052002  0.396315  -0.185316   0.183609  0.965373  11.923489  0.263756   0.182521   0.906893   -0.379778  10.042986  0.276447  -0.955062   0.000000   -0.296405   0.339929 
62.000000   15.000000  33.000000  0.067304  0.405329  0.170149   0.242399  -0.955140  11.334702  0.263758   -0.185393   0.980646   0.062947  11.385140  0.265308  0.884526   0.317390   0.341873   0.330913 
63.000000   15.000000  33.000000  0.116746  0.390067  -0.096114   0.000000  0.995370  12.011682  0.283169   -0.991058   0.000000   -0.133435  11.447728  0.256510  0.089835   0.984956   -0.147620   0.326765 
64.000000   15.000000  33.000000  0.109141  0.320634  -0.055745   0.990187  -0.128149  9.523873  0.297972   -0.061927   0.000000   0.998081  10.333871  0.337709  0.956121   0.153509   0.249534   0.381393 
65.000000   15.000000  33.000000  0.056119  0.313448  0.238618   0.836086  -0.493986  9.241957  0.241824   -0.879659   0.456321   -0.134055  9.109186  0.411966  0.367297   0.475072   0.799625   0.444728 
66.000000   15.000000  33.000000  0.044773  0.253419  -0.971703   0.234608  -0.027441  8.510166  0.211819   0.183435   0.981144   -0.060899  7.877811  0.516359  -0.102660   0.000000   -0.994716   0.534762 
67.000000   15.000000  33.000000  0.050406  0.065444  -0.769509   0.374366  0.517403  0.100000  0.285722   0.305529   0.930133   -0.203727  20.000000  0.535682  -0.739515   0.000000   -0.673141   0.648835 
68.000000   15.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
69.000000   15.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
70.000000   15.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
71.000000   15.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
72.000000   15.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   15.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   15.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   15.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   15.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   15.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   15.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   15.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   15.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   15.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   15.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   15.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   15.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   15.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   15.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   15.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   15.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   15.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   15.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   15.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   15.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   15.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
14.000000   15.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
15.000000   15.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
16.000000   15.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
17.000000   15.000000  34.000000  0.168016  0.314955  0.197279   0.717959  0.667545  10.626825  0.205720   -0.835223   0.423483   -0.350806  9.046794  0.407000  -0.896378   0.000000   0.443290   0.479325 
18.000000   15.000000  34.000000  0.117836  0.336055  -0.241394   0.937513  0.250597  10.690425  0.241055   0.591350   0.005914   0.806393  9.922177  0.410811  0.816167   0.299765   -0.493975   0.422890 
19.000000   15.000000  34.000000  0.123264  0.316190  0.910793   0.396768  -0.114155  9.410976  0.262537   -0.191907   0.209705   0.958747  9.448811  0.414996  -0.437289   0.882341   -0.173930   0.421272 
20.000000   15.000000  34.000000  0.184590  0.300142  -0.336195   0.937589  0.088881  8.347968  0.265219   -0.994344   0.000000   -0.106203  8.890417  0.402891  0.451649   0.390394   -0.802251   0.434640 
21.000000   15.000000  34.000000  0.235648  0.320739  -0.375444   0.918110  0.126947  8.501666  0.299799   0.688178   0.556015   -0.466110  7.679503  0.335429  0.999537   0.009996   0.028745   0.379462 
22.000000   15.000000  34.000000  0.174806  0.384846  -0.859622   0.000000  0.510931  9.213949  0.258331   0.700262   0.713468   -0.024429  7.971721  0.320430  -0.346902   0.922688   -0.168246   0.356823 
23.000000   15.000000  34.000000  0.146996  0.417818  0.911914   0.410171  0.013144  10.320723  0.166874   0.416977   0.004170   -0.908907  7.212064  0.383237  -0.302781   0.952119   0.042336   0.415308 
24.000000   15.000000  34.000000  0.301638  0.374830  0.865572   0.500573  0.014539  11.992820  0.190686   -0.346033   0.716007   0.606296  7.400154  0.369961  -0.211421   0.000000   0.977395   0.434484 
25.000000   15.000000  34.000000  0.243315  0.279793  0.247169   0.824491  0.509040  8.745305  0.247997   -0.229844   0.190326   0.954436  7.282817  0.401792  -0.858202   0.000000   0.513312   0.472210 
26.000000   15.000000  34.000000  0.196633  0.352155  0.773376   0.007734  -0.633900  9.634464  0.237741   -0.567190   0.000000   -0.823587  7.544854  0.345997  0.130863   0.830268   0.541784   0.410104 
27.000000   15.000000  34.000000  0.426879  0.401805  -0.878876   0.000000  -0.477049  10.265488  0.139226   -0.379478   0.396780   -0.835801  0.100000  0.383379  -0.520552   0.264757   0.811745   0.458969 
28.000000   15.000000  34.000000  0.617539  0.294686  -0.010000   0.000000  0.999950  10.939603  0.249991   -0.442730   0.415287   -0.794687  0.100000  0.377056  -0.939808   0.242996   -0.240236   0.455323 
29.000000   15.000000  34.000000  0.685012  0.284313  -0.574949   0.315052  -0.755099  5.301017  0.168654   -0.118517   0.290000   -0.949660  0.100000  0.468625  -0.714441   0.471593   -0.516889   0.547033 
30.000000   15.000000  34.000000  0.583349  0.286634  0.221269   0.002213  0.975210  7.011131  0.205664   -0.534155   0.409409   -0.739637  0.100000  0.428016  -0.687194   0.671425   -0.277403   0.507703 
31.000000   15.000000  34.000000  0.517201  0.381563  -0.650976   0.758326  -0.034231  5.396525  0.109348   0.346069   0.003461   0.938203  0.121771  0.450763  0.309672   0.003097   0.950838   0.509089 
32.000000   15.000000  34.000000  0.535579  0.368803  -0.573741   0.817808  0.044843  5.861238  0.093280   -0.339663   0.156475   -0.927440  0.100000  0.493836  -0.422915   0.836126   0.349337   0.537917 
33.000000   15.000000  34.000000  0.334221  0.251674  -0.011667   0.458950  0.888385  6.625451  0.200013   -0.509662   0.858861   0.051005  5.837889  0.500163  -0.514878   0.810642   -0.278853   0.548312 
34.000000   15.000000  34.000000  0.276409  0.303763  0.268640   0.085044  0.959479  7.825732  0.297936   -0.349503   0.931051   0.104842  11.070215  0.333129  -0.442589   0.000000   0.896725   0.398301 
35.000000   15.000000  34.000000  0.204154  0.335368  0.579825   0.444356  -0.682899  8.180071  0.208246   -0.756110   0.000000   -0.654445  9.208953  0.415467  -0.000000   0.000000   -1.000000   0.456387 
36.000000   15.000000  34.000000  0.070600  0.370932  0.445426   0.527664  -0.723302  9.791478  0.264077   -0.078939   0.681867   0.727205  10.909909  0.339483  -0.900161   0.044612   -0.433266   0.364991 
37.000000   15.000000  34.000000  0.050877  0.123272  0.765032   0.007651  0.643947  9.660980  0.114838   0.356832   0.814925   -0.456693  9.578721  0.712468  -0.569466   0.564493   0.597542   0.761891 
