x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
71.000000   60.000000  15.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
72.000000   60.000000  15.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   60.000000  15.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   60.000000  15.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   60.000000  15.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   60.000000  15.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   60.000000  15.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   60.000000  15.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   60.000000  15.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   60.000000  15.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   60.000000  16.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   60.000000  16.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   60.000000  16.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   60.000000  16.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   60.000000  16.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   60.000000  16.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   60.000000  16.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   60.000000  16.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   60.000000  16.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   60.000000  16.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   60.000000  16.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   60.000000  16.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   60.000000  16.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
14.000000   60.000000  16.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
15.000000   60.000000  16.000000  0.107070  0.545621  -0.335768   0.940697  -0.048474  11.165078  0.346779   0.933900   0.250340   -0.255266  10.548523  0.060843  0.272569   0.222920   0.935956   0.107601 
16.000000   60.000000  16.000000  0.067438  0.522178  -0.462894   0.870015  0.169716  13.653275  0.384238   0.954777   0.268865   0.126933  13.630650  0.056999  -0.142086   0.000000   0.989854   0.093584 
17.000000   60.000000  16.000000  0.083408  0.389618  0.986522   0.009866  -0.163330  12.054973  0.206197   0.089860   0.336599   0.937351  10.277951  0.396842  -0.401526   0.912702   -0.075843   0.404185 
18.000000   60.000000  16.000000  0.119245  0.327011  -0.128834   0.991203  -0.030307  10.798073  0.235198   0.123436   0.058849   -0.990606  10.550578  0.415002  -0.965157   0.259258   -0.035444   0.437791 
19.000000   60.000000  16.000000  0.120914  0.281705  -0.287125   0.893213  0.346019  9.110147  0.272451   0.202552   0.625049   -0.753848  10.182718  0.420763  0.950181   0.009502   0.311554   0.445844 
20.000000   60.000000  16.000000  0.054670  0.404088  0.744217   0.466662  0.477879  13.026509  0.142050   -0.552105   0.436659   0.710289  8.457815  0.431958  -0.225556   0.911634   -0.343580   0.453862 
21.000000   60.000000  16.000000  0.055848  0.043025  -0.430260   0.902690  -0.005225  0.100000  0.286137   0.114722   0.001147   0.993397  20.000000  0.644372  0.722998   0.619496   0.305774   0.670838 
22.000000   60.000000  16.000000  0.095536  0.038217  0.215448   0.682728  0.698186  20.000000  0.097397   -0.344445   0.552588   -0.758950  20.000000  0.800000  0.702513   0.472544   0.532145   0.864386 
23.000000   60.000000  16.000000  0.070751  0.029743  -0.242646   0.749661  -0.615737  20.000000  0.069523   0.336913   0.376039   0.863183  19.999999  0.800000  0.979952   0.103069   0.170504   0.900734 
24.000000   60.000000  16.000000  0.101865  0.020814  -0.571989   0.002867  -0.820256  19.954044  0.081105   -0.135528   0.983938   -0.116178  19.816114  0.799997  0.885363   0.057622   -0.461315   0.898082 
25.000000   60.000000  16.000000  0.071838  0.369667  0.889935   0.452698  0.055506  20.000000  0.503915   -0.375920   0.886492   -0.269846  20.000000  0.001000  0.296740   0.002967   -0.954954   0.126418 
26.000000   60.000000  16.000000  0.077368  0.001021  -0.814817   0.227218  -0.533335  19.999320  0.077634   -0.550332   0.748953   -0.369059  19.999962  0.799997  -0.652377   0.743726   0.145865   0.921346 
27.000000   60.000000  16.000000  0.050344  0.030038  -0.169548   0.579436  -0.797187  19.999724  0.071539   -0.614550   0.000012   -0.788878  19.999797  0.800000  -0.532451   0.836067   0.132245   0.898423 
28.000000   60.000000  16.000000  0.030480  0.031299  0.376566   0.376440  -0.846458  19.999998  0.097172   -0.518897   0.000005   -0.854837  20.000000  0.800000  -0.164954   0.976596   0.138023   0.871529 
29.000000   60.000000  16.000000  0.075601  0.231997  0.285331   0.284376  0.915268  12.265844  0.464822   -0.976061   0.035824   0.214527  19.330228  0.245760  -0.054811   0.982609   -0.177413   0.303182 
30.000000   60.000000  16.000000  0.048217  0.325101  0.512232   0.473426  0.716580  10.811566  0.246602   0.914470   0.009145   -0.404551  10.013698  0.399627  -0.315738   0.900692   -0.298435   0.428297 
31.000000   60.000000  16.000000  0.054499  0.281195  0.405046   0.279536  0.870516  9.795363  0.271668   -0.930730   0.063265   0.360193  10.908640  0.417627  -0.100359   0.963393   -0.248599   0.447137 
32.000000   60.000000  16.000000  0.085134  0.360039  -0.839174   0.000000  -0.543863  15.907099  0.199046   0.006505   0.999325   -0.036150  8.476731  0.412509  0.448138   0.004482   -0.893953   0.440916 
33.000000   60.000000  16.000000  0.083492  0.233478  -0.388670   0.042314  0.920405  9.052223  0.206013   -0.840792   0.532580   -0.097093  9.300420  0.519016  0.324993   0.927310   0.185676   0.560509 
34.000000   60.000000  16.000000  0.154266  0.276649  -0.137575   0.660608  0.738018  8.270013  0.147386   -0.929255   0.345767   -0.130114  8.328208  0.525767  0.403502   0.530478   -0.745506   0.575965 
35.000000   60.000000  16.000000  0.238633  0.323912  0.684288   0.728986  0.018172  17.816944  0.199864   -0.247989   0.377570   0.892156  6.901842  0.412331  -0.518334   0.826766   0.218605   0.476225 
36.000000   60.000000  16.000000  0.100304  0.237022  -0.407220   0.455492  0.791643  9.228544  0.171133   -0.974235   0.000000   -0.225537  8.228333  0.539765  -0.055164   0.996930   -0.055564   0.591845 
37.000000   60.000000  16.000000  0.046305  0.046214  0.348674   0.556347  0.754258  0.100000  0.447222   0.329850   0.903523   -0.273579  20.000000  0.451722  -0.896590   0.422194   0.133711   0.506565 
38.000000   60.000000  16.000000  0.045526  0.113324  -0.436828   0.723362  0.534723  8.127658  0.346888   -0.497777   0.750775   -0.434229  18.692233  0.477946  0.740021   0.672580   0.002140   0.539788 
39.000000   60.000000  16.000000  0.034974  0.164519  0.612625   0.762522  0.207967  9.542438  0.383577   0.375454   0.003989   -0.926832  18.884340  0.403826  -0.448614   0.892775   0.041207   0.451905 
40.000000   60.000000  16.000000  0.053378  0.229723  -0.471096   0.879845  0.062788  8.900268  0.183293   0.731916   0.674328   0.097878  9.276260  0.541193  -0.000000   0.000000   -1.000000   0.586984 
41.000000   60.000000  16.000000  0.049490  0.087208  0.910519   0.034231  0.412048  19.999948  0.333535   0.911131   0.033343   0.410766  19.993122  0.518820  -0.136120   0.986939   0.086151   0.579256 
42.000000   60.000000  16.000000  0.090998  0.001026  -0.100444   0.902794  -0.418181  19.999894  0.118940   -0.588241   0.692342   -0.417893  19.999999  0.799813  0.974402   0.033461   0.222309   0.880034 
43.000000   60.000000  16.000000  0.071810  0.013017  -0.550942   0.783259  -0.288043  2.435090  0.276554   0.055886   0.838618   -0.541845  18.961537  0.638721  0.994454   0.009945   -0.104701   0.710429 
44.000000   60.000000  16.000000  0.036991  0.343385  0.658556   0.710602  0.247686  15.554727  0.171464   0.179793   0.382383   -0.906343  8.972627  0.435832  -0.705855   0.708050   -0.020824   0.485151 
45.000000   60.000000  16.000000  0.051004  0.421805  0.235067   0.970935  -0.045043  12.431816  0.126851   -0.263972   0.044801   0.963489  7.515799  0.426381  -0.842895   0.414367   -0.343260   0.451344 
46.000000   60.000000  16.000000  0.075665  0.328755  0.228244   0.758729  -0.610110  12.741498  0.178121   0.978871   0.118288   0.166791  9.038732  0.464301  -0.363719   0.902436   0.230906   0.493123 
47.000000   60.000000  16.000000  0.087679  0.036486  0.861428   0.274958  0.427012  0.100000  0.477656   0.865697   0.162110   -0.473592  20.000000  0.451452  -0.221178   0.946217   -0.236123   0.485857 
48.000000   60.000000  16.000000  0.083020  0.309051  0.154159   0.949616  -0.272883  11.771471  0.116481   0.210364   0.484227   0.849277  10.486882  0.520302  -0.946344   0.115526   0.301807   0.574468 
49.000000   60.000000  16.000000  0.050715  0.395793  0.021153   0.654164  0.756057  15.183964  0.171578   0.944952   0.179157   -0.273803  10.268916  0.394046  0.052399   0.916832   -0.395820   0.432629 
50.000000   60.000000  16.000000  0.161796  0.221077  0.232267   0.955914  -0.179668  9.653315  0.303952   -0.868020   0.000000   -0.496529  20.000000  0.420299  -0.114745   0.701429   0.703442   0.474972 
51.000000   60.000000  16.000000  0.080076  0.327500  0.978624   0.009787  0.205422  16.720984  0.260396   0.072621   0.991727   -0.105851  10.097175  0.369900  0.013665   0.637359   0.770446   0.412104 
52.000000   60.000000  16.000000  0.110229  0.372182  0.880851   0.473323  0.008243  14.007213  0.222222   -0.110397   0.000000   -0.993888  9.212229  0.383521  -0.237144   0.907364   0.347063   0.405596 
53.000000   60.000000  16.000000  0.131455  0.404942  0.433767   0.004338  -0.901015  10.688252  0.161829   -0.546884   0.656393   -0.519679  7.840118  0.418701  0.168895   0.860504   0.480632   0.433229 
54.000000   60.000000  16.000000  0.097785  0.288348  0.130229   0.983032  -0.129182  9.902294  0.268374   -0.805019   0.123174   0.580321  9.622661  0.430248  0.045727   0.000457   -0.998954   0.443278 
55.000000   60.000000  16.000000  0.118161  0.109565  -0.317915   0.222566  0.921626  6.426591  0.269954   0.763973   0.007640   -0.645203  20.000000  0.574308  0.250241   0.915315   -0.315559   0.620481 
56.000000   60.000000  16.000000  0.088469  0.002835  -0.554657   0.001893  0.832077  20.000000  0.070755   0.439942   0.782501   -0.440617  20.000000  0.800000  0.468332   0.360646   -0.806597   0.926410 
57.000000   60.000000  16.000000  0.092699  0.001000  0.062107   0.994155  -0.088306  20.000000  0.001000   0.095882   0.906044   -0.412178  20.000000  0.800000  0.819721   0.559024   -0.124695   0.998000 
58.000000   60.000000  16.000000  0.092305  0.001000  0.009999   0.000100  0.999950  20.000000  0.001000   -0.046237   0.943489   -0.328163  20.000000  0.800000  0.009999   0.000100   0.999950   0.998000 
59.000000   60.000000  16.000000  0.076882  0.003319  0.476229   0.659250  -0.581889  19.999985  0.012402   0.477284   0.656967   -0.583604  20.000000  0.800000  -0.806138   0.007185   0.591685   0.984279 
60.000000   60.000000  16.000000  0.081544  0.119278  0.691255   0.413950  -0.592294  10.107639  0.060080   -0.251363   0.917185   -0.309174  10.054052  0.754942  -0.747758   0.000000   0.663971   0.820642 
61.000000   60.000000  16.000000  0.082158  0.321874  0.465378   0.699565  -0.542247  12.737394  0.209554   0.922959   0.009230   0.384787  13.220093  0.404296  -0.414322   0.449648   0.791299   0.468572 
62.000000   60.000000  16.000000  0.116127  0.425575  0.749720   0.007497  0.661713  17.517785  0.116678   0.409803   0.845722   0.341784  6.341715  0.419501  0.652810   0.006528   -0.757493   0.457747 
63.000000   60.000000  16.000000  0.132706  0.165808  0.534911   0.741963  0.404180  7.112496  0.145323   -0.184591   0.803004   -0.566666  8.629024  0.623443  0.531958   0.512869   0.673784   0.688869 
64.000000   60.000000  16.000000  0.134717  0.257144  -0.426020   0.679152  -0.597712  8.178192  0.255931   0.660686   0.697583   0.277257  7.845586  0.440281  0.133681   0.930466   0.341120   0.486924 
65.000000   60.000000  16.000000  0.089921  0.295795  0.714993   0.036195  -0.698194  10.357194  0.248728   -0.314217   0.893046   -0.322082  7.967307  0.436177  0.502749   0.779279   0.374122   0.455476 
66.000000   60.000000  16.000000  0.115625  0.245956  -0.221573   0.911274  -0.347110  9.122848  0.194534   0.606704   0.737798   0.295912  8.825526  0.540572  0.753396   0.007534   -0.657523   0.559509 
67.000000   60.000000  16.000000  0.059187  0.055569  -0.945004   0.000000  -0.327059  5.840468  0.411355   -0.628216   0.000000   0.778039  20.000000  0.504321  0.182516   0.981463   -0.058467   0.533077 
68.000000   60.000000  16.000000  0.058140  0.051492  0.909506   0.413583  -0.041815  7.301201  0.173966   -0.519461   0.000000   0.854494  20.000000  0.724766  0.316214   0.947691   0.043481   0.774542 
69.000000   60.000000  16.000000  0.027018  0.070862  0.901748   0.270547  -0.337129  7.455679  0.051504   0.024174   0.988578   0.148756  6.918811  0.800000  0.560727   0.652113   0.510230   0.877634 
70.000000   60.000000  16.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
71.000000   60.000000  16.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
72.000000   60.000000  16.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   60.000000  16.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   60.000000  16.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   60.000000  16.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   60.000000  16.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   60.000000  16.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   60.000000  16.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   60.000000  16.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   60.000000  16.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   60.000000  17.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   60.000000  17.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   60.000000  17.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   60.000000  17.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   60.000000  17.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   60.000000  17.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   60.000000  17.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   60.000000  17.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   60.000000  17.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   60.000000  17.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   60.000000  17.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   60.000000  17.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   60.000000  17.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
14.000000   60.000000  17.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
15.000000   60.000000  17.000000  0.090593  0.450040  -0.396554   0.902390  0.168632  11.027625  0.351603   0.925391   0.177757   -0.334746  10.200527  0.155078  0.513547   0.153884   0.844150   0.198357 
16.000000   60.000000  17.000000  0.085964  0.314458  -0.546974   0.392507  0.739431  10.181735  0.265726   0.838187   0.445704   0.314309  10.072995  0.375385  -0.605758   0.793906   -0.052633   0.419816 
17.000000   60.000000  17.000000  0.133781  0.173433  -0.961977   0.271827  -0.026663  7.395873  0.429338   0.087293   0.623286   -0.777107  18.543977  0.397880  -0.286584   0.811145   0.509817   0.397230 
18.000000   60.000000  17.000000  0.163534  0.263034  -0.396868   0.611497  0.684520  6.789959  0.216591   -0.951486   0.000000   -0.307692  7.982440  0.518484  0.015450   0.888719   -0.458193   0.520375 
19.000000   60.000000  17.000000  0.146446  0.118585  -0.659095   0.624899  0.418443  0.100000  0.461663   -0.295691   0.535860   -0.790835  19.115713  0.391601  0.453837   0.740203   0.496117   0.419752 
20.000000   60.000000  17.000000  0.137487  0.092402  0.922943   0.268165  0.276160  20.000000  0.261601   -0.855634   0.313881   -0.411544  20.000000  0.580995  0.103008   0.830446   0.547494   0.645997 
21.000000   60.000000  17.000000  0.109044  0.001050  0.538340   0.624682  0.565652  20.000000  0.038111   0.661825   0.483478   0.572920  20.000000  0.800000  0.000000   0.000000   -1.000000   0.960839 
22.000000   60.000000  17.000000  0.192506  0.001000  0.516920   0.676653  0.524342  20.000000  0.001000   -0.761184   0.005535   -0.648513  20.000000  0.800000  -0.999096   0.000000   0.042515   0.998000 
23.000000   60.000000  17.000000  0.155911  0.001000  0.900489   0.037692  0.433241  20.000000  0.001000   0.899326   0.022046   0.436724  20.000000  0.800000  -0.010008   0.000000   0.999950   0.998000 
24.000000   60.000000  17.000000  0.061310  0.391052  -0.962368   0.206276  0.176914  20.000000  0.444022   -0.037047   0.933539   -0.356556  20.000000  0.001000  -0.372269   0.000000   -0.928125   0.164926 
25.000000   60.000000  17.000000  0.051454  0.071524  -0.315215   0.948866  0.017120  13.129272  0.038850   0.190059   0.001901   -0.981771  9.198667  0.800000  -0.717933   0.645415   -0.260791   0.889626 
26.000000   60.000000  17.000000  0.071923  0.041824  0.172890   0.945333  -0.276503  7.300337  0.289323   -0.440432   0.387285   0.809957  18.708259  0.609984  -0.585612   0.536681   -0.607480   0.668852 
27.000000   60.000000  17.000000  0.091809  0.284699  0.172770   0.755501  0.631956  19.919958  0.296030   -0.790199   0.233913   0.566453  19.999471  0.380015  -0.309382   0.627090   -0.714871   0.419271 
28.000000   60.000000  17.000000  0.070633  0.250350  -0.009317   0.749008  0.662495  15.946281  0.310295   0.945360   0.009454   -0.325890  19.999979  0.402711  -0.218529   0.644459   -0.732747   0.439355 
29.000000   60.000000  17.000000  0.059561  0.146944  0.937958   0.097333  -0.332807  8.487203  0.399379   0.260555   0.753662   0.603410  20.000000  0.407279  -0.168659   0.736104   -0.655518   0.453677 
30.000000   60.000000  17.000000  0.069296  0.306632  0.766522   0.340616  -0.544449  14.941507  0.178710   -0.013516   0.961188   0.275563  9.318702  0.444346  -0.709362   0.341936   -0.616348   0.514658 
31.000000   60.000000  17.000000  0.078208  0.456204  -0.932647   0.000000  -0.360791  15.840093  0.089423   -0.162898   0.739655   -0.652973  7.003061  0.372913  -0.008459   0.897995   0.439924   0.454373 
32.000000   60.000000  17.000000  0.152628  0.338669  -0.230993   0.921674  0.311703  11.187195  0.172152   0.723235   0.689910   -0.030915  8.708592  0.407677  0.454867   0.004549   0.890548   0.489179 
33.000000   60.000000  17.000000  0.154967  0.291274  -0.695594   0.547112  0.465637  9.957638  0.218579   0.417759   0.748406   0.515137  7.672965  0.419900  0.536144   0.703475   -0.466554   0.490147 
34.000000   60.000000  17.000000  0.191927  0.333631  -0.362075   0.177403  0.915112  10.028935  0.181944   -0.297018   0.877981   0.375406  8.391786  0.391516  0.778720   0.608583   -0.152385   0.484424 
35.000000   60.000000  17.000000  0.139553  0.249335  -0.534512   0.761463  0.366704  8.690991  0.243368   0.792063   0.600644   -0.108917  10.005183  0.404885  -0.101320   0.023825   0.994569   0.507297 
36.000000   60.000000  17.000000  0.103201  0.363815  0.945442   0.315234  -0.082266  14.569711  0.199312   -0.124480   0.325938   0.937160  9.735649  0.349919  -0.443439   0.884544   -0.144716   0.436873 
37.000000   60.000000  17.000000  0.071887  0.257024  0.664261   0.724657  0.183384  11.047991  0.305441   -0.254713   0.000000   0.967017  19.248330  0.352905  -0.650107   0.750536   -0.118560   0.437534 
38.000000   60.000000  17.000000  0.027306  0.157392  0.761954   0.570204  0.307072  9.927252  0.436318   0.322176   0.342512   -0.882547  20.000000  0.324980  -0.482166   0.861230   0.160624   0.406290 
39.000000   60.000000  17.000000  0.072418  0.090951  0.807515   0.510571  0.295359  7.943744  0.487873   0.258167   0.002582   -0.966097  18.771427  0.350140  -0.295375   0.954490   0.041247   0.421176 
40.000000   60.000000  17.000000  0.057764  0.489877  -0.605820   0.520923  0.601350  17.554531  0.054823   -0.422945   0.554085   -0.717013  0.100000  0.414156  0.498925   0.862259   0.087083   0.455300 
41.000000   60.000000  17.000000  0.071468  0.001091  0.966342   0.009664  0.257081  19.999971  0.214599   -0.721641   0.691934   0.021491  19.999212  0.706584  0.446386   0.875254   0.186197   0.784310 
42.000000   60.000000  17.000000  0.238594  0.001108  0.217156   0.973714  -0.068728  19.995049  0.029479   0.268147   0.962171   -0.048216  19.999841  0.799998  0.338769   0.940863   -0.003581   0.969413 
43.000000   60.000000  17.000000  0.170212  0.054265  -0.081078   0.769563  -0.633403  5.886977  0.022044   0.090812   0.000908   0.995868  3.989333  0.796453  -0.032565   0.897396   -0.440022   0.923691 
44.000000   60.000000  17.000000  0.071024  0.276933  -0.327485   0.162630  -0.930755  12.066633  0.237128   -0.777591   0.365254   0.511803  10.830220  0.403990  0.100966   0.931391   -0.349737   0.485939 
45.000000   60.000000  17.000000  0.086993  0.389126  0.135666   0.763948  0.630855  12.740602  0.188671   -0.868149   0.469102   -0.162048  8.069012  0.405882  0.233378   0.583863   -0.777585   0.422203 
46.000000   60.000000  17.000000  0.076835  0.216036  0.088627   0.985025  -0.147890  9.750099  0.122298   -0.046982   0.000000   -0.998896  8.569942  0.602634  0.997295   0.009973   0.072816   0.661666 
47.000000   60.000000  17.000000  0.041012  0.120693  -0.260698   0.954339  -0.145854  8.683498  0.171117   0.009999   0.000100   0.999950  20.000000  0.646109  0.877292   0.471445   0.089988   0.708190 
48.000000   60.000000  17.000000  0.054299  0.170166  0.169356   0.977360  0.126830  9.283813  0.106735   0.014786   0.546828   -0.837115  9.076502  0.655443  0.983744   0.009838   -0.179305   0.723099 
49.000000   60.000000  17.000000  0.105040  0.115702  0.898962   0.435442  -0.047514  8.209503  0.380353   0.021609   0.325337   -0.945351  20.000000  0.438901  -0.096893   0.995153   0.016787   0.503945 
50.000000   60.000000  17.000000  0.066270  0.360158  0.990717   0.052604  0.125348  17.876706  0.272033   0.059281   0.692366   -0.719107  11.327841  0.302580  0.230211   0.866436   0.443048   0.367809 
51.000000   60.000000  17.000000  0.074675  0.264349  -0.602562   0.669992  -0.433624  12.668449  0.231346   0.064744   0.300152   0.951692  11.117806  0.422039  0.425662   0.895352   0.130979   0.504305 
52.000000   60.000000  17.000000  0.127005  0.321373  -0.964902   0.262356  0.011575  14.587048  0.220525   -0.155814   0.117736   -0.980745  8.578604  0.382745  0.007387   0.987251   0.158997   0.458102 
