x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
53.000000   45.000000  61.000000  0.066906  0.433327  -0.104235   0.294703  0.949887  12.518407  0.361176   -0.117109   0.908537   -0.401056  12.279723  0.146538  0.970004   0.243061   -0.003702   0.205497 
54.000000   45.000000  61.000000  0.035585  0.382886  0.027563   0.170526  0.984968  10.546915  0.301782   -0.499100   0.861802   -0.090528  9.637089  0.294823  0.789967   0.568202   -0.230433   0.315331 
55.000000   45.000000  61.000000  0.078762  0.132054  -0.072385   0.995130  -0.066901  7.478527  0.093058   -0.983382   0.000000   0.181549  7.472911  0.738890  0.142622   0.001426   -0.989776   0.774889 
56.000000   45.000000  61.000000  0.090639  0.001022  0.248690   0.937933  -0.241733  20.000000  0.071409   0.321049   0.924538   -0.205322  20.000000  0.799999  0.223635   0.974255   -0.028542   0.927569 
57.000000   45.000000  61.000000  0.218780  0.001000  -0.021928   0.001101  0.999759  19.982173  0.001000   -0.021672   0.000501   0.999765  19.999530  0.001000  -0.035039   0.000511   -0.999386   0.998000 
58.000000   45.000000  61.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
59.000000   45.000000  61.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
60.000000   45.000000  61.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
61.000000   45.000000  61.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
62.000000   45.000000  61.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
63.000000   45.000000  61.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
64.000000   45.000000  61.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
65.000000   45.000000  61.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
66.000000   45.000000  61.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
67.000000   45.000000  61.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
68.000000   45.000000  61.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
69.000000   45.000000  61.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
70.000000   45.000000  61.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
71.000000   45.000000  61.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
72.000000   45.000000  61.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   45.000000  61.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   45.000000  61.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   45.000000  61.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   45.000000  61.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   45.000000  61.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   45.000000  61.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   45.000000  61.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   45.000000  61.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   45.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   45.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   45.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   45.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   45.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   45.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   45.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   45.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   45.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   45.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   45.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   45.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   45.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
14.000000   45.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
15.000000   45.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
16.000000   45.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
17.000000   45.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
18.000000   45.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
19.000000   45.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
20.000000   45.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
21.000000   45.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
22.000000   45.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
23.000000   45.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
24.000000   45.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
25.000000   45.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
26.000000   45.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
27.000000   45.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
28.000000   45.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
29.000000   45.000000  62.000000  0.732727  0.345400  0.730791   0.648165  -0.214072  8.498907  0.326705   -0.483080   0.692898   0.535281  8.315946  0.050274  0.590424   0.129760   0.796594   0.327894 
30.000000   45.000000  62.000000  0.284241  0.380751  -0.858854   0.470839  0.201692  19.999321  0.454384   0.637568   0.473833   0.607445  0.207280  0.571820  -0.828739   0.503529   0.244233   0.164865 
31.000000   45.000000  62.000000  0.117883  0.001000  -0.010000   0.000000  0.999950  20.000000  0.060450   -0.746302   0.355602   -0.562655  20.000000  0.800000  0.473505   0.849759   0.231739   0.938549 
32.000000   45.000000  62.000000  0.133435  0.001004  0.696460   0.007385  0.717558  19.980296  0.059685   0.739265   0.007498   0.673373  19.997589  0.799991  0.170344   0.985383   -0.001732   0.939312 
33.000000   45.000000  62.000000  0.080115  0.001000  -0.540747   0.000000  -0.841185  20.000000  0.081630   -0.524966   0.000000   -0.851123  20.000000  0.800000  -0.383778   0.643264   -0.662515   0.917370 
34.000000   45.000000  62.000000  0.034972  0.382728  -0.972416   0.001943  -0.233244  20.000000  0.516367   0.074055   0.180766   -0.980734  20.000000  0.001000  0.047397   0.995358   0.083757   0.100905 
35.000000   45.000000  62.000000  0.039211  0.001041  0.043251   0.002687  0.999061  19.987216  0.056438   0.058102   0.001362   0.998310  20.000000  0.800000  -0.327499   0.391994   -0.859701   0.942521 
36.000000   45.000000  62.000000  0.030221  0.005855  0.166869   0.001669  0.985978  20.000000  0.007160   -0.010000   0.000000   0.999950  20.000000  0.800000  -0.010099   0.000000   0.999949   0.986985 
37.000000   45.000000  62.000000  0.032966  0.001000  0.096997   0.001377  0.995284  19.999996  0.001000   0.016053   0.009602   -0.999825  19.999871  0.800000  0.011886   0.000119   0.999929   0.998000 
38.000000   45.000000  62.000000  0.051905  0.001000  -0.951518   0.000000  0.307593  20.000000  0.001000   -0.499043   0.000000   0.866577  20.000000  0.800000  0.009999   0.000100   0.999950   0.998000 
39.000000   45.000000  62.000000  0.060555  0.001066  0.301006   0.003049  0.953617  20.000000  0.002161   0.012204   0.694734   -0.719164  20.000000  0.800000  0.257092   0.002571   0.966384   0.996772 
40.000000   45.000000  62.000000  0.081801  0.002665  -0.048965   0.000000  0.998800  20.000000  0.008865   -0.048919   0.000000   0.998803  20.000000  0.800000  0.199118   0.001991   0.979974   0.988470 
41.000000   45.000000  62.000000  0.098596  0.001013  0.273832   0.083909  0.958110  19.999994  0.030131   -0.009222   0.904293   -0.426812  19.999995  0.800000  -0.018623   0.913983   -0.405324   0.968857 
42.000000   45.000000  62.000000  0.145526  0.023513  -0.994669   0.000000  -0.103115  20.000000  0.051440   0.009999   0.000100   0.999950  20.000000  0.800000  0.152540   0.748630   -0.645201   0.925048 
43.000000   45.000000  62.000000  0.178404  0.535895  -0.374171   0.000000  0.927360  12.374137  0.326192   0.965421   0.009728   0.260513  11.927498  0.084698  -0.085716   0.918484   -0.386057   0.137913 
44.000000   45.000000  62.000000  0.249987  0.362173  0.014373   0.544420  -0.838690  9.165463  0.309814   0.994569   0.103926   0.005694  9.973404  0.291890  0.410989   0.004110   -0.911631   0.328013 
45.000000   45.000000  62.000000  0.249506  0.426927  0.062965   0.497674  -0.865076  7.976815  0.312990   0.973630   0.132895   0.185425  8.701444  0.272640  0.529077   0.005291   -0.848558   0.260083 
46.000000   45.000000  62.000000  0.169906  0.417514  -0.079084   0.000000  0.996868  7.899358  0.395276   0.868225   0.407295   -0.283365  8.063027  0.269799  -0.325292   0.717984   -0.615373   0.187210 
47.000000   45.000000  62.000000  0.086408  0.466263  -0.241262   0.643955  -0.726026  8.075704  0.342822   0.881130   0.468570   -0.063658  7.918076  0.287473  -0.310933   0.223449   0.923792   0.190915 
48.000000   45.000000  62.000000  0.064942  0.335512  -0.556407   0.610511  -0.563637  9.249235  0.245988   0.626775   0.752357   0.202762  8.719319  0.429964  0.488200   0.066235   -0.870214   0.418501 
49.000000   45.000000  62.000000  0.043860  0.001000  0.009999   0.000100  0.999950  20.000000  0.116936   -0.978829   0.000000   0.204678  20.000000  0.800000  0.127770   0.001278   0.991803   0.882064 
50.000000   45.000000  62.000000  0.046967  0.001431  0.010000   0.000100  0.999950  20.000000  0.006776   -0.481684   0.000000   0.876345  20.000000  0.800000  0.009999   0.000100   0.999950   0.991793 
51.000000   45.000000  62.000000  0.027109  0.001000  0.205454   0.033679  0.978087  20.000000  0.001000   -0.535842   0.056072   0.842454  20.000000  0.800000  0.009999   0.000100   0.999950   0.998000 
52.000000   45.000000  62.000000  0.046248  0.001000  0.009999   0.000100  0.999950  20.000000  0.001000   -0.927052   0.000276   0.374932  20.000000  0.800000  0.009999   0.000100   0.999950   0.998000 
53.000000   45.000000  62.000000  0.108310  0.001001  -0.948082   0.038884  0.315639  19.984340  0.048311   0.354391   0.906167   -0.230799  19.999957  0.800000  -0.927320   0.000626   0.374269   0.950688 
54.000000   45.000000  62.000000  0.207480  0.057895  0.408671   0.884151  -0.226418  9.656020  0.001000   -0.992761   0.000167   0.120103  11.604655  0.800000  -0.967815   0.001979   0.251653   0.941105 
55.000000   45.000000  62.000000  0.505911  0.199527  -0.812693   0.202955  0.546205  0.108021  0.357710   0.000002   0.000002   -1.000000  19.999262  0.709851  -0.830133   0.419813   -0.366928   0.442763 
56.000000   45.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
57.000000   45.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
58.000000   45.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
59.000000   45.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
60.000000   45.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
61.000000   45.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
62.000000   45.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
63.000000   45.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
64.000000   45.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
65.000000   45.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
66.000000   45.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
67.000000   45.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
68.000000   45.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
69.000000   45.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
70.000000   45.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
71.000000   45.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
72.000000   45.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   45.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   45.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   45.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   45.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   45.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   45.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   45.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   45.000000  62.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   45.000000  63.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   45.000000  63.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   45.000000  63.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   45.000000  63.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   45.000000  63.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   45.000000  63.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   45.000000  63.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   45.000000  63.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   45.000000  63.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   45.000000  63.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   45.000000  63.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   45.000000  63.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   45.000000  63.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
14.000000   45.000000  63.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
15.000000   45.000000  63.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
16.000000   45.000000  63.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
17.000000   45.000000  63.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
18.000000   45.000000  63.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
19.000000   45.000000  63.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
20.000000   45.000000  63.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
21.000000   45.000000  63.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
22.000000   45.000000  63.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
23.000000   45.000000  63.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
24.000000   45.000000  63.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
25.000000   45.000000  63.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
26.000000   45.000000  63.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
27.000000   45.000000  63.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
28.000000   45.000000  63.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
29.000000   45.000000  63.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
30.000000   45.000000  63.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
31.000000   45.000000  63.000000  0.236769  0.001015  0.948821   0.150365  0.277720  20.000000  0.041666   0.246794   0.944064   -0.218714  20.000000  0.799998  0.882739   0.357068   0.305407   0.957319 
32.000000   45.000000  63.000000  0.117383  0.001006  -0.010350   0.000000  0.999946  20.000000  0.021125   -0.028372   0.878100   -0.477636  20.000000  0.800000  0.802096   0.008060   0.597141   0.977869 
33.000000   45.000000  63.000000  0.084831  0.001143  -0.010091   0.000000  0.999949  20.000000  0.014270   0.577564   0.011101   0.816270  19.999991  0.800000  -0.142873   0.660623   -0.736997   0.984587 
34.000000   45.000000  63.000000  0.068591  0.001022  0.725743   0.010467  0.687886  20.000000  0.013828   0.684488   0.006848   0.728992  20.000000  0.800000  -0.133545   0.871543   -0.471783   0.985150 
35.000000   45.000000  63.000000  0.072087  0.001028  0.310288   0.003103  0.950637  20.000000  0.009359   -0.186615   0.531688   -0.826125  20.000000  0.800000  0.199529   0.001995   0.979890   0.989613 
