x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
47.000000   16.000000  26.000000  0.234370  0.245924  -0.938057   0.094988  0.333207  7.084228  0.234659   -0.769524   0.113462   -0.628458  8.183667  0.445877  0.193041   0.498219   -0.845289   0.519417 
48.000000   16.000000  26.000000  0.305135  0.269313  -0.943480   0.000000  0.331429  6.763072  0.226673   -0.755298   0.381452   -0.532935  8.392441  0.407540  0.330906   0.506572   -0.796170   0.504014 
49.000000   16.000000  26.000000  0.375616  0.228999  0.360797   0.746912  -0.558523  6.592059  0.190022   -0.929687   0.061202   0.363230  7.106312  0.479191  0.981276   0.009813   0.192355   0.580979 
50.000000   16.000000  26.000000  0.495263  0.214718  0.404915   0.769281  -0.494218  7.840095  0.159122   0.596722   0.802440   -0.003678  2.201951  0.528271  0.974114   0.212383   -0.077431   0.626160 
51.000000   16.000000  26.000000  0.499928  0.378669  0.528287   0.848674  -0.025804  6.176867  0.236042   0.908393   0.009084   0.418018  20.000000  0.282502  0.697497   0.716161   -0.024735   0.385288 
52.000000   16.000000  26.000000  0.370572  0.080373  -0.933096   0.000000  -0.359627  7.468593  0.579888   -0.970920   0.000000   -0.239404  20.000000  0.314453  0.397441   0.917612   -0.005405   0.339739 
53.000000   16.000000  26.000000  0.232863  0.276845  -0.605183   0.761355  -0.232579  7.719748  0.270201   0.321050   0.938731   0.125342  7.083269  0.391998  0.831588   0.526169   0.177786   0.452954 
54.000000   16.000000  26.000000  0.180055  0.256593  -0.819947   0.538094  -0.195300  8.443978  0.256086   -0.032661   0.984518   0.172211  7.669985  0.409850  0.809982   0.571163   0.133045   0.487321 
55.000000   16.000000  26.000000  0.247475  0.270589  0.991490   0.009915  -0.129808  9.367468  0.155667   0.526451   0.751666   0.397300  5.645338  0.472385  -0.286767   0.957341   0.035533   0.573745 
56.000000   16.000000  26.000000  0.274594  0.204593  -0.155021   0.771473  0.617088  7.753100  0.165749   0.686941   0.724984   -0.050110  6.373427  0.488482  0.913578   0.395268   0.095598   0.629658 
57.000000   16.000000  26.000000  0.294548  0.237843  -0.290987   0.672148  0.680841  7.754384  0.165622   0.576818   0.442021   -0.686949  7.804507  0.451585  0.674292   0.683110   0.280518   0.596535 
58.000000   16.000000  26.000000  0.335929  0.257004  0.189918   0.163724  -0.968052  8.863587  0.178447   -0.713821   0.537749   0.448649  6.079446  0.453347  -0.026723   0.914405   0.403918   0.564549 
59.000000   16.000000  26.000000  0.363612  0.221284  -0.801651   0.486194  0.347808  5.702639  0.202211   -0.055954   0.000000   -0.998433  8.776213  0.471919  -0.562635   0.812688   0.151588   0.576506 
60.000000   16.000000  26.000000  0.430551  0.304146  -0.867732   0.302068  0.394709  5.855686  0.105596   0.697946   0.006980   0.716117  8.675496  0.482808  -0.645548   0.688400   0.330715   0.590257 
61.000000   16.000000  26.000000  0.514643  0.459665  -0.968779   0.160413  0.189037  17.222265  0.205658   0.923373   0.009234   -0.383792  0.110086  0.214530  -0.570763   0.544354   0.614742   0.334677 
62.000000   16.000000  26.000000  0.521164  0.302270  -0.936930   0.000000  0.349518  4.705973  0.117091   -0.451525   0.544830   0.706602  7.082988  0.469606  0.955325   0.285461   -0.076587   0.580639 
63.000000   16.000000  26.000000  0.466542  0.367692  -0.939131   0.007034  0.343487  6.116282  0.319500   0.754129   0.007542   -0.656683  20.000000  0.228865  0.795933   0.511854   0.323258   0.312808 
64.000000   16.000000  26.000000  0.299779  0.350431  -0.871652   0.000000  0.490125  7.693946  0.142760   0.600759   0.630846   0.491042  7.074530  0.444152  0.982217   0.009822   0.187494   0.506809 
65.000000   16.000000  26.000000  0.150147  0.314102  0.897011   0.291878  -0.331932  8.629775  0.213895   0.045734   0.615123   0.787104  9.240990  0.419735  -0.776696   0.370541   -0.509356   0.472003 
66.000000   16.000000  26.000000  0.042227  0.287402  -0.095903   0.061532  0.993487  9.503493  0.266107   0.229927   0.969415   -0.085840  10.302694  0.422939  -0.973783   0.068143   -0.217030   0.446492 
67.000000   16.000000  26.000000  0.061202  0.390954  0.478744   0.234627  -0.846023  14.077689  0.145289   -0.052279   0.994060   0.095458  8.129988  0.418517  -0.838317   0.000000   -0.545183   0.463757 
68.000000   16.000000  26.000000  0.058859  0.023632  0.301271   0.085217  -0.949723  0.100417  0.313870   0.064182   0.977081   -0.202962  18.213357  0.498098  -0.865823   0.101520   -0.489943   0.662498 
69.000000   16.000000  26.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
70.000000   16.000000  26.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
71.000000   16.000000  26.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
72.000000   16.000000  26.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   16.000000  26.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   16.000000  26.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   16.000000  26.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   16.000000  26.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   16.000000  26.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   16.000000  26.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   16.000000  26.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   16.000000  26.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   16.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   16.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   16.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   16.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   16.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   16.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   16.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   16.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   16.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   16.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   16.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   16.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   16.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
14.000000   16.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
15.000000   16.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
16.000000   16.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
17.000000   16.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
18.000000   16.000000  27.000000  0.166925  0.071650  -0.250154   0.625757  0.738817  6.201871  0.066209   -0.417043   0.397559   -0.817326  19.997957  0.784051  0.697760   0.176646   -0.694210   0.862142 
19.000000   16.000000  27.000000  0.097247  0.046176  -0.348923   0.867760  0.353900  0.100000  0.183956   -0.922786   0.000000   -0.385313  20.000000  0.755121  0.227509   0.432666   -0.872376   0.769869 
20.000000   16.000000  27.000000  0.075938  0.066273  0.962602   0.255430  0.090296  0.100000  0.380504   0.014430   0.000144   -0.999896  20.000000  0.544934  -0.294914   0.954797   -0.037252   0.553223 
21.000000   16.000000  27.000000  0.069416  0.181351  -0.099626   0.994214  0.040163  7.831706  0.366553   0.185253   0.026175   -0.982342  18.621335  0.436095  0.978881   0.009789   0.204198   0.452096 
22.000000   16.000000  27.000000  0.161971  0.357805  -0.557068   0.674872  0.483966  12.370579  0.219034   0.575720   0.784888   -0.229122  7.953207  0.386755  0.744952   0.007450   0.667077   0.423161 
23.000000   16.000000  27.000000  0.180313  0.420610  0.735157   0.588575  0.336337  8.451293  0.219170   -0.571827   0.782448   0.246555  10.548737  0.322300  0.124052   0.421952   -0.898091   0.360220 
24.000000   16.000000  27.000000  0.126773  0.428544  0.605222   0.271428  0.748354  8.888430  0.216615   -0.319815   0.945692   0.058183  8.512909  0.334667  0.697461   0.483981   -0.528498   0.354841 
25.000000   16.000000  27.000000  0.120676  0.375087  0.696579   0.355769  0.623062  9.238871  0.253077   -0.678431   0.524107   0.514824  8.932141  0.352849  -0.153796   0.890417   -0.428373   0.371836 
26.000000   16.000000  27.000000  0.095800  0.307205  0.550220   0.384182  0.741392  9.703177  0.246988   -0.134318   0.957271   -0.256108  9.223812  0.421766  -0.884144   0.333668   0.327041   0.445807 
27.000000   16.000000  27.000000  0.293997  0.286398  -0.094349   0.694483  0.713297  7.756920  0.279605   0.991923   0.009920   0.126455  15.267957  0.361925  0.100984   0.825541   -0.555233   0.433997 
28.000000   16.000000  27.000000  0.450694  0.331439  0.005882   0.684833  0.728676  7.029933  0.168969   0.277937   0.276393   -0.919977  0.100000  0.419885  0.204079   0.916802   -0.343257   0.499592 
29.000000   16.000000  27.000000  0.336284  0.266023  0.085610   0.790266  0.606754  7.035047  0.253024   -0.163455   0.000000   0.986551  6.347397  0.385325  0.342378   0.746715   -0.570258   0.480953 
30.000000   16.000000  27.000000  0.206345  0.428458  0.141685   0.555736  0.819196  8.549472  0.059404   0.493274   0.856469   -0.152125  0.100000  0.403843  -0.218682   0.788937   -0.574245   0.512138 
31.000000   16.000000  27.000000  0.245296  0.270766  0.289113   0.606239  0.740869  7.346306  0.247996   -0.512431   0.837649   -0.189097  8.561806  0.402999  0.889000   0.455020   0.051342   0.481237 
32.000000   16.000000  27.000000  0.270572  0.282655  0.892270   0.410746  -0.187461  8.219312  0.269493   0.379982   0.580091   0.720492  7.097249  0.416530  -0.523474   0.850357   0.053559   0.447852 
33.000000   16.000000  27.000000  0.165083  0.326489  0.369926   0.612631  0.698454  7.864790  0.262757   -0.073901   0.921726   -0.380737  10.773608  0.382916  0.967525   0.009676   -0.252592   0.410754 
34.000000   16.000000  27.000000  0.211210  0.288396  0.081055   0.866090  -0.493273  10.615857  0.253947   -0.308281   0.554300   0.773120  6.877143  0.427815  0.961644   0.171126   0.214376   0.457657 
35.000000   16.000000  27.000000  0.310307  0.245108  -0.212690   0.719289  0.661352  6.324480  0.242000   -0.008102   0.674749   -0.738003  8.657962  0.459876  -0.932402   0.277585   0.231460   0.512892 
36.000000   16.000000  27.000000  0.216156  0.319396  -0.244933   0.921065  0.302731  8.231440  0.226327   -0.198845   0.344523   -0.917477  8.134792  0.379031  0.620595   0.006206   -0.784107   0.454277 
37.000000   16.000000  27.000000  0.095074  0.297778  -0.788922   0.269489  0.552248  9.122768  0.297127   0.322166   0.003222   0.946678  10.163590  0.350748  0.070187   0.947227   -0.312787   0.405095 
38.000000   16.000000  27.000000  0.123362  0.364114  -0.629269   0.343532  0.697141  10.557441  0.239010   0.914428   0.009145   0.404645  9.925827  0.326201  0.047835   0.930997   -0.361880   0.396876 
39.000000   16.000000  27.000000  0.103174  0.341250  -0.144037   0.984922  -0.095822  9.817913  0.296375   0.942382   0.009424   0.334405  9.445766  0.318423  0.452953   0.004530   -0.891523   0.362375 
40.000000   16.000000  27.000000  0.072841  0.334898  -0.310382   0.878980  -0.362018  10.325700  0.329076   -0.895193   0.000000   0.445679  11.296596  0.286376  0.472216   0.384958   0.792982   0.336026 
41.000000   16.000000  27.000000  0.059112  0.180086  -0.963663   0.200694  0.176283  9.206225  0.173375   -0.159117   0.556655   -0.815363  7.880099  0.602515  0.196013   0.849405   0.489989   0.646539 
42.000000   16.000000  27.000000  0.068620  0.201278  0.110116   0.852557  0.510902  9.057296  0.391031   0.869903   0.008699   -0.493146  18.379254  0.354031  -0.351350   0.523591   -0.776148   0.407691 
43.000000   16.000000  27.000000  0.046229  0.099211  -0.669825   0.684895  -0.286797  8.384828  0.638186   0.430964   0.877468   0.210523  20.000000  0.196302  0.341454   0.003415   -0.939892   0.262603 
44.000000   16.000000  27.000000  0.114388  0.173127  0.714999   0.141629  -0.684630  7.898778  0.390080   -0.548430   0.821062   -0.158371  19.865234  0.395923  0.455583   0.682636   0.571360   0.436793 
45.000000   16.000000  27.000000  0.084820  0.322150  0.524045   0.828738  0.196391  9.873029  0.242818   0.249377   0.002494   -0.968403  8.290905  0.395513  -0.870876   0.483996   0.085578   0.435033 
46.000000   16.000000  27.000000  0.259104  0.293557  0.009999   0.000100  0.999950  7.674889  0.270792   -0.353414   0.922980   -0.152339  13.113579  0.379620  -0.941252   0.000000   0.337706   0.435651 
47.000000   16.000000  27.000000  0.407526  0.302256  -0.821909   0.000000  0.569619  7.596743  0.157778   0.071908   0.501670   -0.862065  0.100323  0.469720  -0.568073   0.257739   -0.781578   0.539966 
48.000000   16.000000  27.000000  0.513195  0.299437  0.851617   0.106684  -0.513194  7.045592  0.163226   0.311791   0.669375   -0.674332  0.100000  0.459502  -0.412758   0.449167   -0.792389   0.537337 
49.000000   16.000000  27.000000  0.562023  0.222302  0.725031   0.462077  -0.510700  6.077313  0.205389   0.202380   0.906992   -0.369334  5.576523  0.485573  0.923500   0.009235   -0.383488   0.572308 
50.000000   16.000000  27.000000  0.582725  0.311350  0.585552   0.787107  -0.193886  5.928463  0.155452   -0.220796   0.975255   -0.011269  5.426388  0.455080  -0.918799   0.076169   0.387308   0.533198 
51.000000   16.000000  27.000000  0.625211  0.416309  0.602047   0.785591  -0.142778  16.055444  0.291258   0.531557   0.845664   0.047958  4.845935  0.229068  -0.622091   0.782942   0.002061   0.292433 
52.000000   16.000000  27.000000  0.672356  0.354343  0.551045   0.824599  0.128011  4.498072  0.435056   0.321034   0.945927   0.046469  19.999133  0.153419  -0.588538   0.795949   -0.141731   0.210602 
53.000000   16.000000  27.000000  0.690529  0.292028  0.134605   0.989180  0.058339  6.758330  0.267543   0.583273   0.794322   0.169838  1.077588  0.353017  -0.970899   0.000000   -0.239488   0.440429 
54.000000   16.000000  27.000000  0.652529  0.405695  0.544155   0.825015  0.152463  5.119842  0.105069   -0.156323   0.985583   0.064720  4.802129  0.417246  0.569251   0.798386   0.196299   0.489237 
55.000000   16.000000  27.000000  0.515543  0.357607  0.543184   0.828791  0.134377  5.977667  0.103745   -0.116278   0.989659   0.083991  5.129681  0.431549  0.621847   0.762489   0.178652   0.538649 
56.000000   16.000000  27.000000  0.190562  0.276585  0.300411   0.948385  0.101581  7.509068  0.244759   0.681115   0.006812   -0.732145  16.638955  0.331089  0.703913   0.578168   0.412587   0.478656 
57.000000   16.000000  27.000000  0.254372  0.278948  -0.172518   0.000000  0.985006  9.097404  0.160637   -0.675380   0.631981   0.380082  6.374551  0.435706  0.631552   0.685231   0.362768   0.560416 
58.000000   16.000000  27.000000  0.374911  0.308939  -0.081984   0.000000  0.996634  9.604801  0.152263   -0.740806   0.539339   0.400399  4.017860  0.426661  -0.569875   0.779796   0.259153   0.538798 
59.000000   16.000000  27.000000  0.420007  0.320598  -0.617741   0.755352  0.218722  7.941375  0.123611   -0.785665   0.417424   0.456605  0.100000  0.448118  -0.000003   0.000000   -1.000000   0.555791 
60.000000   16.000000  27.000000  0.371240  0.350805  -0.800029   0.446454  0.400789  6.872890  0.037904   0.471134   0.873523   0.122436  0.100000  0.503663  -0.400534   0.821627   0.405587   0.611291 
61.000000   16.000000  27.000000  0.358840  0.257231  -0.885473   0.245024  0.394842  6.366557  0.339212   0.956350   0.009564   -0.292068  19.462273  0.280447  0.314218   0.850329   0.422146   0.403557 
62.000000   16.000000  27.000000  0.364704  0.227446  -0.977895   0.000000  0.209094  5.701178  0.190882   0.371474   0.768543   0.520911  7.476291  0.484645  0.956621   0.009567   -0.291179   0.581672 
63.000000   16.000000  27.000000  0.336252  0.275741  -0.796026   0.290618  0.530926  9.041371  0.234315   0.992353   0.123116   0.008819  6.603911  0.409936  0.464067   0.744880   0.479370   0.489944 
64.000000   16.000000  27.000000  0.207657  0.354427  0.949055   0.098144  -0.299437  8.214483  0.205683   -0.742889   0.000000   -0.669414  8.696414  0.387206  -0.176918   0.893472   0.412806   0.439891 
65.000000   16.000000  27.000000  0.086690  0.316318  0.820752   0.432701  0.373010  9.527494  0.266559   0.457962   0.101213   -0.883191  9.841337  0.375094  -0.727624   0.684030   -0.051629   0.417123 
66.000000   16.000000  27.000000  0.054048  0.318176  0.068374   0.984392  0.162162  11.843816  0.251841   0.169321   0.147987   -0.974387  9.364723  0.405408  -0.969458   0.000000   -0.245258   0.429983 
67.000000   16.000000  27.000000  0.033749  0.286564  0.188281   0.978513  0.084045  11.011652  0.258097   0.194952   0.109341   -0.974699  9.613466  0.416745  -0.944970   0.000000   -0.327157   0.455339 
68.000000   16.000000  27.000000  0.057914  0.187183  -0.126526   0.960216  -0.248952  14.784625  0.289054   0.071203   0.002935   -0.997458  19.999955  0.360061  0.965612   0.128458   0.226037   0.523764 
69.000000   16.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
70.000000   16.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
71.000000   16.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
72.000000   16.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   16.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   16.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   16.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   16.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   16.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   16.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   16.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   16.000000  27.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   16.000000  28.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   16.000000  28.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   16.000000  28.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   16.000000  28.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   16.000000  28.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   16.000000  28.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   16.000000  28.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   16.000000  28.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   16.000000  28.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   16.000000  28.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   16.000000  28.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   16.000000  28.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   16.000000  28.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
14.000000   16.000000  28.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
15.000000   16.000000  28.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
16.000000   16.000000  28.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
17.000000   16.000000  28.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
18.000000   16.000000  28.000000  0.095183  0.149146  -0.296546   0.130808  0.946018  7.083355  0.114825   -0.125409   0.984226   -0.124789  7.292986  0.681954  0.929506   0.368401   0.017305   0.736029 
19.000000   16.000000  28.000000  0.079912  0.352448  0.558959   0.529540  0.638085  16.209709  0.145682   -0.400870   0.854801   -0.329574  7.502713  0.474983  0.745718   0.007457   -0.666220   0.501870 
20.000000   16.000000  28.000000  0.090783  0.295956  -0.268586   0.865857  -0.422081  9.270717  0.280652   0.399160   0.539821   0.741124  9.942219  0.420975  -0.949152   0.087523   0.302407   0.423392 
21.000000   16.000000  28.000000  0.130110  0.323509  -0.503051   0.751165  0.427423  10.804596  0.255485   0.886532   0.279552   0.368662  8.132036  0.407041  -0.004499   0.752364   -0.658732   0.421007 
22.000000   16.000000  28.000000  0.226717  0.354267  -0.246396   0.897048  -0.366869  11.336291  0.196212   0.665451   0.490863   0.562342  5.917558  0.405349  -0.905383   0.000000   0.424596   0.449521 
23.000000   16.000000  28.000000  0.291696  0.308019  0.210623   0.705059  -0.677148  10.023331  0.272424   0.805365   0.534335   0.256657  7.257786  0.349818  0.476344   0.396332   0.784868   0.419557 
24.000000   16.000000  28.000000  0.176398  0.319656  0.584359   0.683960  0.436718  8.522186  0.303348   0.225418   0.570584   -0.789697  9.281339  0.323388  0.897064   0.008971   0.441811   0.376996 
25.000000   16.000000  28.000000  0.078699  0.324671  0.327985   0.702297  0.631826  9.650950  0.289868   -0.112487   0.674420   -0.729729  9.934929  0.361386  0.998105   0.009981   0.060725   0.385462 
26.000000   16.000000  28.000000  0.130789  0.384358  -0.923842   0.000000  -0.382774  11.231848  0.193489   0.169231   0.791689   -0.587017  8.415613  0.372262  -0.260728   0.782589   0.565310   0.422153 
27.000000   16.000000  28.000000  0.356898  0.397658  -0.171001   0.963177  0.207484  10.187564  0.103122   -0.336342   0.000000   0.941740  0.100000  0.401541  0.390813   0.645813   -0.655890   0.499220 
28.000000   16.000000  28.000000  0.481028  0.269632  0.369948   0.394787  -0.841000  4.473794  0.245568   0.007826   0.721439   0.692434  7.417107  0.384147  0.283498   0.842733   -0.457635   0.484800 
