x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
31.000000   19.000000  55.000000  0.184438  0.408618  0.999678   0.009997  0.023317  8.161141  0.406477   0.092260   0.913183   0.396969  8.310385  0.247031  0.007340   0.730771   -0.682583   0.184906 
32.000000   19.000000  55.000000  0.217394  0.439592  0.148193   0.963569  0.222650  8.424557  0.328629   -0.914648   0.136795   -0.380403  8.266482  0.230363  0.795824   0.110682   -0.595326   0.231779 
33.000000   19.000000  55.000000  0.190688  0.355118  0.987908   0.009879  0.154728  8.622617  0.293645   0.094627   0.984720   -0.146190  8.720444  0.302862  -0.163313   0.610218   0.775218   0.351238 
34.000000   19.000000  55.000000  0.138926  0.309592  0.766717   0.329552  0.550945  9.336270  0.256529   -0.092903   0.957555   -0.272869  8.644552  0.375313  -0.854280   0.249962   0.455769   0.433879 
35.000000   19.000000  55.000000  0.129195  0.336926  0.030978   0.997401  -0.065046  9.430588  0.298849   0.999834   0.009999   0.015225  8.850918  0.331921  -0.173906   0.030840   -0.984279   0.364225 
36.000000   19.000000  55.000000  0.094858  0.373791  0.060018   0.725785  -0.685299  8.926720  0.335330   -0.082477   0.786324   0.612285  8.709942  0.338922  -0.956168   0.000000   -0.292818   0.290879 
37.000000   19.000000  55.000000  0.058413  0.225344  -0.104755   0.993194  0.050904  8.276572  0.173129   0.991746   0.009918   -0.127835  7.792949  0.609864  -0.281096   0.000000   -0.959680   0.601527 
38.000000   19.000000  55.000000  0.056753  0.101491  -0.830049   0.448601  -0.331323  6.924496  0.411843   0.496240   0.376273   -0.782410  20.000000  0.471282  0.325942   0.780944   0.532812   0.486666 
39.000000   19.000000  55.000000  0.077079  0.335543  -0.117303   0.000000  0.993096  10.454581  0.326809   0.173695   0.984798   0.001582  9.647028  0.339315  0.941565   0.023497   0.336010   0.337649 
40.000000   19.000000  55.000000  0.056640  0.154440  0.091423   0.740751  -0.665529  9.645954  0.154254   0.947334   0.009474   0.320107  9.659188  0.634037  0.102636   0.738618   0.666265   0.691306 
41.000000   19.000000  55.000000  0.089373  0.001006  -0.317791   0.002010  -0.948159  19.997623  0.041244   0.297239   0.799300   0.522272  19.996115  0.800000  0.221947   0.792596   0.567918   0.957751 
42.000000   19.000000  55.000000  0.255342  0.001000  -0.430829   0.404295  0.806804  19.999648  0.001000   0.535632   0.155326   -0.830044  19.999803  0.760438  0.505801   0.051871   -0.861089   0.998000 
43.000000   19.000000  55.000000  0.180510  0.008563  0.726631   0.158202  -0.668565  5.961464  0.001038   -0.091441   0.655731   -0.749437  6.183860  0.742813  0.598780   0.396313   -0.695988   0.990399 
44.000000   19.000000  55.000000  0.158583  0.078036  -0.154412   0.860463  0.485552  7.195056  0.063891   0.997307   0.009973   -0.072654  7.446291  0.734165  0.431044   0.637882   -0.638206   0.858073 
45.000000   19.000000  55.000000  0.057658  0.216770  0.223710   0.868443  -0.442449  10.079679  0.165034   -0.990320   0.013728   -0.138125  9.138037  0.574622  -0.371445   0.529612   0.762587   0.618195 
46.000000   19.000000  55.000000  0.091152  0.258077  -0.021313   0.999568  -0.020242  10.086078  0.226523   0.500240   0.005003   0.865872  13.837529  0.486804  0.810943   0.008110   -0.585069   0.515400 
47.000000   19.000000  55.000000  0.072995  0.420940  0.000000   0.000000  -1.000000  16.496011  0.172655   -0.974666   0.136197   0.177416  8.213017  0.417979  0.001395   0.996426   -0.084456   0.406405 
48.000000   19.000000  55.000000  0.051437  0.086876  0.534334   0.720454  -0.442080  0.100000  0.515391   0.567098   0.128456   0.813572  19.124091  0.427509  -0.569150   0.785716   0.242318   0.397733 
49.000000   19.000000  55.000000  0.052287  0.064900  0.129512   0.512111  -0.849099  19.999979  0.217032   -0.991751   0.105164   -0.073282  20.000000  0.694982  0.026246   0.869074   0.493985   0.718067 
50.000000   19.000000  55.000000  0.043859  0.006921  0.568704   0.811115  -0.136631  20.000000  0.094826   0.975197   0.213710   -0.057616  20.000000  0.800000  -0.244479   0.665060   0.705638   0.898253 
51.000000   19.000000  55.000000  0.042702  0.001000  0.944394   0.023285  -0.327990  20.000000  0.036626   0.786893   0.007869   -0.617039  20.000000  0.800000  -0.282770   0.567947   0.772966   0.962374 
52.000000   19.000000  55.000000  0.049464  0.002326  0.218750   0.858178  0.464412  19.999989  0.061097   -0.701276   0.256878   0.665000  19.999992  0.800000  -0.379334   0.611061   0.694774   0.936577 
53.000000   19.000000  55.000000  0.200608  0.123430  0.209786   0.938740  0.273417  0.100000  0.178788   -0.010000   0.000000   0.999950  20.000000  0.672962  -0.677633   0.150053   0.719929   0.697782 
54.000000   19.000000  55.000000  0.181602  0.119595  0.151608   0.882389  -0.445427  2.903815  0.111424   -0.943848   0.230130   0.237047  4.542428  0.451847  0.352898   0.561412   0.748518   0.768981 
55.000000   19.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
56.000000   19.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
57.000000   19.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
58.000000   19.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
59.000000   19.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
60.000000   19.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
61.000000   19.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
62.000000   19.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
63.000000   19.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
64.000000   19.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
65.000000   19.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
66.000000   19.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
67.000000   19.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
68.000000   19.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
69.000000   19.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
70.000000   19.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
71.000000   19.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
72.000000   19.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   19.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   19.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   19.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   19.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   19.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   19.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   19.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   19.000000  55.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   19.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   19.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   19.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   19.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   19.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   19.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   19.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   19.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   19.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   19.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   19.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   19.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   19.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
14.000000   19.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
15.000000   19.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
16.000000   19.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
17.000000   19.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
18.000000   19.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
19.000000   19.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
20.000000   19.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
21.000000   19.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
22.000000   19.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
23.000000   19.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
24.000000   19.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
25.000000   19.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
26.000000   19.000000  56.000000  0.713091  0.416450  -0.726788   0.592129  0.348083  5.250623  0.305747   0.651179   0.651938   0.388513  5.948412  0.001008  0.092972   0.738673   -0.667621   0.277804 
27.000000   19.000000  56.000000  0.455558  0.001000  0.035472   0.998634  -0.038377  19.975339  0.001000   0.108112   0.992644   -0.054493  19.984256  0.001000  -0.448453   0.297602   0.842806   0.998000 
28.000000   19.000000  56.000000  0.144129  0.051075  0.873565   0.126691  0.469929  0.100000  0.123242   0.122360   0.799508   0.588060  20.000000  0.787192  -0.849545   0.525610   -0.044805   0.825683 
29.000000   19.000000  56.000000  0.074691  0.120958  0.082093   0.342817  -0.935808  9.598758  0.536249   -0.034375   0.925960   0.376054  20.000000  0.291141  0.987102   0.009871   0.159786   0.342793 
30.000000   19.000000  56.000000  0.090617  0.397603  0.185875   0.606606  -0.772968  11.643350  0.343027   0.955025   0.142660   0.259954  10.689052  0.222106  -0.242806   0.837283   0.489900   0.259370 
31.000000   19.000000  56.000000  0.096167  0.355648  -0.037263   0.990804  -0.130071  10.254184  0.342232   0.988216   0.130893   0.079351  10.193814  0.282428  0.120168   0.056635   -0.991137   0.302120 
32.000000   19.000000  56.000000  0.061117  0.380170  0.203792   0.731649  -0.650506  9.048408  0.302990   -0.982637   0.184020   -0.023690  8.963095  0.330980  0.171757   0.650448   0.739876   0.316840 
33.000000   19.000000  56.000000  0.075200  0.340860  0.182290   0.868248  -0.461428  8.586913  0.311875   -0.983929   0.164207   -0.070138  8.654336  0.370812  0.067395   0.358610   0.931052   0.347265 
34.000000   19.000000  56.000000  0.076370  0.319559  -0.998435   0.000000  -0.055916  8.836115  0.288702   -0.069232   0.861062   -0.503765  8.561161  0.402981  0.082090   0.380699   0.921048   0.391740 
35.000000   19.000000  56.000000  0.063384  0.322930  -0.982421   0.129237  -0.134712  9.030002  0.289133   0.242697   0.581626   0.776408  9.026089  0.401085  0.058037   0.720088   -0.691452   0.387937 
36.000000   19.000000  56.000000  0.065376  0.355267  0.915087   0.263224  0.305497  9.073647  0.286968   -0.271476   0.938190   0.214712  9.048991  0.382673  -0.092922   0.356982   -0.929478   0.357765 
37.000000   19.000000  56.000000  0.032564  0.345306  0.109550   0.887023  0.448540  11.148723  0.192107   -0.998212   0.000000   0.059777  9.630711  0.438478  -0.380655   0.433472   -0.816825   0.462587 
38.000000   19.000000  56.000000  0.050859  0.222135  0.155076   0.001551  0.987901  20.000000  0.236817   0.999307   0.009993   -0.035851  20.000000  0.495858  0.127469   0.931920   0.339523   0.541048 
39.000000   19.000000  56.000000  0.114242  0.096335  -0.320540   0.931715  0.170768  20.000000  0.163999   0.290198   0.156675   0.944054  20.000000  0.690865  0.788091   0.588640   0.180046   0.739667 
40.000000   19.000000  56.000000  0.100680  0.025263  -0.999958   0.000533  -0.009119  20.000000  0.028531   -0.999641   0.000183   0.026783  19.999972  0.800000  0.757828   0.589084   0.280493   0.946206 
41.000000   19.000000  56.000000  0.169809  0.001000  -0.000983   0.000000  -1.000000  20.000000  0.001000   -0.003371   0.000009   -0.999994  19.999999  0.793815  0.007720   0.779993   0.625740   0.998000 
42.000000   19.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
43.000000   19.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
44.000000   19.000000  56.000000  0.175489  0.002013  -0.893105   0.000010  -0.449849  20.000000  0.077867   0.335706   0.758629   0.558376  19.999988  0.799970  -0.485786   0.857292   0.170474   0.920120 
45.000000   19.000000  56.000000  0.073866  0.050539  0.305247   0.843285  0.442374  0.100000  0.119688   -0.962005   0.000000   -0.273032  20.000000  0.800000  -0.693895   0.718294   0.050627   0.829774 
46.000000   19.000000  56.000000  0.099720  0.068801  -0.135044   0.958702  0.250309  0.633871  0.157627   0.997818   0.066015   0.001440  19.989753  0.772708  0.000000   0.000000   -1.000000   0.773573 
47.000000   19.000000  56.000000  0.103616  0.088935  -0.333566   0.804795  0.490957  0.100000  0.376036   -0.230187   0.714954   -0.660193  20.000000  0.551736  0.894936   0.421604   0.146084   0.535029 
48.000000   19.000000  56.000000  0.055838  0.111351  0.985774   0.147531  0.080525  0.100007  0.492881   -0.010000   0.000000   0.999950  18.401023  0.442442  -0.140945   0.979482   0.144049   0.395768 
49.000000   19.000000  56.000000  0.060374  0.102364  -0.471117   0.813144  0.341826  0.100000  0.411326   0.023674   0.000237   0.999720  20.000000  0.515427  0.898651   0.399493   0.181192   0.486310 
50.000000   19.000000  56.000000  0.101665  0.001011  -0.631452   0.457830  -0.625828  20.000000  0.284996   0.956539   0.213169   0.198978  20.000000  0.634514  -0.136798   0.672401   0.727436   0.713993 
51.000000   19.000000  56.000000  0.108838  0.134750  0.353298   0.808728  0.470254  5.913455  0.085004   0.887805   0.008878   -0.460134  5.132923  0.524360  -0.082922   0.341179   0.936334   0.780245 
52.000000   19.000000  56.000000  0.207856  0.001763  -0.119740   0.865805  0.485843  19.118221  0.064328   -0.271712   0.658579   0.701746  0.172786  0.495915  -0.252779   0.741738   0.621231   0.933909 
53.000000   19.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
54.000000   19.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
55.000000   19.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
56.000000   19.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
57.000000   19.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
58.000000   19.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
59.000000   19.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
60.000000   19.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
61.000000   19.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
62.000000   19.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
63.000000   19.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
64.000000   19.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
65.000000   19.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
66.000000   19.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
67.000000   19.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
68.000000   19.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
69.000000   19.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
70.000000   19.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
71.000000   19.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
72.000000   19.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   19.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   19.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   19.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   19.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   19.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   19.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   19.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   19.000000  56.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   19.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   19.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   19.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   19.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   19.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   19.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   19.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   19.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   19.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   19.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   19.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   19.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   19.000000  57.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
