x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
51.000000   20.000000  40.000000  0.352226  0.391718  0.186213   0.775050  -0.603839  7.209398  0.182825   0.438048   0.054245   -0.897314  5.838155  0.369543  -0.329275   0.843536   0.424294   0.425458 
52.000000   20.000000  40.000000  0.100383  0.412899  0.198411   0.684778  -0.701222  8.842790  0.259983   -0.538950   0.635602   0.552759  8.175672  0.294446  0.762004   0.349065   0.545439   0.327118 
53.000000   20.000000  40.000000  0.088631  0.325996  -0.153163   0.524383  0.837594  11.522054  0.280354   0.125210   0.859960   -0.494764  9.880453  0.360982  0.984894   0.009849   0.172879   0.393651 
54.000000   20.000000  40.000000  0.120531  0.317600  0.306317   0.635634  0.708618  11.707192  0.247039   0.096231   0.857747   -0.504985  8.573778  0.394973  -0.974089   0.212992   0.076058   0.435362 
55.000000   20.000000  40.000000  0.321101  0.262228  -0.903865   0.312938  0.291716  11.411343  0.261442   -0.158119   0.828045   -0.537904  6.301919  0.402487  0.529654   0.791749   0.304302   0.476330 
56.000000   20.000000  40.000000  0.515560  0.261161  -0.452695   0.852115  -0.262616  6.203954  0.135122   -0.042865   0.716535   -0.696233  0.100000  0.503102  0.510240   0.857214   0.069562   0.603717 
57.000000   20.000000  40.000000  0.506731  0.347072  -0.260987   0.820012  -0.509378  5.840245  0.166524   -0.456668   0.727391   0.512208  6.613803  0.364571  -0.009375   0.696313   -0.717677   0.486405 
58.000000   20.000000  40.000000  0.324917  0.436560  -0.209202   0.810440  -0.547194  7.586796  0.243569   -0.451949   0.799562   0.395529  7.380561  0.240552  -0.129775   0.000000   0.991544   0.319870 
59.000000   20.000000  40.000000  0.084116  0.381215  -0.194109   0.875178  0.443153  10.101385  0.373316   -0.141684   0.551258   -0.822217  9.791574  0.193912  -0.974712   0.000000   0.223465   0.245469 
60.000000   20.000000  40.000000  0.070426  0.577175  0.064116   0.987993  0.140565  17.099618  0.275650   -0.729497   0.000000   0.683984  12.237869  0.090840  -0.600051   0.006705   -0.799933   0.147175 
61.000000   20.000000  40.000000  0.040743  0.112546  0.389374   0.200135  0.899074  8.556338  0.112203   -0.095686   0.987572   0.124681  9.068504  0.730238  0.885137   0.224068   -0.407831   0.775251 
62.000000   20.000000  40.000000  0.066496  0.092387  0.158113   0.960946  -0.227120  12.938517  0.061741   0.110537   0.391064   0.913701  7.539542  0.800000  0.990599   0.094463   0.098947   0.845872 
63.000000   20.000000  40.000000  0.091937  0.043687  0.364311   0.648551  -0.668326  19.999910  0.065583   -0.574171   0.531375   0.622871  19.999997  0.800000  0.723787   0.344961   0.597607   0.890730 
64.000000   20.000000  40.000000  0.066697  0.029779  0.576766   0.432765  -0.692860  20.000000  0.104571   -0.632075   0.435607   0.640880  20.000000  0.800000  0.704252   0.430653   0.564418   0.865650 
65.000000   20.000000  40.000000  0.030963  0.129369  -0.087006   0.592290  0.801013  8.814310  0.047122   0.375714   0.831162   -0.409887  6.805245  0.785448  0.974112   0.048460   0.220810   0.823509 
66.000000   20.000000  40.000000  0.037220  0.163441  0.998030   0.009995  0.061938  15.768139  0.082756   0.452535   0.671529   -0.586737  16.084312  0.699685  0.084153   0.626897   0.774544   0.753803 
67.000000   20.000000  40.000000  0.059237  0.001005  0.577140   0.051531  -0.815018  20.000000  0.092125   -0.437977   0.091424   0.894325  19.999992  0.800000  0.648294   0.586747   0.485225   0.906869 
68.000000   20.000000  40.000000  0.052399  0.001000  -0.260528   0.296000  0.918972  20.000000  0.001001   0.349575   0.011780   -0.936834  20.000000  0.800000  0.294968   0.022613   -0.955240   0.997999 
69.000000   20.000000  40.000000  0.078135  0.001000  -0.000244   0.000000  -1.000000  20.000000  0.001000   0.047034   0.000533   -0.998893  20.000000  0.710936  -0.024330   0.000000   -0.999704   0.998000 
70.000000   20.000000  40.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
71.000000   20.000000  40.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
72.000000   20.000000  40.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   20.000000  40.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   20.000000  40.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   20.000000  40.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   20.000000  40.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   20.000000  40.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   20.000000  40.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   20.000000  40.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   20.000000  40.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   20.000000  41.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   20.000000  41.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   20.000000  41.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   20.000000  41.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   20.000000  41.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   20.000000  41.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   20.000000  41.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   20.000000  41.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   20.000000  41.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   20.000000  41.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   20.000000  41.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   20.000000  41.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   20.000000  41.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
14.000000   20.000000  41.000000  0.344094  0.037925  0.320528   0.934268  0.156219  7.002127  0.021064   -0.689425   0.341812   -0.638638  6.599853  0.775866  -0.947019   0.000000   0.321178   0.941011 
15.000000   20.000000  41.000000  0.111395  0.100501  -0.125413   0.984822  0.119990  8.504922  0.050635   0.764171   0.007642   0.644968  7.766290  0.771639  0.475618   0.004756   -0.879639   0.848865 
16.000000   20.000000  41.000000  0.117960  0.125402  0.258035   0.014509  0.966027  7.746047  0.335592   0.543326   0.825444   -0.153095  20.000000  0.489975  -0.755021   0.628781   0.185951   0.539006 
17.000000   20.000000  41.000000  0.147680  0.296070  -0.277571   0.901941  -0.330842  11.075856  0.238341   0.102167   0.321934   0.941233  8.848027  0.440203  -0.998035   0.000000   0.062655   0.465588 
18.000000   20.000000  41.000000  0.182725  0.309845  -0.143669   0.979625  -0.140335  12.571150  0.266494   -0.970666   0.000000   -0.240432  8.315265  0.397069  -0.055118   0.156690   0.986109   0.423661 
19.000000   20.000000  41.000000  0.204414  0.313541  0.956957   0.134509  0.257177  7.982646  0.298152   -0.157498   0.921044   -0.356192  11.650684  0.371673  -0.150124   0.319164   0.935733   0.388307 
20.000000   20.000000  41.000000  0.250647  0.360437  0.949870   0.205060  0.236004  8.178589  0.259560   -0.168190   0.860782   -0.480382  11.510771  0.366008  -0.245362   0.387011   0.888831   0.380003 
21.000000   20.000000  41.000000  0.337969  0.348923  -0.926259   0.194876  0.322596  11.389140  0.232065   0.840806   0.461822   0.282429  6.480290  0.377527  0.036590   0.187182   0.981643   0.419012 
22.000000   20.000000  41.000000  0.369515  0.401785  0.923246   0.376020  0.078903  7.688568  0.097866   0.269273   0.570918   0.775593  0.100000  0.441293  0.516331   0.005163   -0.856374   0.500349 
23.000000   20.000000  41.000000  0.319801  0.425381  0.864697   0.486542  -0.124806  7.871974  0.079705   0.038101   0.729187   0.683253  0.100000  0.407107  -0.291397   0.105029   0.950819   0.494914 
24.000000   20.000000  41.000000  0.344762  0.437979  0.695371   0.614640  -0.372393  8.412064  0.109465   -0.173835   0.893518   0.414014  0.100000  0.355088  -0.348590   0.299315   0.888198   0.452557 
25.000000   20.000000  41.000000  0.290303  0.367966  0.463338   0.675187  -0.573969  7.895308  0.261709   -0.138364   0.966564   0.215893  6.534499  0.307810  -0.435712   0.446009   0.781813   0.370325 
26.000000   20.000000  41.000000  0.077757  0.341288  0.164164   0.726790  -0.666953  8.379850  0.326326   -0.026220   0.931875   0.361830  8.312668  0.307974  -0.908234   0.207321   0.363496   0.332386 
27.000000   20.000000  41.000000  0.074365  0.306957  -0.460406   0.000000  0.887708  10.986456  0.256859   -0.893947   0.000000   -0.448172  9.286119  0.402505  0.051469   0.985834   -0.159630   0.436184 
28.000000   20.000000  41.000000  0.152985  0.334954  -0.361868   0.000000  0.932229  13.631620  0.193506   0.812496   0.569869   0.122880  8.025366  0.434328  -0.673369   0.650594   -0.351142   0.471540 
29.000000   20.000000  41.000000  0.329601  0.359671  0.623042   0.331699  0.708374  13.467214  0.173623   -0.089823   0.670911   -0.736078  4.978404  0.403140  0.909167   0.009092   -0.416333   0.466706 
30.000000   20.000000  41.000000  0.484320  0.379707  -0.157179   0.125058  -0.979620  8.536423  0.162598   -0.096888   0.762378   -0.639838  0.100000  0.366349  0.271443   0.962061   0.027508   0.457694 
31.000000   20.000000  41.000000  0.451231  0.429288  -0.120685   0.643711  -0.755693  6.243586  0.201746   0.051460   0.991975   0.115486  6.392396  0.310547  0.243353   0.303672   0.921175   0.368966 
32.000000   20.000000  41.000000  0.222035  0.350733  -0.071442   0.706982  -0.703614  7.106773  0.263732   0.048587   0.893576   0.446275  8.126207  0.351876  -0.180949   0.267554   -0.946400   0.385535 
33.000000   20.000000  41.000000  0.031815  0.304814  0.039757   0.845252  -0.532887  9.179349  0.203211   -0.968913   0.190518   0.157832  8.980819  0.458229  0.137210   0.367529   0.919835   0.491975 
34.000000   20.000000  41.000000  0.061994  0.103488  -0.969365   0.194195  0.150402  8.639464  0.052819   0.195369   0.971691   -0.132848  7.105470  0.800000  0.009999   0.000100   0.999950   0.843694 
35.000000   20.000000  41.000000  0.076593  0.122192  -0.021791   0.029605  -0.999324  8.665638  0.339910   -0.668127   0.743750   -0.021055  20.000000  0.495565  0.807341   0.586534   -0.064638   0.537899 
36.000000   20.000000  41.000000  0.069965  0.294481  0.858236   0.193097  0.475546  9.482704  0.267425   -0.046356   0.984941   -0.166561  8.295912  0.445505  0.484258   0.010334   -0.874864   0.438094 
37.000000   20.000000  41.000000  0.023069  0.318927  0.200029   0.939866  -0.276841  9.797177  0.266891   -0.601904   0.000000   -0.798568  9.657472  0.413509  -0.706095   0.325655   0.628791   0.414182 
38.000000   20.000000  41.000000  0.046804  0.325029  -0.621636   0.557220  -0.550522  11.291904  0.288850   0.469874   0.880015   -0.069224  10.053291  0.373120  -0.421115   0.247966   0.872453   0.386121 
39.000000   20.000000  41.000000  0.057848  0.328303  -0.296018   0.474756  -0.828843  11.317107  0.267010   0.485755   0.865812   0.120050  9.503401  0.372952  -0.747107   0.402151   0.529250   0.404687 
40.000000   20.000000  41.000000  0.052260  0.310269  -0.010000   0.000000  0.999950  10.087505  0.229382   0.554516   0.831030   -0.043595  8.909353  0.427706  -0.745727   0.665661   0.028038   0.460349 
41.000000   20.000000  41.000000  0.083942  0.310702  0.155352   0.001554  0.987858  8.878753  0.277550   -0.960908   0.000000   0.276868  10.353137  0.385000  -0.173683   0.983880   -0.042605   0.411748 
42.000000   20.000000  41.000000  0.066457  0.313261  -0.131023   0.988731  0.072415  10.130232  0.277477   0.323537   0.003235   0.946210  9.812797  0.368898  0.908145   0.009082   -0.418557   0.409262 
43.000000   20.000000  41.000000  0.144851  0.279678  -0.029059   0.922688  -0.384451  11.100146  0.257726   -0.716991   0.312146   0.623289  9.898881  0.425586  0.596190   0.402554   0.694628   0.462597 
44.000000   20.000000  41.000000  0.189157  0.286245  -0.359470   0.280700  0.889938  8.904700  0.270109   0.130829   0.985495   -0.108092  9.071577  0.392006  0.881478   0.187777   0.433285   0.443646 
45.000000   20.000000  41.000000  0.141554  0.345343  0.111061   0.946388  0.303341  8.238910  0.256177   0.870725   0.307375   -0.383872  8.419018  0.376394  0.000000   0.000000   -1.000000   0.398479 
46.000000   20.000000  41.000000  0.095503  0.318562  0.170140   0.973840  0.150628  8.919280  0.288768   0.348274   0.003483   -0.937386  9.172228  0.372719  -0.967324   0.000000   -0.253544   0.392671 
47.000000   20.000000  41.000000  0.087614  0.323122  -0.488246   0.000000  -0.872706  10.821669  0.281445   -0.029669   0.997547   0.063404  9.603447  0.370851  0.864159   0.209027   -0.457751   0.395433 
48.000000   20.000000  41.000000  0.282938  0.325611  0.458232   0.004582  0.888821  13.271864  0.221700   0.193103   0.965489   -0.174761  6.660701  0.397790  0.827534   0.008276   -0.561354   0.452689 
49.000000   20.000000  41.000000  0.525426  0.240354  -0.061171   0.990763  0.121025  6.582399  0.211821   0.328401   0.712999   -0.619505  0.100000  0.493028  -0.653602   0.000000   0.756838   0.547825 
50.000000   20.000000  41.000000  0.447770  0.383245  0.297290   0.688649  -0.661348  6.331193  0.213102   -0.156447   0.980737   0.116960  5.949069  0.341380  -0.505155   0.305050   0.807318   0.403654 
51.000000   20.000000  41.000000  0.199698  0.406418  0.146303   0.707177  -0.691734  8.548764  0.213907   -0.577756   0.397159   0.713066  7.804235  0.328381  0.158967   0.957806   0.239451   0.379675 
52.000000   20.000000  41.000000  0.021926  0.306012  0.065011   0.789432  -0.610386  9.997492  0.270508   -0.074273   0.647949   0.758054  10.026911  0.374788  -0.998492   0.000000   0.054906   0.423479 
53.000000   20.000000  41.000000  0.118837  0.335235  0.045390   0.606698  0.793636  13.440374  0.283352   0.052009   0.789763   -0.611204  13.066624  0.325170  -0.996122   0.000000   0.087987   0.381413 
54.000000   20.000000  41.000000  0.229905  0.396521  0.251898   0.477128  0.841960  15.529501  0.159687   -0.031002   0.874100   -0.484756  7.736636  0.380645  0.932470   0.088616   -0.350209   0.443793 
55.000000   20.000000  41.000000  0.366668  0.388019  -0.752542   0.000003  0.658544  13.258654  0.157545   -0.070797   0.893517   -0.443413  0.273938  0.366614  0.687888   0.549280   0.474448   0.454436 
56.000000   20.000000  41.000000  0.461109  0.324098  0.587180   0.684043  -0.432788  11.796463  0.198460   -0.200324   0.868619   -0.453178  0.100001  0.353519  0.434445   0.501560   0.748128   0.477442 
57.000000   20.000000  41.000000  0.440672  0.292024  -0.121706   0.675342  -0.727393  6.908873  0.271179   -0.168288   0.944024   -0.283720  6.283344  0.331700  0.347165   0.683455   0.642157   0.436797 
58.000000   20.000000  41.000000  0.216258  0.462205  -0.069686   0.804746  -0.589515  7.767176  0.208868   -0.207336   0.907192   0.366080  7.878209  0.274050  0.343176   0.003432   0.939265   0.328928 
59.000000   20.000000  41.000000  0.057305  0.376119  -0.008453   0.514160  -0.857653  9.405693  0.270147   -0.068249   0.892063   0.446728  9.388041  0.317867  -0.997541   0.000000   -0.070091   0.353735 
60.000000   20.000000  41.000000  0.049835  0.157842  0.148463   0.354444  -0.923216  9.597595  0.133137   -0.314530   0.872017   0.375042  10.002080  0.666207  0.940577   0.284308   0.185701   0.709022 
61.000000   20.000000  41.000000  0.049102  0.175329  -0.577781   0.483079  0.657878  10.190162  0.136710   0.144150   0.789216   -0.596958  9.473783  0.651663  0.747949   0.404668   0.526133   0.687960 
62.000000   20.000000  41.000000  0.055337  0.140539  0.777119   0.266873  -0.569969  7.590056  0.440951   -0.618611   0.592586   -0.515909  19.505264  0.399807  0.246915   0.711580   0.657790   0.418510 
63.000000   20.000000  41.000000  0.066046  0.189554  -0.374692   0.816297  -0.439618  20.000000  0.235987   0.865824   0.062769   -0.496396  20.000000  0.529798  0.346818   0.567737   0.746587   0.574458 
64.000000   20.000000  41.000000  0.064310  0.061643  0.036383   0.907567  0.418328  0.100000  0.292646   -0.202666   0.000000   0.979248  20.000000  0.622338  -0.986839   0.000000   -0.161705   0.645712 
65.000000   20.000000  41.000000  0.069898  0.193954  -0.390511   0.311000  0.866476  8.352685  0.153029   0.282354   0.958560   0.037930  7.589898  0.640517  -0.934994   0.154826   -0.319084   0.653017 
66.000000   20.000000  41.000000  0.031778  0.051121  0.017034   0.146410  -0.989077  0.100000  0.475913   -0.053184   0.920109   0.388036  20.000000  0.444510  0.996443   0.009965   -0.083679   0.472967 
67.000000   20.000000  41.000000  0.064809  0.052791  0.309054   0.003099  -0.951039  19.999998  0.141057   -0.610037   0.443356   0.656727  20.000000  0.749259  0.754621   0.603492   0.257576   0.806152 
68.000000   20.000000  41.000000  0.073441  0.001000  0.592354   0.342080  -0.729450  20.000000  0.001000   0.612216   0.344928   -0.711488  19.999997  0.800000  -0.319627   0.110342   0.941097   0.998000 
69.000000   20.000000  41.000000  0.108166  0.001125  0.672933   0.674808  -0.302977  19.999524  0.019458   0.675030   0.676390   -0.294671  19.999845  0.593209  0.771647   0.586697   -0.245658   0.979417 
70.000000   20.000000  41.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
71.000000   20.000000  41.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
72.000000   20.000000  41.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
73.000000   20.000000  41.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
74.000000   20.000000  41.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   20.000000  41.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   20.000000  41.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   20.000000  41.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   20.000000  41.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   20.000000  41.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   20.000000  41.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   20.000000  42.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   20.000000  42.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   20.000000  42.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   20.000000  42.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   20.000000  42.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   20.000000  42.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   20.000000  42.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   20.000000  42.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   20.000000  42.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   20.000000  42.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
11.000000   20.000000  42.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
12.000000   20.000000  42.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
13.000000   20.000000  42.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
14.000000   20.000000  42.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
15.000000   20.000000  42.000000  0.214850  0.112346  -0.229374   0.286973  -0.930072  8.213986  0.062233   -0.806549   0.569329   0.159197  7.113247  0.736145  -0.152279   0.935750   0.318092   0.825421 
16.000000   20.000000  42.000000  0.105411  0.182869  0.995882   0.009959  0.090107  8.704925  0.172789   0.036367   0.000364   0.999338  8.142746  0.606486  -0.258180   0.963875   0.065483   0.644343 
17.000000   20.000000  42.000000  0.153940  0.311812  -0.289285   0.950791  -0.110956  12.311841  0.238644   0.610700   0.088668   0.786882  8.079006  0.428109  0.885719   0.008857   -0.464138   0.449544 
18.000000   20.000000  42.000000  0.275601  0.284889  0.857851   0.297094  0.419317  7.614646  0.267442   -0.455320   0.824309   -0.336450  11.611420  0.399301  0.587104   0.005871   -0.809490   0.447669 
19.000000   20.000000  42.000000  0.336895  0.322452  -0.183763   0.000000  -0.982970  11.291538  0.218456   0.994072   0.108439   0.007814  5.685597  0.400976  0.607154   0.791254   0.072673   0.459092 
20.000000   20.000000  42.000000  0.370841  0.392825  0.468099   0.446658  0.762483  10.549779  0.158744   0.987690   0.125167   -0.093817  0.100000  0.392730  0.900554   0.171436   -0.399514   0.448430 
21.000000   20.000000  42.000000  0.373445  0.268976  0.114294   0.438822  0.891276  9.311051  0.251803   0.971869   0.116557   -0.204657  5.787378  0.419414  0.964454   0.263233   0.023179   0.479221 
22.000000   20.000000  42.000000  0.319604  0.276046  0.918556   0.169685  -0.357018  7.042026  0.248978   -0.068309   0.405725   0.911439  8.237223  0.396533  0.928276   0.323048   0.184238   0.474976 
23.000000   20.000000  42.000000  0.299787  0.312305  0.129038   0.581474  0.803267  8.239810  0.186915   0.668861   0.390277   -0.632699  6.205362  0.419885  -0.964416   0.000000   0.264389   0.500780 
24.000000   20.000000  42.000000  0.286989  0.317376  0.616876   0.777620  -0.121537  8.585450  0.254508   -0.365588   0.680762   0.634751  6.574056  0.363869  -0.304476   0.000000   0.952520   0.428116 
25.000000   20.000000  42.000000  0.133388  0.357090  0.061856   0.844622  0.531777  8.115731  0.276488   0.255131   0.615142   -0.745995  8.030074  0.338695  -0.779235   0.479133   0.404010   0.366422 
26.000000   20.000000  42.000000  0.066316  0.357720  -0.314881   0.948922  -0.019944  9.503955  0.267879   0.830850   0.426671   0.357268  8.780644  0.366330  -0.307055   0.000000   0.951692   0.374402 
27.000000   20.000000  42.000000  0.062423  0.248023  -0.349906   0.869402  -0.348862  10.544497  0.228319   0.693943   0.451299   0.561045  9.138524  0.491671  0.688028   0.006881   -0.725651   0.523657 
28.000000   20.000000  42.000000  0.107778  0.365169  -0.050177   0.978048  -0.202247  13.524651  0.199408   0.512550   0.015654   0.858515  8.850065  0.408502  0.921865   0.009219   -0.387401   0.435423 
29.000000   20.000000  42.000000  0.244552  0.333230  -0.642337   0.000000  -0.766422  12.252769  0.201497   0.147656   0.875345   -0.460400  7.123306  0.394322  0.891398   0.008914   -0.453133   0.465274 
30.000000   20.000000  42.000000  0.444409  0.290925  0.391172   0.003912  0.920309  7.844991  0.185481   0.021432   0.815102   -0.578922  0.100000  0.437645  0.637041   0.770491   0.022856   0.523595 
31.000000   20.000000  42.000000  0.503349  0.403596  -0.078294   0.690077  -0.719489  5.516521  0.218852   0.426729   0.343461   0.836622  6.608936  0.319698  0.259553   0.965570   0.017511   0.377551 
32.000000   20.000000  42.000000  0.309470  0.500468  -0.009711   0.814947  -0.579454  7.404346  0.126746   -0.010000   0.000000   0.999950  6.063674  0.343334  -0.458168   0.000000   -0.888866   0.372786 
