x(80)  y(1)  z(64) FA  f1   n1(1)  n1(2)  n1(3)  R1  f2   n2(1)  n2(2)  n2(3)  R2  f3   n3(1)  n3(2)  n3(3)  d_perp 
5.000000   47.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   47.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   47.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   47.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   47.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   47.000000  33.000000  0.137988  0.511246  0.837084   0.008371  -0.547010  14.960520  0.308251   -0.099866   0.993628   -0.052255  11.909506  0.110758  0.302264   0.003023   0.953219   0.180503 
11.000000   47.000000  33.000000  0.100154  0.430737  0.803445   0.008035  -0.595324  11.987631  0.330098   -0.003534   0.985243   0.171124  11.150732  0.187749  -0.651416   0.318482   -0.688641   0.239165 
12.000000   47.000000  33.000000  0.095185  0.279820  -0.979334   0.195752  -0.050849  9.924333  0.244681   -0.062421   0.998042   -0.004093  10.039467  0.427849  0.219986   0.083003   -0.971965   0.475499 
13.000000   47.000000  33.000000  0.237335  0.251211  0.829639   0.008297  0.558238  7.869955  0.236487   -0.431648   0.900821   -0.046926  8.832967  0.451289  -0.180996   0.087506   0.979583   0.512302 
14.000000   47.000000  33.000000  0.384221  0.263731  -0.794332   0.539180  -0.279861  9.394007  0.177225   0.804925   0.022803   0.592939  4.873531  0.475821  0.088154   0.550956   0.829866   0.559044 
15.000000   47.000000  33.000000  0.456602  0.217449  0.019133   0.557493  0.829961  10.286640  0.214026   0.904706   0.104110   0.413119  4.476119  0.476779  -0.814650   0.214535   -0.538814   0.568526 
16.000000   47.000000  33.000000  0.399552  0.248779  0.208316   0.054456  0.976544  11.194765  0.199290   0.902554   0.160926   0.399374  4.704776  0.454981  0.869471   0.489929   0.063162   0.551931 
17.000000   47.000000  33.000000  0.338822  0.206698  0.421496   0.664983  -0.616554  6.887203  0.187096   0.866707   0.273264   0.417307  5.818848  0.507445  -0.762846   0.000000   -0.646580   0.606206 
18.000000   47.000000  33.000000  0.362486  0.330822  0.819458   0.561544  -0.114708  9.536191  0.151822   -0.010000   0.000000   0.999950  10.637378  0.388574  -0.010000   0.000000   0.999950   0.517357 
19.000000   47.000000  33.000000  0.439564  0.262617  -0.350610   0.495995  -0.794394  6.535450  0.214669   0.308486   0.617632   -0.723441  6.744615  0.451824  -0.894870   0.000000   -0.446328   0.522714 
20.000000   47.000000  33.000000  0.444638  0.255591  -0.189235   0.594265  -0.781690  5.698751  0.185075   0.932701   0.009327   0.360531  8.788276  0.491439  0.022219   0.614803   -0.788368   0.559334 
21.000000   47.000000  33.000000  0.377240  0.219906  -0.145666   0.565464  -0.811808  6.138788  0.198749   -0.882353   0.300442   -0.362199  8.858219  0.514099  0.210966   0.636439   -0.741916   0.581346 
22.000000   47.000000  33.000000  0.327008  0.300855  -0.504309   0.378980  -0.775916  8.382662  0.181566   -0.536492   0.000000   0.843905  8.345235  0.451482  0.281438   0.804880   -0.522456   0.517580 
23.000000   47.000000  33.000000  0.191505  0.285688  0.272899   0.431712  -0.859739  8.148612  0.243803   -0.528202   0.735854   0.423699  11.547638  0.417670  0.744449   0.007445   0.667638   0.470510 
24.000000   47.000000  33.000000  0.152994  0.314753  -0.465106   0.479088  0.744413  10.411569  0.194380   -0.789230   0.250270   -0.560786  8.703711  0.450639  0.348546   0.688507   -0.635982   0.490868 
25.000000   47.000000  33.000000  0.099891  0.338692  0.964417   0.263150  0.025538  16.429508  0.260810   -0.408225   0.000000   0.912881  9.230035  0.364550  -0.480723   0.874011   0.070783   0.400499 
26.000000   47.000000  33.000000  0.042865  0.314058  -0.861338   0.000000  0.508032  11.383577  0.095756   0.284885   0.002849   0.958557  7.888308  0.555250  -0.139609   0.980066   0.141349   0.590185 
27.000000   47.000000  33.000000  0.121634  0.308932  0.892104   0.008921  -0.451743  16.644155  0.115152   -0.217681   0.618222   -0.755259  8.248042  0.510516  0.127448   0.812046   0.569506   0.575916 
28.000000   47.000000  33.000000  0.360112  0.488103  0.054665   0.828852  -0.556790  17.562557  0.094549   -0.155792   0.228573   -0.960980  0.197609  0.328492  0.122862   0.736294   0.665414   0.417348 
29.000000   47.000000  33.000000  0.486424  0.216666  0.081061   0.942520  0.324168  9.560437  0.209429   -0.125553   0.238003   -0.963115  5.070949  0.477528  -0.081284   0.366132   -0.927006   0.573905 
30.000000   47.000000  33.000000  0.537724  0.268110  -0.560719   0.236009  0.793658  6.349162  0.140834   0.118051   0.001181   0.993007  5.326060  0.494810  -0.215896   0.474753   -0.853228   0.591055 
31.000000   47.000000  33.000000  0.646382  0.304323  -0.650519   0.288813  0.702433  6.318910  0.163696   -0.162986   0.107775   0.980724  0.100000  0.444260  0.152051   0.077002   0.985369   0.531981 
32.000000   47.000000  33.000000  0.617890  0.395106  -0.314923   0.258856  0.913136  5.663116  0.068838   0.949506   0.009495   -0.313604  6.909508  0.432830  -0.225713   0.000000   -0.974194   0.536056 
33.000000   47.000000  33.000000  0.516462  0.268806  -0.553806   0.388480  0.736466  6.577855  0.129599   0.066479   0.132776   0.988914  3.904319  0.500178  0.044918   0.345821   0.937225   0.601595 
34.000000   47.000000  33.000000  0.249959  0.191570  -0.500653   0.799823  0.331104  7.431913  0.153365   0.201457   0.152224   -0.967597  7.215340  0.535046  0.073688   0.631005   0.772271   0.655066 
35.000000   47.000000  33.000000  0.259694  0.227602  -0.476908   0.862851  0.167472  7.427344  0.124335   -0.354703   0.000000   0.934979  8.852148  0.557181  0.207031   0.968284   -0.139872   0.648063 
36.000000   47.000000  33.000000  0.192321  0.202124  -0.543697   0.778360  0.313926  7.476341  0.141083   0.361792   0.620633   -0.695645  7.697725  0.587936  -0.259555   0.965652   -0.012106   0.656793 
37.000000   47.000000  33.000000  0.217829  0.301313  -0.388192   0.911360  0.136855  8.176775  0.068674   0.127425   0.833530   -0.537578  5.527544  0.563076  -0.417875   0.000000   0.908504   0.630012 
38.000000   47.000000  33.000000  0.210080  0.226202  0.129869   0.651090  -0.747807  8.745765  0.157964   -0.413936   0.809094   0.417162  7.079109  0.554199  -0.135849   0.981927   0.131777   0.615834 
39.000000   47.000000  33.000000  0.196824  0.359698  -0.376335   0.790628  0.482991  11.142927  0.124763   0.187175   0.885481   -0.425310  6.503885  0.460390  0.219322   0.808602   -0.545949   0.515539 
40.000000   47.000000  33.000000  0.328555  0.186600  0.130194   0.894422  -0.427853  6.225847  0.034208   -0.320812   0.858929   0.399151  3.745856  0.716678  0.160241   0.930746   -0.328685   0.779192 
41.000000   47.000000  33.000000  0.567102  0.001000  0.010018   0.000100  0.999950  19.999714  0.206683   -0.060713   0.926578   -0.371169  0.100002  0.702313  0.095875   0.927027   -0.362532   0.792317 
42.000000   47.000000  33.000000  0.554733  0.281316  -0.110239   0.939187  -0.325230  4.268062  0.001009   -0.071411   0.925126   -0.372884  19.998636  0.632352  -0.083150   0.936650   -0.340254   0.717676 
43.000000   47.000000  33.000000  0.350240  0.172013  -0.086609   0.986983  -0.135513  5.475582  0.093158   -0.120759   0.755238   -0.644230  5.573276  0.659164  -0.095041   0.982557   -0.159842   0.734829 
44.000000   47.000000  33.000000  0.291922  0.262127  -0.168795   0.668736  -0.724086  8.515587  0.098741   0.103970   0.990871   0.085821  5.228823  0.565790  0.038238   0.965360   0.258106   0.639132 
45.000000   47.000000  33.000000  0.275272  0.222960  0.255358   0.955602  0.147028  7.198621  0.182831   0.423137   0.004232   0.906056  9.346678  0.508310  -0.022552   0.956157   -0.291983   0.594209 
46.000000   47.000000  33.000000  0.245907  0.230571  0.404889   0.809873  0.424465  7.819473  0.129398   -0.179488   0.652194   -0.736496  7.493754  0.558281  -0.004180   0.998704   -0.050729   0.640030 
47.000000   47.000000  33.000000  0.211682  0.190318  0.517403   0.756627  0.399763  7.163736  0.385626   -0.330905   0.517914   -0.788839  20.000000  0.326514  -0.050105   0.997893   -0.041209   0.424056 
48.000000   47.000000  33.000000  0.246280  0.285214  -0.128696   0.986481  -0.101454  9.132814  0.098298   -0.173768   0.000000   -0.984787  6.780439  0.501868  0.632491   0.620712   0.463326   0.616488 
49.000000   47.000000  33.000000  0.494903  0.215532  -0.137754   0.000000  0.990467  5.677410  0.171872   0.548687   0.395502   0.736560  6.872964  0.489226  0.073489   0.996914   -0.027610   0.612596 
50.000000   47.000000  33.000000  0.661714  0.208895  -0.112393   0.000000  0.993664  4.014624  0.193916   0.541594   0.316765   0.778676  5.773880  0.483335  0.135978   0.001360   -0.990711   0.597189 
51.000000   47.000000  33.000000  0.651415  0.235291  -0.102654   0.000000  0.994717  4.978427  0.205016   0.482105   0.223389   0.847155  5.647867  0.449254  0.142232   0.092313   0.985519   0.559694 
52.000000   47.000000  33.000000  0.507298  0.243739  0.470392   0.196853  0.860221  6.361073  0.195372   0.087218   0.112547   -0.989811  5.491758  0.464049  0.145723   0.103989   0.983845   0.560888 
53.000000   47.000000  33.000000  0.356449  0.251356  0.079183   0.254804  -0.963745  6.673417  0.453502   -0.553697   0.000000   -0.832718  20.000000  0.201672  0.330442   0.366392   0.869807   0.295142 
54.000000   47.000000  33.000000  0.398797  0.493418  0.298074   0.133830  0.945115  15.648567  0.264440   0.322770   0.445257   -0.835204  6.209384  0.151687  -0.192047   0.978045   -0.080908   0.242142 
55.000000   47.000000  33.000000  0.347571  0.375259  0.362345   0.431278  -0.826260  7.160620  0.311458   0.200108   0.002001   -0.979772  19.999999  0.240402  -0.123295   0.979259   0.160779   0.313283 
56.000000   47.000000  33.000000  0.132205  0.305473  0.473258   0.241370  -0.847211  8.303574  0.300287   -0.663517   0.098479   -0.741652  18.809245  0.352284  -0.072811   0.997330   -0.005653   0.394239 
57.000000   47.000000  33.000000  0.044534  0.236739  -0.715401   0.000000  -0.698714  13.137957  0.132448   0.700940   0.267057   -0.661335  8.756099  0.581765  -0.170780   0.985281   0.007395   0.630813 
58.000000   47.000000  33.000000  0.063789  0.092029  0.842612   0.436332  -0.315626  11.009643  0.055862   0.478768   0.608151   0.633193  7.241087  0.800000  -0.603017   0.732665   -0.315550   0.852109 
59.000000   47.000000  33.000000  0.121714  0.040566  0.721548   0.562115  0.404221  5.856258  0.097077   0.954235   0.279718   0.105799  20.000000  0.800000  -0.324938   0.814445   -0.480723   0.862357 
60.000000   47.000000  33.000000  0.111444  0.233238  0.682211   0.006822  -0.731123  20.000000  0.438636   -0.715901   0.347812   -0.605403  20.000000  0.272328  0.466351   0.833825   0.295386   0.328125 
61.000000   47.000000  33.000000  0.068543  0.312942  0.532752   0.350807  0.770136  9.417063  0.184020   0.913101   0.009131   -0.407631  11.031787  0.469848  -0.122832   0.984828   -0.122580   0.503038 
62.000000   47.000000  33.000000  0.094451  0.310546  0.042622   0.143907  -0.988673  12.142568  0.261869   -0.988868   0.000000   -0.148796  10.189025  0.390734  0.041979   0.924692   0.378394   0.427585 
63.000000   47.000000  33.000000  0.090059  0.270950  -0.265123   0.592533  0.760667  8.571475  0.265397   0.967779   0.046200   0.247528  9.459950  0.440574  0.458433   0.708547   -0.536470   0.463653 
64.000000   47.000000  33.000000  0.135703  0.313970  0.485692   0.004857  -0.874116  8.777582  0.184832   0.996337   0.009964   0.084926  8.194434  0.470001  0.214283   0.962901   0.164025   0.501197 
65.000000   47.000000  33.000000  0.110107  0.289724  -0.630558   0.168675  0.757592  8.223290  0.311976   -0.269692   0.747330   -0.607260  20.000000  0.356839  0.653655   0.556843   0.512504   0.398301 
66.000000   47.000000  33.000000  0.138132  0.286661  0.668297   0.006683  -0.743865  8.945619  0.189209   0.016375   0.787429   0.616188  8.227949  0.484717  0.771108   0.007711   0.636658   0.524130 
67.000000   47.000000  33.000000  0.127513  0.289972  0.173439   0.829971  0.530157  8.707209  0.271638   -0.584780   0.000000   0.811192  8.624264  0.422013  -0.941643   0.187403   -0.279622   0.438390 
68.000000   47.000000  33.000000  0.047245  0.326935  -0.708228   0.673279  0.212385  9.301018  0.289384   0.779689   0.562518   -0.275059  9.365071  0.376784  0.194325   0.493268   0.847894   0.383680 
69.000000   47.000000  33.000000  0.082782  0.277511  -0.481734   0.876256  -0.010439  9.182643  0.221361   -0.718074   0.033223   0.695173  8.753900  0.494300  0.682248   0.606847   0.407768   0.501128 
70.000000   47.000000  33.000000  0.040769  0.053331  0.124271   0.928193  -0.350735  6.630874  0.294261   0.743458   0.590436   0.314096  20.000000  0.622076  -0.755503   0.564231   0.332954   0.652408 
71.000000   47.000000  33.000000  0.023782  0.008382  -0.998040   0.006725  0.062216  20.000000  0.082181   -0.998719   0.000215   0.050593  19.999999  0.800000  -0.001896   0.968817   0.247769   0.909438 
72.000000   47.000000  33.000000  0.042544  0.001336  0.058401   0.007544  0.998265  20.000000  0.014446   0.391521   0.916946   -0.076944  20.000000  0.800000  0.343614   0.935515   -0.082108   0.984217 
73.000000   47.000000  33.000000  0.057084  0.001000  0.032170   0.001509  0.999481  20.000000  0.001000   0.010002   0.000100   0.999950  20.000000  0.799999  -0.057138   0.902704   -0.426451   0.998000 
74.000000   47.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
75.000000   47.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
76.000000   47.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
77.000000   47.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
78.000000   47.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
79.000000   47.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
80.000000   47.000000  33.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
1.000000   47.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
2.000000   47.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
3.000000   47.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
4.000000   47.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
5.000000   47.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
6.000000   47.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
7.000000   47.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
8.000000   47.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
9.000000   47.000000  34.000000  0.000000  0.000000  0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000  0.000000  0.000000  0.000000   0.000000   0.000000   0.000000 
10.000000   47.000000  34.000000  0.189221  0.079077  -0.067719   0.963302  0.259738  8.217796  0.013577   -0.002699   0.000158   -0.999996  8.141109  0.799907  0.534226   0.005387   -0.845325   0.907345 
11.000000   47.000000  34.000000  0.004020  0.131579  -0.195921   0.447247  -0.872689  10.052564  0.116815   -0.036632   0.923725   0.381300  9.074022  0.686351  0.960536   0.009606   -0.277990   0.751606 
12.000000   47.000000  34.000000  0.089948  0.453382  -0.380972   0.399463  -0.833840  14.554063  0.211096   -0.352357   0.802762   0.481060  10.243375  0.278884  0.849743   0.362639   -0.382661   0.335522 
13.000000   47.000000  34.000000  0.133539  0.346673  -0.335310   0.189253  -0.922903  11.635662  0.171252   0.791049   0.463736   -0.398987  9.673645  0.417371  -0.472494   0.784815   0.401018   0.482075 
14.000000   47.000000  34.000000  0.255529  0.307264  -0.904430   0.084470  -0.418177  9.687737  0.128661   -0.178002   0.805835   0.564753  6.011614  0.479508  -0.366740   0.464991   0.805782   0.564075 
15.000000   47.000000  34.000000  0.359724  0.229957  0.960673   0.062172  0.270634  6.426078  0.471775   0.162928   0.818482   0.550946  20.000000  0.179129  -0.353421   0.836815   0.418132   0.298268 
16.000000   47.000000  34.000000  0.441989  0.495872  0.919887   0.302898  0.249119  13.317328  0.138703   -0.110112   0.978151   0.176343  5.574898  0.212108  0.979688   0.009935   0.200280   0.365424 
17.000000   47.000000  34.000000  0.478931  0.221709  0.040912   0.993538  -0.105871  6.112724  0.182243   -0.949488   0.000000   -0.313802  4.400101  0.485449  -0.963794   0.000000   -0.266649   0.596048 
18.000000   47.000000  34.000000  0.484495  0.279148  0.922722   0.009228  0.385356  5.952479  0.153603   -0.139987   0.879380   -0.455077  4.296691  0.459808  -0.072718   0.978310   -0.193963   0.567250 
19.000000   47.000000  34.000000  0.552075  0.262215  -0.872478   0.139968  -0.468179  6.133619  0.203602   -0.160717   0.817722   -0.552722  4.956072  0.438280  -0.255217   0.874441   -0.412574   0.534183 
20.000000   47.000000  34.000000  0.532771  0.225066  -0.076062   0.820721  -0.566243  5.283838  0.208691   -0.817039   0.244144   -0.522342  5.682350  0.474584  -0.494094   0.741877   -0.453310   0.566242 
21.000000   47.000000  34.000000  0.449752  0.244407  -0.114035   0.814413  -0.568971  5.912201  0.138461   0.926503   0.009265   0.376174  5.767151  0.519592  -0.539934   0.657469   -0.525552   0.617132 
22.000000   47.000000  34.000000  0.355818  0.207803  -0.844394   0.272295  -0.461362  6.331610  0.139261   0.207791   0.825221   -0.525199  5.474748  0.561062  -0.078107   0.850671   -0.519863   0.652936 
23.000000   47.000000  34.000000  0.242060  0.193372  -0.850969   0.228999  -0.472664  7.194036  0.443550   0.779645   0.499989   -0.377047  20.000000  0.267010  -0.012745   0.884243   -0.466853   0.363079 
24.000000   47.000000  34.000000  0.133696  0.230075  0.988414   0.066843  0.136274  7.945634  0.188902   0.156466   0.395990   -0.904826  9.396286  0.511926  -0.221958   0.974352   0.037065   0.581023 
25.000000   47.000000  34.000000  0.122783  0.265007  -0.325107   0.000000  0.945677  10.183432  0.225523   0.984854   0.106845   0.136557  7.951719  0.469646  -0.178388   0.983381   -0.033766   0.509470 
26.000000   47.000000  34.000000  0.106106  0.250467  0.979505   0.185398  -0.078727  8.943119  0.220656   -0.020746   0.445100   -0.895240  9.649177  0.486686  -0.252300   0.802327   0.540940   0.528877 
27.000000   47.000000  34.000000  0.214989  0.293000  0.441791   0.004418  0.897107  16.154856  0.214134   -0.703637   0.000000   0.710560  8.147813  0.426104  0.013980   0.999708   0.019715   0.492866 
28.000000   47.000000  34.000000  0.463839  0.119684  0.335305   0.172981  -0.926093  0.349927  0.506061   0.127267   0.591637   -0.796096  20.000000  0.277156  -0.122466   0.954051   0.273474   0.374255 
29.000000   47.000000  34.000000  0.624793  0.225271  0.385716   0.115952  -0.915302  5.275327  0.108475   0.238987   0.002390   0.971020  3.954031  0.553258  0.000646   0.905108   -0.425180   0.666254 
30.000000   47.000000  34.000000  0.607724  0.230522  0.411653   0.004117  -0.911331  5.231408  0.169990   0.296443   0.002965   0.955046  5.606631  0.486008  -0.449518   0.267509   0.852275   0.599488 
31.000000   47.000000  34.000000  0.605893  0.214612  -0.664546   0.328750  0.671045  5.378698  0.189989   -0.123405   0.111741   0.986045  4.468753  0.498200  -0.159953   0.000000   -0.987125   0.595399 
32.000000   47.000000  34.000000  0.584531  0.320633  -0.352059   0.285758  0.891290  5.342888  0.414834   0.393557   0.003936   0.919292  20.000000  0.155865  -0.761022   0.424947   0.490169   0.264534 
33.000000   47.000000  34.000000  0.447949  0.225233  -0.532543   0.426153  0.731295  5.172495  0.160754   0.371603   0.003716   0.928384  5.636108  0.506512  -0.586175   0.537989   0.605777   0.614012 
34.000000   47.000000  34.000000  0.207974  0.207934  -0.601091   0.512005  0.613629  7.174188  0.482104   0.381616   0.312049   0.870055  20.000000  0.169156  -0.623761   0.759386   -0.185084   0.309962 
35.000000   47.000000  34.000000  0.296040  0.160219  0.093130   0.909738  -0.404603  6.729666  0.131833   -0.719934   0.688842   -0.084810  6.235105  0.608703  -0.455219   0.723622   0.518793   0.707948 
36.000000   47.000000  34.000000  0.253098  0.195941  0.026192   0.890619  -0.453995  6.943762  0.157615   -0.848819   0.459328   0.261771  7.023323  0.568990  -0.289170   0.957157   -0.015215   0.646444 
37.000000   47.000000  34.000000  0.282793  0.195389  0.192369   0.865132  -0.463185  7.259992  0.131227   -0.662110   0.671037   0.333646  6.881262  0.601660  -0.364051   0.931364   -0.005265   0.673383 
38.000000   47.000000  34.000000  0.296630  0.081270  -0.521035   0.777119  0.352999  7.240752  0.791684   0.105622   0.950316   -0.292821  20.000000  0.041932  0.109057   0.951494   -0.287691   0.127046 
39.000000   47.000000  34.000000  0.371454  0.069480  0.059379   0.989487  -0.131870  5.290381  0.064386   0.229256   0.927841   -0.294200  5.012462  0.794911  0.036276   0.995200   -0.090890   0.866133 
40.000000   47.000000  34.000000  0.593201  0.001010  0.129974   0.973850  -0.186342  19.999428  0.107824   0.063502   0.973414   -0.220073  0.130172  0.780340  0.109103   0.983240   -0.146067   0.891166 
41.000000   47.000000  34.000000  0.706533  0.001022  0.178960   0.979618  -0.091229  3.732103  0.320960   -0.044215   0.960830   -0.273590  0.109394  0.559217  -0.069204   0.000000   0.997603   0.678018 
42.000000   47.000000  34.000000  0.626474  0.380991  -0.079268   0.952114  -0.295288  5.021206  0.496620   -0.075243   0.951189   -0.299294  19.995161  0.060000  -0.054560   0.965758   -0.253643   0.122389 
43.000000   47.000000  34.000000  0.357978  0.133032  -0.127376   0.899347  -0.418271  6.324321  0.115425   -0.039160   0.994513   -0.097012  6.060975  0.678176  -0.090781   0.985243   -0.145103   0.751543 
44.000000   47.000000  34.000000  0.179375  0.358174  -0.041864   0.980950  -0.189696  9.838630  0.540039   -0.375818   0.000209   -0.926693  20.000000  0.020344  0.037125   0.990482   0.132541   0.101788 
45.000000   47.000000  34.000000  0.190766  0.325040  -0.104318   0.885523  -0.452733  8.741630  0.599502   0.346418   0.778131   0.523934  20.000000  0.001000  -0.010000   0.000000   0.999950   0.075457 
46.000000   47.000000  34.000000  0.219487  0.176353  0.040834   0.963079  -0.266102  7.690511  0.582137   0.458871   0.729892   0.506650  20.000000  0.153791  -0.193290   0.834291   -0.516331   0.241511 
47.000000   47.000000  34.000000  0.287610  0.276922  -0.015582   0.944026  -0.329502  8.102219  0.103744   -0.010000   0.000000   0.999950  20.000000  0.514035  0.581598   0.735363   0.347828   0.619334 
48.000000   47.000000  34.000000  0.266535  0.164154  0.005976   0.830303  -0.557281  7.944304  0.145173   0.254268   0.622507   0.740157  7.157539  0.562762  0.546212   0.837566   0.011637   0.690673 
49.000000   47.000000  34.000000  0.442224  0.188552  -0.338955   0.000000  0.940803  5.907398  0.160222   0.456224   0.510846   0.728626  5.984700  0.520508  0.436298   0.896505   -0.076952   0.651226 
50.000000   47.000000  34.000000  0.596748  0.277272  0.461113   0.407170  0.788408  6.343298  0.158243   -0.188058   0.000000   0.982158  4.345595  0.440387  0.639234   0.304105   -0.706328   0.564484 
51.000000   47.000000  34.000000  0.621923  0.243078  0.375410   0.230381  0.897770  4.964476  0.199389   0.363243   0.158797   -0.918062  5.556311  0.454196  0.485564   0.388921   0.782923   0.557533 
52.000000   47.000000  34.000000  0.541876  0.263653  0.560360   0.242698  0.791892  6.184493  0.199482   0.009999   0.000100   0.999950  5.386976  0.444555  0.372070   0.284056   -0.883672   0.536865 
53.000000   47.000000  34.000000  0.488892  0.232934  0.414389   0.126303  0.901293  6.201591  0.173581   0.334073   0.407391   -0.849957  4.607454  0.490929  -0.285423   0.000000   -0.958402   0.593485 
54.000000   47.000000  34.000000  0.454954  0.212957  0.276433   0.497612  -0.822172  5.551950  0.150604   -0.249946   0.000000   -0.968260  6.737222  0.545152  -0.133064   0.000000   -0.991107   0.636440 
55.000000   47.000000  34.000000  0.260932  0.304000  0.157190   0.681337  -0.714893  8.156887  0.129224   0.087693   0.000877   -0.996147  6.596426  0.491292  0.000473   0.424014   0.905655   0.566776 
56.000000   47.000000  34.000000  0.087380  0.247557  0.130790   0.775933  -0.617108  9.048466  0.417969   -0.989312   0.137244   -0.049244  19.315818  0.290723  -0.075306   0.398078   0.914256   0.334474 
57.000000   47.000000  34.000000  0.061994  0.151490  -0.232500   0.931233  -0.280621  9.667462  0.132484   0.251232   0.434481   0.864933  8.818124  0.673021  0.813197   0.338686   -0.473288   0.716025 
58.000000   47.000000  34.000000  0.060498  0.119333  0.627657   0.077111  0.774661  7.647722  0.105900   0.095778   0.993012   -0.068955  7.398553  0.748775  -0.818831   0.000000   0.574035   0.774768 
59.000000   47.000000  34.000000  0.117277  0.065833  0.981822   0.184473  0.044677  6.707765  0.160948   0.000000   0.000000   -1.000000  20.000000  0.724043  0.104760   0.990945   0.083990   0.773219 
60.000000   47.000000  34.000000  0.118851  0.143372  0.228763   0.540500  0.809647  7.767766  0.133370   0.985277   0.145584   -0.089634  8.208715  0.678847  0.164860   0.921682   -0.351176   0.723258 
61.000000   47.000000  34.000000  0.090223  0.230857  0.175204   0.961673  0.210922  9.311121  0.205142   -0.362636   0.000000   -0.931931  9.708715  0.511527  -0.901475   0.000000   0.432830   0.564001 
62.000000   47.000000  34.000000  0.172588  0.243675  -0.046159   0.421861  0.905485  8.329782  0.170782   0.120351   0.933233   -0.338513  10.071356  0.508107  -0.999682   0.025216   0.000034   0.585542 
63.000000   47.000000  34.000000  0.198048  0.455897  -0.032418   0.871308  0.489664  17.828650  0.189413   0.415592   0.004156   -0.909541  8.171300  0.280484  0.966406   0.166565   0.195744   0.354690 
64.000000   47.000000  34.000000  0.175320  0.202398  -0.467657   0.210838  0.858397  7.767480  0.431487   0.221639   0.828054   0.514979  20.000000  0.294738  0.997142   0.074273   -0.013862   0.366115 
65.000000   47.000000  34.000000  0.192265  0.218766  0.557515   0.005575  -0.830148  7.781669  0.186864   -0.954007   0.000000   -0.299785  8.317076  0.529881  -0.040280   0.802832   0.594844   0.594370 
